
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76135E-02   1.40442E-01   7.59440E-01   2.96232E-02 
    2.88061E-03   0.00000E+00   8.18300E-03   2.08563E-02   9.02972E-01 
    2.24010E-02   2.27737E-02   2.28139E-02   1.63701E-02   9.83630E-01
   1.18300E+03   6.76109E-02   1.39999E-01   7.60012E-01   2.94320E-02 
    2.94654E-03   0.00000E+00   8.47120E-03   2.14402E-02   9.02271E-01 
    2.24377E-02   2.26767E-02   2.27033E-02   1.06470E-02   9.89353E-01
   1.19300E+03   6.76083E-02   1.39561E-01   7.60570E-01   2.92474E-02 
    3.01297E-03   0.00000E+00   8.76524E-03   2.20314E-02   9.01561E-01 
    2.24732E-02   2.25783E-02   2.25904E-02   4.75032E-03   9.95250E-01
   1.20084E+03   6.76063E-02   1.39223E-01   7.60998E-01   2.91071E-02 
    3.06542E-03   0.00000E+00   9.00000E-03   2.25003E-02   9.00999E-01 
    2.25002E-02   2.25003E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20084E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.20300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.21300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.22300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.23300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.24300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.25300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.26300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.27300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.28300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.29300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.30300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.31300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.32300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.33300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.34300E+03   9.00000E-03   2.25002E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.35300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.36300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.37300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.38300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.39300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.40300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.41300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.42300E+03   9.00000E-03   2.25002E-02   9.00999E-01   2.25002E-02 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.43300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.44300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25003E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.45300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.46300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.47300E+03   9.00000E-03   2.25003E-02   9.00999E-01   2.25002E-02 
    2.25003E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76135E-02   1.40442E-01   7.59440E-01   2.96232E-02 
    2.88061E-03   0.00000E+00   8.18300E-03   2.08563E-02   9.02972E-01 
    2.24010E-02   2.27737E-02   2.28139E-02   1.63701E-02   9.83630E-01
   1.16300E+03   6.76162E-02   1.40892E-01   7.58855E-01   2.98211E-02 
    2.81517E-03   0.00000E+00   7.90059E-03   2.02797E-02   9.03665E-01 
    2.23629E-02   2.28695E-02   2.29223E-02   2.19242E-02   9.78076E-01
   1.15300E+03   6.76189E-02   1.41347E-01   7.58258E-01   3.00259E-02 
