   1.30300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.31300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.32300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.33300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.34300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.35300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.36300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.37300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.38300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.39300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.40300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.41300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.42300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.43300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.44300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.45300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.46300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.47300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.17290E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00
   1.17107E+03   2.70157E-02   5.20048E-02   8.80251E-01   1.47665E-02 
    1.15190E-02   1.44430E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17107E+03   2.50000E-01   2.91799E-01   4.43480E-01   1.40197E-02 
    7.01297E-04   0.00000E+00   2.70156E-02   5.20048E-02   8.80251E-01 
    1.47665E-02   1.15190E-02   1.44430E-02   5.04784E-08   1.00000E+00
   1.16300E+03   2.50000E-01   2.93412E-01   4.41831E-01   1.40708E-02 
    6.86199E-04   0.00000E+00   2.61163E-02   5.10311E-02   8.82019E-01 
    1.47693E-02   1.15627E-02   1.45013E-02   4.01713E-03   9.95983E-01
   1.15300E+03   2.50000E-01   2.95456E-01   4.39740E-01   1.41360E-02 
    6.67694E-04   0.00000E+00   2.50253E-02   4.98318E-02   8.84183E-01 
    1.47721E-02   1.16159E-02   1.45719E-02   8.84707E-03   9.91153E-01
   1.14300E+03   2.50000E-01   2.97549E-01   4.37599E-01   1.42033E-02 
    6.49428E-04   0.00000E+00   2.39609E-02   4.86410E-02   8.86315E-01 
    1.47742E-02   1.16679E-02   1.46409E-02   1.35143E-02   9.86486E-01
   1.13300E+03   2.50000E-01   2.99691E-01   4.35405E-01   1.42728E-02 
    6.31403E-04   0.00000E+00   2.29232E-02   4.74590E-02   8.88415E-01 
    1.47755E-02   1.17188E-02   1.47081E-02   1.80222E-02   9.81978E-01
   1.12300E+03   2.50000E-01   3.01883E-01   4.33158E-01   1.43446E-02 
    6.13623E-04   0.00000E+00   2.19123E-02   4.62860E-02   8.90483E-01 
    1.47761E-02   1.17686E-02   1.47736E-02   2.23744E-02   9.77626E-01
   1.11300E+03   2.50000E-01   3.04126E-01   4.30859E-01   1.44188E-02 
    5.96091E-04   0.00000E+00   2.09283E-02   4.51220E-02   8.92519E-01 
    1.47759E-02   1.18172E-02   1.48373E-02   2.65741E-02   9.73426E-01
   1.10300E+03   2.50000E-01   3.06420E-01   4.28506E-01   1.44953E-02 
    5.78810E-04   0.00000E+00   1.99711E-02   4.39673E-02   8.94523E-01 
    1.47750E-02   1.18646E-02   1.48993E-02   3.06245E-02   9.69375E-01
   1.09300E+03   2.50000E-01   3.08766E-01   4.26098E-01   1.45743E-02 
    5.61783E-04   0.00000E+00   1.90409E-02   4.28220E-02   8.96493E-01 
    1.47733E-02   1.19109E-02   1.49596E-02   3.45290E-02   9.65471E-01
   1.08300E+03   2.50000E-01   3.11164E-01   4.23635E-01   1.46559E-02 
    5.45013E-04   0.00000E+00   1.81375E-02   4.16863E-02   8.98431E-01 
    1.47709E-02   1.19560E-02   1.50181E-02   3.82907E-02   9.61709E-01
   1.07300E+03   2.50000E-01   3.13615E-01   4.21117E-01   1.47401E-02 
    5.28502E-04   0.00000E+00   1.72609E-02   4.05604E-02   9.00336E-01 
    1.47676E-02   1.19998E-02   1.50749E-02   4.19127E-02   9.58087E-01
   1.06300E+03   2.50000E-01   3.16119E-01   4.18542E-01   1.48271E-02 
    5.12253E-04   0.00000E+00   1.64112E-02   3.94444E-02   9.02208E-01 
    1.47636E-02   1.20425E-02   1.51299E-02   4.53979E-02   9.54602E-01
   1.05300E+03   2.50000E-01   3.18677E-01   4.15909E-01   1.49169E-02 
    4.96269E-04   0.00000E+00   1.55882E-02   3.83384E-02   9.04048E-01 
    1.47587E-02   1.20839E-02   1.51832E-02   4.87495E-02   9.51251E-01
   1.04300E+03   2.50000E-01   3.21290E-01   4.13220E-01   1.50097E-02 
    4.80552E-04   0.00000E+00   1.47918E-02   3.72428E-02   9.05853E-01 
    1.47531E-02   1.21241E-02   1.52348E-02   5.19704E-02   9.48030E-01
   1.03300E+03   2.50000E-01   3.23958E-01   4.10472E-01   1.51055E-02 
    4.65103E-04   0.00000E+00   1.40219E-02   3.61575E-02   9.07626E-01 
    1.47467E-02   1.21632E-02   1.52847E-02   5.50634E-02   9.44937E-01
   1.02300E+03   2.50000E-01   3.26681E-01   4.07665E-01   1.52045E-02 
    4.49926E-04   0.00000E+00   1.32783E-02   3.50829E-02   9.09366E-01 
    1.47395E-02   1.22009E-02   1.53328E-02   5.80316E-02   9.41968E-01
   1.01797E+03   2.50000E-01   3.28070E-01   4.06232E-01   1.52555E-02 
    4.42402E-04   0.00000E+00   1.29145E-02   3.45469E-02   9.10227E-01 
    1.47355E-02   1.22195E-02   1.53564E-02   5.94770E-02   9.40523E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01797E+03   3.39580E-04   2.54732E-02   9.44447E-01   5.55356E-03 
    5.53627E-03   1.86502E-02   2.50000E-01   3.28070E-01   4.06232E-01 
    1.52555E-02   4.42402E-04   0.00000E+00   1.29145E-02   3.45469E-02 
    9.10227E-01   1.47356E-02   1.22195E-02   1.53564E-02   3.39737E-06 
    5.94772E-02   9.40519E-01
   1.01300E+03   3.21490E-04   2.45276E-02   9.45075E-01   5.97854E-03 
    6.00982E-03   1.80880E-02   2.50000E-01   3.25573E-01   4.06933E-01 
    1.70113E-02   4.82592E-04   0.00000E+00   1.27199E-02   3.34185E-02 
    9.08975E-01   1.63151E-02   1.35836E-02   1.49883E-02   1.54426E-01 
    6.83176E-02   7.77256E-01
   1.00300E+03   2.84787E-04   2.29411E-02   9.45767E-01   6.77345E-03 
    6.96237E-03   1.72715E-02   2.50000E-01   3.22594E-01   4.06088E-01 
    2.07537E-02   5.64152E-04   0.00000E+00   1.21997E-02   3.15186E-02 
    9.05310E-01   1.97750E-02   1.66089E-02   1.45874E-02   3.91391E-01 
    8.19147E-02   5.26694E-01
   9.93000E+02   2.49372E-04   2.17254E-02   9.45764E-01   7.55402E-03 
    7.91544E-03   1.67915E-02   2.50000E-01   3.21860E-01   4.02828E-01 
    2.46685E-02   6.43832E-04   0.00000E+00   1.15581E-02   2.99788E-02 
    9.00458E-01   2.35424E-02   1.99841E-02   1.44786E-02   5.55316E-01 
    9.11646E-02   3.53519E-01
   9.83000E+02   2.16346E-04   2.07490E-02   9.45396E-01   8.28565E-03 
    8.84245E-03   1.65108E-02   2.50000E-01   3.22800E-01   3.97834E-01 
    2.86475E-02   7.19264E-04   0.00000E+00   1.08465E-02   2.86751E-02 
    8.94707E-01   2.75446E-02   2.36866E-02   1.45396E-02   6.69067E-01 
    9.73493E-02   2.33584E-01
   9.73000E+02   1.86304E-04   1.99236E-02   9.44863E-01   8.94848E-03 
    9.72930E-03   1.63495E-02   2.50000E-01   3.24936E-01   3.91653E-01 
    3.26215E-02   7.89398E-04   0.00000E+00   1.01032E-02   2.75197E-02 
    8.88225E-01   3.17385E-02   2.77178E-02   1.46961E-02   7.48644E-01 
    1.01447E-01   1.49909E-01
   9.63000E+02   1.59459E-04   1.91923E-02   9.44287E-01   9.53192E-03 
    1.05689E-02   1.62603E-02   2.50000E-01   3.27920E-01   3.84680E-01 
    3.65461E-02   8.53912E-04   0.00000E+00   9.35412E-03   2.64536E-02 
    8.81094E-01   3.61011E-02   3.20961E-02   1.49007E-02   8.04729E-01 
    1.04140E-01   9.11315E-02
   9.53000E+02   1.35778E-04   1.85187E-02   9.43742E-01   1.00310E-02 
    1.13579E-02   1.62142E-02   2.50000E-01   3.31503E-01   3.77192E-01 
    4.03918E-02   9.12829E-04   0.00000E+00   8.61665E-03   2.54380E-02 
    8.73346E-01   4.06240E-02   3.68524E-02   1.51225E-02   8.44407E-01 
    1.05891E-01   4.97018E-02
   9.43000E+02   1.15093E-04   1.78794E-02   9.43273E-01   1.04442E-02 
    1.20946E-02   1.61935E-02   2.50000E-01   3.35513E-01   3.69383E-01 
    4.41378E-02   9.66309E-04   0.00000E+00   7.90181E-03   2.44475E-02 
    8.64975E-01   4.53091E-02   4.20268E-02   1.53401E-02   8.72433E-01 
    1.07011E-01   2.05557E-02
   9.33000E+02   9.71654E-05   1.72594E-02   9.42907E-01   1.07722E-02 
    1.27777E-02   1.61866E-02   2.50000E-01   3.39832E-01   3.61385E-01 
    4.77686E-02   1.01453E-03   0.00000E+00   7.21654E-03   2.34655E-02 
    8.55944E-01   5.01679E-02   4.76676E-02   1.55380E-02   8.92052E-01 
    1.07709E-01   2.39316E-04
   9.32857E+02   9.69275E-05   1.72506E-02   9.42903E-01   1.07763E-02 
    1.27870E-02   1.61866E-02   2.50000E-01   3.39895E-01   3.61270E-01 
    4.78196E-02   1.01519E-03   0.00000E+00   7.20697E-03   2.34514E-02 
    8.55810E-01   5.02388E-02   4.77519E-02   1.55406E-02   8.92283E-01 
    1.07717E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.32857E+02   9.69275E-05   1.72506E-02   9.42903E-01   1.07763E-02 
    1.27870E-02   1.61866E-02   2.50000E-01   3.39895E-01   3.61270E-01 
    4.78196E-02   1.01519E-03   0.00000E+00   8.92283E-01   1.07717E-01  NONE
   9.23000E+02   8.22257E-05   1.66030E-02   9.43777E-01   1.05615E-02 
    1.27885E-02   1.61875E-02   2.50000E-01   3.45100E-01   3.54311E-01 
    4.95801E-02   1.00895E-03   0.00000E+00   8.92231E-01   1.07769E-01  NONE
   9.13000E+02   6.93795E-05   1.59469E-02   9.44664E-01   1.03412E-02 
    1.27899E-02   1.61884E-02   2.50000E-01   3.50389E-01   3.47222E-01 
    5.13860E-02   1.00269E-03   0.00000E+00   8.92185E-01   1.07815E-01  NONE
   9.03000E+02   5.83600E-05   1.52926E-02   9.45550E-01   1.01185E-02 
    1.27911E-02   1.61891E-02   2.50000E-01   3.55680E-01   3.40110E-01 
    5.32134E-02   9.96515E-04   0.00000E+00   8.92146E-01   1.07854E-01  NONE
   8.93000E+02   4.89365E-05   1.46406E-02   9.46435E-01   9.89310E-03 
    1.27923E-02   1.61897E-02   2.50000E-01   3.60964E-01   3.32981E-01 
    5.50636E-02   9.90478E-04   0.00000E+00   8.92112E-01   1.07888E-01  NONE
   8.83000E+02   4.09032E-05   1.39920E-02   9.47319E-01   9.66491E-03 
    1.27934E-02   1.61902E-02   2.50000E-01   3.66234E-01   3.25843E-01 
    5.69380E-02   9.84611E-04   0.00000E+00   8.92083E-01   1.07917E-01  NONE
   8.73000E+02   3.40772E-05   1.33476E-02   9.48200E-01   9.43376E-03 
    1.27944E-02   1.61907E-02   2.50000E-01   3.71481E-01   3.18703E-01 
    5.88376E-02   9.78948E-04   0.00000E+00   8.92059E-01   1.07941E-01  NONE
   8.63000E+02   2.82964E-05   1.27083E-02   9.49078E-01   9.19950E-03 
    1.27953E-02   1.61910E-02   2.50000E-01   3.76694E-01   3.11569E-01 
    6.07637E-02   9.73520E-04   0.00000E+00   8.92038E-01   1.07962E-01  NONE
   8.53000E+02   2.34175E-05   1.20754E-02   9.49952E-01   8.96203E-03 
    1.27962E-02   1.61914E-02   2.50000E-01   3.81864E-01   3.04450E-01 
    6.27172E-02   9.68357E-04   0.00000E+00   8.92021E-01   1.07979E-01  NONE
   8.43000E+02   1.93140E-05   1.14497E-02   9.50821E-01   8.72121E-03 
    1.27970E-02   1.61916E-02   2.50000E-01   3.86982E-01   2.97356E-01 
    6.46990E-02   9.63485E-04   0.00000E+00   8.92006E-01   1.07994E-01  NONE
   8.33000E+02   1.58749E-05   1.08325E-02   9.51685E-01   8.47698E-03 
    1.27977E-02   1.61918E-02   2.50000E-01   3.92036E-01   2.90295E-01 
    6.67097E-02   9.58930E-04   0.00000E+00   8.91994E-01   1.08006E-01  NONE
   8.23000E+02   1.30031E-05   1.02250E-02   9.52542E-01   8.22924E-03 
    1.27983E-02   1.61920E-02   2.50000E-01   3.97017E-01   2.83278E-01 
    6.87499E-02   9.54714E-04   0.00000E+00   8.91984E-01   1.08016E-01  NONE
   8.13000E+02   1.06137E-05   9.62825E-03   9.53392E-01   7.97798E-03 
    1.27989E-02   1.61922E-02   2.50000E-01   4.01914E-01   2.76315E-01 
    7.08198E-02   9.50857E-04   0.00000E+00   8.91975E-01   1.08025E-01  NONE
   8.03000E+02   8.63297E-06   9.04348E-03   9.54233E-01   7.72317E-03 
    1.27994E-02   1.61923E-02   2.50000E-01   4.06716E-01   2.69417E-01 
    7.29196E-02   9.47380E-04   0.00000E+00   8.91968E-01   1.08032E-01  NONE
   7.93000E+02   6.99716E-06   8.47186E-03   9.55064E-01   7.46485E-03 
    1.27999E-02   1.61924E-02   2.50000E-01   4.11414E-01   2.62593E-01 
    7.50488E-02   9.44300E-04   0.00000E+00   8.91962E-01   1.08038E-01  NONE
   7.83000E+02   5.65128E-06   7.91453E-03   9.55884E-01   7.20308E-03 
    1.28003E-02   1.61925E-02   2.50000E-01   4.15997E-01   2.55854E-01 
    7.72069E-02   9.41632E-04   0.00000E+00   8.91958E-01   1.08042E-01  NONE
   7.73000E+02   4.54813E-06   7.37262E-03   9.56692E-01   6.93796E-03 
    1.28006E-02   1.61926E-02   2.50000E-01   4.20456E-01   2.49212E-01 
    7.93929E-02   9.39393E-04   0.00000E+00   8.91954E-01   1.08046E-01  NONE
   7.63000E+02   3.64736E-06   6.84718E-03   9.57486E-01   6.66967E-03 
    1.28008E-02   1.61926E-02   2.50000E-01   4.24781E-01   2.42676E-01 
    8.16055E-02   9.37597E-04   0.00000E+00   8.91950E-01   1.08050E-01  NONE
   7.53000E+02   2.91465E-06   6.33923E-03   9.58266E-01   6.39842E-03 
    1.28010E-02   1.61927E-02   2.50000E-01   4.28964E-01   2.36257E-01 
    8.38428E-02   9.36255E-04   0.00000E+00   8.91948E-01   1.08052E-01  NONE
   7.43000E+02   2.32090E-06   5.84970E-03   9.59030E-01   6.12449E-03 
    1.28012E-02   1.61927E-02   2.50000E-01   4.32997E-01   2.29965E-01 
    8.61024E-02   9.35382E-04   0.00000E+00   8.91946E-01   1.08054E-01  NONE
   7.33000E+02   1.84161E-06   5.37945E-03   9.59776E-01   5.84823E-03 
    1.28012E-02   1.61928E-02   2.50000E-01   4.36872E-01   2.23812E-01 
    8.83815E-02   9.34988E-04   0.00000E+00   8.91944E-01   1.08056E-01  NONE
   7.23000E+02   1.45618E-06   4.92926E-03   9.60505E-01   5.57006E-03 
    1.28012E-02   1.61928E-02   2.50000E-01   4.40582E-01   2.17806E-01 
    9.06766E-02   9.35085E-04   0.00000E+00   8.91943E-01   1.08057E-01  NONE
   7.13000E+02   1.14740E-06   4.49978E-03   9.61215E-01   5.29047E-03 
    1.28012E-02   1.61928E-02   2.50000E-01   4.44123E-01   2.11958E-01 
    9.29836E-02   9.35686E-04   0.00000E+00   8.91941E-01   1.08059E-01  NONE
   7.03000E+02   9.00963E-07   4.09157E-03   9.61904E-01   5.01003E-03 
    1.28011E-02   1.61928E-02   2.50000E-01   4.47489E-01   2.06277E-01 
    9.52977E-02   9.36803E-04   0.00000E+00   8.91941E-01   1.08059E-01  NONE
   6.93000E+02   7.05023E-07   3.70508E-03   9.62571E-01   4.72940E-03 
    1.28009E-02   1.61928E-02   2.50000E-01   4.50676E-01   2.00772E-01 
    9.76134E-02   9.38447E-04   0.00000E+00   8.91940E-01   1.08060E-01  NONE
   6.91112E+02   6.72870E-07   3.63459E-03   9.62695E-01   4.67646E-03 
    1.28008E-02   1.61928E-02   2.50000E-01   4.51257E-01   1.99753E-01 
    9.80503E-02   9.38818E-04   0.00000E+00   8.91940E-01   1.08060E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.91112E+02   6.72868E-07   3.63458E-03   9.62695E-01   4.67646E-03 
    1.28008E-02   1.61928E-02   2.50000E-01   4.51257E-01   1.99753E-01 
    9.80503E-02   9.38818E-04   0.00000E+00   5.63869E-04   3.74792E-03 
    4.43716E-01   2.20123E-01   3.24425E-01   7.42488E-03   8.91940E-01 
    1.08060E-01   9.51367E-09
   6.83000E+02   5.56149E-07   3.32504E-03   9.63560E-01   4.37988E-03 
    1.25343E-02   1.62004E-02   2.50000E-01   4.53816E-01   1.96285E-01 
    9.89776E-02   9.21042E-04   0.00000E+00   5.32894E-04   3.44995E-03 
    4.33291E-01   2.23592E-01   3.31944E-01   7.19001E-03   8.91191E-01 
    1.08059E-01   7.50174E-04
   6.73000E+02   4.39007E-07   2.96589E-03   9.64590E-01   4.02516E-03 
    1.22091E-02   1.62096E-02   2.50000E-01   4.56785E-01   1.92234E-01 
    1.00081E-01   8.99774E-04   0.00000E+00   4.98545E-04   3.10652E-03 
    4.20968E-01   2.27538E-01   3.40962E-01   6.92655E-03   8.90324E-01 
    1.08058E-01   1.61820E-03
