
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71166E-02   4.74655E-02   8.81455E-01   1.49653E-06 
    3.96144E-03   0.00000E+00   1.01923E-02   7.28356E-03   9.44840E-01 
    9.97302E-07   2.26010E-02   1.50820E-02   6.41004E-03   9.93590E-01
   1.18300E+03   6.71158E-02   4.73494E-02   8.81492E-01   1.48804E-06 
    4.04096E-03   0.00000E+00   1.04987E-02   7.49981E-03   9.44499E-01 
    9.99988E-07   2.25007E-02   1.50009E-02   2.79905E-05   9.99972E-01
   1.18304E+03   6.71158E-02   4.73488E-02   8.81493E-01   1.48800E-06 
    4.04131E-03   0.00000E+00   1.05000E-02   7.50075E-03   9.44497E-01 
    1.00000E-06   2.25003E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18304E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.19300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.20300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.21300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.22300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.44497E-01   1.00000E-06 
    2.25003E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71166E-02   4.74655E-02   8.81455E-01   1.49653E-06 
    3.96144E-03   0.00000E+00   1.01923E-02   7.28356E-03   9.44840E-01 
    9.97302E-07   2.26010E-02   1.50820E-02   6.41004E-03   9.93590E-01
   1.16300E+03   6.71174E-02   4.75758E-02   8.81423E-01   1.50530E-06 
    3.88228E-03   0.00000E+00   9.89062E-03   7.06941E-03   9.45176E-01 
    9.94561E-07   2.27006E-02   1.51620E-02   1.26281E-02   9.87372E-01
   1.15300E+03   6.71182E-02   4.76804E-02   8.81396E-01   1.51435E-06 
    3.80347E-03   0.00000E+00   9.59357E-03   6.85749E-03   9.45508E-01 
    9.91766E-07   2.27996E-02   1.52407E-02   1.86867E-02   9.81313E-01
   1.14300E+03   6.71189E-02   4.77791E-02   8.81375E-01   1.52369E-06 
    3.72504E-03   0.00000E+00   9.30115E-03   6.64790E-03   9.45834E-01 
    9.88911E-07   2.28978E-02   1.53181E-02   2.45900E-02   9.75410E-01
   1.13300E+03   6.71196E-02   4.78718E-02   8.81360E-01   1.53333E-06 
    3.64699E-03   0.00000E+00   9.01335E-03   6.44074E-03   9.46155E-01 
    9.85997E-07   2.29953E-02   1.53944E-02   3.03421E-02   9.69658E-01
   1.12300E+03   6.71203E-02   4.79586E-02   8.81350E-01   1.54327E-06 
    3.56934E-03   0.00000E+00   8.73015E-03   6.23611E-03   9.46471E-01 
    9.83018E-07   2.30920E-02   1.54694E-02   3.59470E-02   9.64053E-01
   1.11300E+03   6.71210E-02   4.80394E-02   8.81346E-01   1.55352E-06 
    3.49209E-03   0.00000E+00   8.45154E-03   6.03412E-03   9.46782E-01 
    9.79975E-07   2.31879E-02   1.55432E-02   4.14082E-02   9.58592E-01
   1.10300E+03   6.71216E-02   4.81142E-02   8.81347E-01   1.56408E-06 
    3.41526E-03   0.00000E+00   8.17750E-03   5.83487E-03   9.47088E-01 
    9.76863E-07   2.32831E-02   1.56158E-02   4.67293E-02   9.53271E-01
   1.09300E+03   6.71222E-02   4.81829E-02   8.81354E-01   1.57496E-06 
    3.33886E-03   0.00000E+00   7.90803E-03   5.63846E-03   9.47388E-01 
    9.73680E-07   2.33774E-02   1.56872E-02   5.19136E-02   9.48086E-01
   1.08300E+03   6.71227E-02   4.82456E-02   8.81367E-01   1.58618E-06 
    3.26290E-03   0.00000E+00   7.64313E-03   5.44499E-03   9.47683E-01 
    9.70425E-07   2.34709E-02   1.57573E-02   5.69644E-02   9.43036E-01
   1.07300E+03   6.71233E-02   4.83023E-02   8.81385E-01   1.59773E-06 
    3.18738E-03   0.00000E+00   7.38279E-03   5.25455E-03   9.47972E-01 
    9.67094E-07   2.35635E-02   1.58263E-02   6.18846E-02   9.38115E-01
   1.06300E+03   6.71237E-02   4.83531E-02   8.81409E-01   1.60962E-06 
    3.11234E-03   0.00000E+00   7.12699E-03   5.06723E-03   9.48256E-01 
    9.63685E-07   2.36552E-02   1.58941E-02   6.66772E-02   9.33323E-01
   1.05300E+03   6.71242E-02   4.83979E-02   8.81439E-01   1.62187E-06 
    3.03776E-03   0.00000E+00   6.87575E-03   4.88312E-03   9.48534E-01 
    9.60197E-07   2.37460E-02   1.59606E-02   7.13449E-02   9.28655E-01
   1.04300E+03   6.71246E-02   4.84368E-02   8.81473E-01   1.63448E-06 
    2.96368E-03   0.00000E+00   6.62905E-03   4.70230E-03   9.48806E-01 
    9.56626E-07   2.38358E-02   1.60260E-02   7.58904E-02   9.24110E-01
   1.03300E+03   6.71250E-02   4.84700E-02   8.81513E-01   1.64746E-06 
    2.89010E-03   0.00000E+00   6.38691E-03   4.52485E-03   9.49073E-01 
    9.52970E-07   2.39247E-02   1.60901E-02   8.03162E-02   9.19684E-01
   1.02300E+03   6.71254E-02   4.84975E-02   8.81558E-01   1.66082E-06 
    2.81703E-03   0.00000E+00   6.14931E-03   4.35086E-03   9.49333E-01 
    9.49228E-07   2.40126E-02   1.61530E-02   8.46246E-02   9.15375E-01
   1.01306E+03   6.71258E-02   4.85193E-02   8.81608E-01   1.67448E-06 
    2.74494E-03   0.00000E+00   5.91768E-03   4.18141E-03   9.49587E-01 
    9.45419E-07   2.40989E-02   1.62144E-02   8.87928E-02   9.11207E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01306E+03   1.54818E-04   2.38832E-03   9.63911E-01   2.98465E-07 
    1.14900E-02   2.20553E-02   6.71258E-02   4.85192E-02   8.81608E-01 
    1.67448E-06   2.74494E-03   0.00000E+00   5.91767E-03   4.18140E-03 
    9.49587E-01   9.45421E-07   2.40990E-02   1.62144E-02   3.11054E-06 
    8.87932E-02   9.11204E-01
   1.01300E+03   1.54741E-04   2.38615E-03   9.63912E-01   2.98667E-07 
    1.15024E-02   2.20439E-02   6.71256E-02   4.84941E-02   8.81630E-01 
    1.67642E-06   2.74813E-03   0.00000E+00   5.91672E-03   4.17772E-03 
    9.49569E-01   9.46472E-07   2.41299E-02   1.62055E-02   1.89438E-03 
    8.90278E-02   9.09078E-01
   1.00300E+03   1.41973E-04   2.07593E-03   9.63656E-01   3.30155E-07 
    1.37257E-02   2.04002E-02   6.71067E-02   4.50502E-02   8.84508E-01 
    2.02491E-06   3.33265E-03   0.00000E+00   5.72993E-03   3.65272E-03 
    9.45684E-01   1.14172E-06   2.99236E-02   1.50090E-02   2.78838E-01 
    1.23209E-01   5.97954E-01
   9.93000E+02   1.29011E-04   1.85557E-03   9.62438E-01   3.64301E-07 
    1.62964E-02   1.92809E-02   6.70934E-02   4.28184E-02   8.86071E-01 
    2.41872E-06   4.01440E-03   0.00000E+00   5.48973E-03   3.26250E-03 
    9.39947E-01   1.37942E-06   3.70293E-02   1.42699E-02   4.85656E-01 
    1.48174E-01   3.66170E-01
   9.83000E+02   1.16317E-04   1.69742E-03   9.60591E-01   3.98324E-07 
    1.90299E-02   1.85646E-02   6.70845E-02   4.14945E-02   8.86674E-01 
    2.83727E-06   4.74425E-03   0.00000E+00   5.21082E-03   2.96717E-03 
    9.32803E-01   1.65327E-06   4.51458E-02   1.38721E-02   6.30396E-01 
    1.64942E-01   2.04662E-01
   9.73000E+02   1.04274E-04   1.57808E-03   9.58424E-01   4.30181E-07 
    2.17779E-02   1.81157E-02   6.70785E-02   4.07737E-02   8.86661E-01 
    3.26923E-06   5.48397E-03   0.00000E+00   4.90815E-03   2.73256E-03 
    9.24639E-01   1.96074E-06   5.40178E-02   1.37001E-02   7.29161E-01 
    1.75694E-01   9.51452E-02
   9.63000E+02   9.30877E-05   1.48255E-03   9.56137E-01   4.59088E-07 
    2.44498E-02   1.78370E-02   6.70745E-02   4.04382E-02   8.86274E-01 
    3.71064E-06   6.20930E-03   0.00000E+00   4.59286E-03   2.53620E-03 
    9.15717E-01   2.30318E-06   6.34803E-02   1.36715E-02   7.96169E-01 
    1.82386E-01   2.14452E-02
   9.59144E+02   8.90223E-05   1.45003E-03   9.55251E-01   4.69402E-07 
    2.54481E-02   1.77610E-02   6.70733E-02   4.03804E-02   8.86061E-01 
    3.88327E-06   6.48186E-03   0.00000E+00   4.46963E-03   2.46762E-03 
    9.12109E-01   2.44534E-06   6.72643E-02   1.36868E-02   8.15804E-01 
    1.84196E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.59144E+02   8.90223E-05   1.45003E-03   9.55251E-01   4.69402E-07 
    2.54481E-02   1.77610E-02   6.70733E-02   4.03804E-02   8.86061E-01 
    3.88327E-06   6.48186E-03   0.00000E+00   8.15804E-01   1.84196E-01  NONE
   9.53000E+02   8.30040E-05   1.40925E-03   9.55298E-01   4.57083E-07 
    2.54471E-02   1.77625E-02   6.70743E-02   4.05834E-02   8.85842E-01 
    3.94856E-06   6.49597E-03   0.00000E+00   8.15714E-01   1.84286E-01  NONE
   9.43000E+02   7.39638E-05   1.34404E-03   9.55371E-01   4.37374E-07 
    2.54457E-02   1.77649E-02   6.70758E-02   4.09095E-02   8.85494E-01 
    4.05303E-06   6.51688E-03   0.00000E+00   8.15579E-01   1.84421E-01  NONE
   9.33000E+02   6.57896E-05   1.28028E-03   9.55442E-01   4.18091E-07 
    2.54446E-02   1.77669E-02   6.70774E-02   4.12300E-02   8.85153E-01 
    4.15528E-06   6.53538E-03   0.00000E+00   8.15457E-01   1.84543E-01  NONE
   9.23000E+02   5.84087E-05   1.21799E-03   9.55511E-01   3.99236E-07 
    2.54436E-02   1.77688E-02   6.70789E-02   4.15446E-02   8.84821E-01 
    4.25530E-06   6.55156E-03   0.00000E+00   8.15347E-01   1.84653E-01  NONE
   9.13000E+02   5.17536E-05   1.15719E-03   9.55577E-01   3.80816E-07 
    2.54428E-02   1.77705E-02   6.70804E-02   4.18530E-02   8.84497E-01 
    4.35307E-06   6.56550E-03   0.00000E+00   8.15248E-01   1.84752E-01  NONE
   9.03000E+02   4.57623E-05   1.09792E-03   9.55642E-01   3.62832E-07 
    2.54422E-02   1.77720E-02   6.70818E-02   4.21550E-02   8.84181E-01 
    4.44856E-06   6.57731E-03   0.00000E+00   8.15158E-01   1.84842E-01  NONE
   8.93000E+02   4.03773E-05   1.04020E-03   9.55704E-01   3.45291E-07 
    2.54419E-02   1.77734E-02   6.70832E-02   4.24503E-02   8.83875E-01 
    4.54177E-06   6.58703E-03   0.00000E+00   8.15078E-01   1.84922E-01  NONE
   8.83000E+02   3.55457E-05   9.84062E-04   9.55764E-01   3.28196E-07 
