
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.29760E-01   5.93837E-01   2.35499E-02 
    2.85325E-03   0.00000E+00   3.67075E-02   2.23789E-02   8.60189E-01 
    2.14238E-02   2.88824E-02   3.04189E-02   7.47419E-02   9.25258E-01
   1.18300E+03   2.50000E-01   1.29463E-01   5.94199E-01   2.34196E-02 
    2.91871E-03   0.00000E+00   3.79362E-02   2.30197E-02   8.58627E-01 
    2.14457E-02   2.87276E-02   3.02437E-02   6.93807E-02   9.30619E-01
   1.19300E+03   2.50000E-01   1.29167E-01   5.94554E-01   2.32936E-02 
    2.98469E-03   0.00000E+00   3.91870E-02   2.36677E-02   8.57043E-01 
    2.14660E-02   2.85708E-02   3.00653E-02   6.38591E-02   9.36141E-01
   1.20300E+03   2.50000E-01   1.28874E-01   5.94902E-01   2.31719E-02 
    3.05116E-03   0.00000E+00   4.04599E-02   2.43228E-02   8.55437E-01 
    2.14845E-02   2.84122E-02   2.98838E-02   5.81723E-02   9.41828E-01
   1.21300E+03   2.50000E-01   1.28584E-01   5.95243E-01   2.30545E-02 
    3.11813E-03   0.00000E+00   4.17549E-02   2.49849E-02   8.53808E-01 
    2.15014E-02   2.82518E-02   2.96991E-02   5.23155E-02   9.47685E-01
   1.22300E+03   2.50000E-01   1.28297E-01   5.95576E-01   2.29411E-02 
    3.18557E-03   0.00000E+00   4.30719E-02   2.56541E-02   8.52156E-01 
    2.15168E-02   2.80896E-02   2.95112E-02   4.62837E-02   9.53716E-01
   1.23300E+03   2.50000E-01   1.28014E-01   5.95900E-01   2.28317E-02 
    3.25348E-03   0.00000E+00   4.44111E-02   2.63302E-02   8.50482E-01 
    2.15305E-02   2.79256E-02   2.93203E-02   4.00715E-02   9.59929E-01
   1.24300E+03   2.50000E-01   1.27735E-01   5.96216E-01   2.27263E-02 
    3.32184E-03   0.00000E+00   4.57723E-02   2.70131E-02   8.48786E-01 
    2.15428E-02   2.77598E-02   2.91261E-02   3.36734E-02   9.66327E-01
   1.25300E+03   2.50000E-01   1.27461E-01   5.96523E-01   2.26247E-02 
    3.39063E-03   0.00000E+00   4.71556E-02   2.77030E-02   8.47067E-01 
    2.15537E-02   2.75924E-02   2.89288E-02   2.70835E-02   9.72916E-01
   1.26300E+03   2.50000E-01   1.27193E-01   5.96821E-01   2.25270E-02 
    3.45985E-03   0.00000E+00   4.85610E-02   2.83997E-02   8.45324E-01 
    2.15631E-02   2.74233E-02   2.87284E-02   2.02957E-02   9.79704E-01
   1.27300E+03   2.50000E-01   1.26930E-01   5.97108E-01   2.24329E-02 
    3.52948E-03   0.00000E+00   4.99885E-02   2.91034E-02   8.43560E-01 
    2.15712E-02   2.72525E-02   2.85248E-02   1.33035E-02   9.86696E-01
   1.28300E+03   2.50000E-01   1.26673E-01   5.97385E-01   2.23425E-02 
    3.59950E-03   0.00000E+00   5.14381E-02   2.98139E-02   8.41772E-01 
    2.15780E-02   2.70802E-02   2.83181E-02   6.10016E-03   9.93900E-01
   1.29124E+03   2.50000E-01   1.26467E-01   5.97605E-01   2.22707E-02 
    3.65749E-03   0.00000E+00   5.26493E-02   3.04048E-02   8.40281E-01 
    2.15827E-02   2.69369E-02   2.81453E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29124E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.29300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.30300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.31300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.32300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.33300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.34300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.35300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.36300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.37300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.38300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.39300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
    2.69369E-02   2.81453E-02   1.00000E+00
   1.40300E+03   5.26493E-02   3.04048E-02   8.40281E-01   2.15827E-02 
