   1.38300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.39300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.40300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.41300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.42300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.43300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.44300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.45300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.46300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.47300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.16300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.15300E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.14613E+03   4.39797E-15   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.14613E+03   1.32425E-14   2.03263E-02   9.37612E-01   5.15701E-07 
    1.62623E-02   2.57986E-02   4.39803E-15   2.25003E-02   9.24998E-01 
    1.00000E-06   3.00000E-02   2.25002E-02   1.17427E-06   9.99999E-01
   1.14300E+03   1.32408E-14   2.03818E-02   9.37487E-01   5.21389E-07 
    1.64598E-02   2.56713E-02   5.88609E-15   2.25802E-02   9.24527E-01 
    1.01806E-06   3.05108E-02   2.23806E-02   3.64845E-02   9.63516E-01
   1.13300E+03   1.32356E-14   2.05619E-02   9.37031E-01   5.40564E-07 
    1.71258E-02   2.52811E-02   1.01461E-14   2.28389E-02   9.22896E-01 
    1.08027E-06   3.22494E-02   2.20144E-02   1.49205E-01   8.50795E-01
   1.12300E+03   1.32307E-14   2.07443E-02   9.36493E-01   5.61290E-07 
    1.78442E-02   2.49177E-02   1.43183E-14   2.31008E-02   9.21067E-01 
    1.15003E-06   3.41571E-02   2.16735E-02   2.55546E-01   7.44454E-01
   1.11300E+03   1.32261E-14   2.09265E-02   9.35877E-01   5.83610E-07 
    1.86138E-02   2.45818E-02   1.87243E-14   2.33631E-02   9.19034E-01 
    1.22829E-06   3.62426E-02   2.13590E-02   3.54978E-01   6.45022E-01
   1.10300E+03   1.32218E-14   2.11065E-02   9.35187E-01   6.07576E-07 
    1.94326E-02   2.42738E-02   2.35520E-14   2.36233E-02   9.16789E-01 
    1.31620E-06   3.85147E-02   2.10712E-02   4.47157E-01   5.52843E-01
   1.09300E+03   1.32179E-14   2.12821E-02   9.34426E-01   6.33262E-07 
    2.02983E-02   2.39934E-02   2.89732E-14   2.38792E-02   9.14327E-01 
    1.41514E-06   4.09823E-02   2.08100E-02   5.31919E-01   4.68081E-01
   1.08300E+03   1.32142E-14   2.14518E-02   9.33600E-01   6.60766E-07 
    2.12080E-02   2.37400E-02   3.51830E-14   2.41287E-02   9.11640E-01 
    1.52687E-06   4.36549E-02   2.05748E-02   6.09257E-01   3.90743E-01
   1.07300E+03   1.32109E-14   2.16139E-02   9.32714E-01   6.90230E-07 
    2.21587E-02   2.35124E-02   4.24281E-14   2.43701E-02   9.08720E-01 
    1.65353E-06   4.65430E-02   2.03648E-02   6.79301E-01   3.20699E-01
   1.06300E+03   1.32078E-14   2.17675E-02   9.31775E-01   7.21848E-07 
    2.31469E-02   2.33094E-02   5.10446E-14   2.46020E-02   9.05559E-01 
    1.79788E-06   4.96580E-02   2.01792E-02   7.42283E-01   2.57717E-01
   1.05300E+03   1.32050E-14   2.19116E-02   9.30789E-01   7.55887E-07 
    2.41690E-02   2.31295E-02   6.15177E-14   2.48233E-02   9.02145E-01 
    1.96343E-06   5.30130E-02   2.00168E-02   7.98515E-01   2.01485E-01
   1.04300E+03   1.32025E-14   2.20456E-02   9.29761E-01   7.92709E-07 
    2.52210E-02   2.29712E-02   7.45933E-14   2.50330E-02   8.98465E-01 
    2.15478E-06   5.66230E-02   1.98767E-02   8.48362E-01   1.51638E-01
   1.03300E+03   1.32002E-14   2.21690E-02   9.28699E-01   8.32806E-07 
    2.62987E-02   2.28330E-02   9.15085E-14   2.52305E-02   8.94504E-01 
    2.37796E-06   6.05052E-02   1.97580E-02   8.92217E-01   1.07783E-01
   1.02300E+03   1.31981E-14   2.22815E-02   9.27607E-01   8.76848E-07 
    2.73976E-02   2.27134E-02   1.14543E-13   2.54155E-02   8.90242E-01 
    2.64109E-06   6.46794E-02   1.96600E-02   9.30487E-01   6.95129E-02
   1.01300E+03   1.31962E-14   2.23830E-02   9.26492E-01   9.25753E-07 
    2.85126E-02   2.26111E-02   1.48632E-13   2.55879E-02   8.85658E-01 
    2.95526E-06   6.91690E-02   1.95820E-02   9.63579E-01   3.64208E-02
   1.00300E+03   1.31944E-14   2.24736E-02   9.25362E-01   9.80802E-07 
    2.96384E-02   2.25247E-02   2.08082E-13   2.57478E-02   8.80724E-01 
    3.33596E-06   7.40009E-02   1.95238E-02   9.91887E-01   8.11290E-03
   9.99799E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   2.39846E-13   2.57965E-02   8.79066E-01 
    3.47528E-06   7.56251E-02   1.95094E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.99799E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.93000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.83000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.73000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.63000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.53000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.43000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.33000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.23000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.13000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   9.03000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.93000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.83000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.73000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.63000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.53000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.43000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.33000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.23000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.13000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   8.03000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.93000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.83000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.73000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.63000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.53000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.43000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.33000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.23000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.13000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   7.03000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   6.93000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   6.83000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
   6.73000E+02   1.31939E-14   2.25002E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   2.25002E-02   1.00000E+00  NONE
