
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.29962E-01   6.20037E-01   1.03101E-06 
    1.11231E-07   0.00000E+00   3.54311E-02   2.51309E-02   8.80918E-01 
    9.45824E-07   9.27922E-07   5.85187E-02   4.74814E-02   9.52519E-01
   1.18300E+03   2.50000E-01   1.29468E-01   6.20531E-01   1.02393E-06 
    1.13640E-07   0.00000E+00   3.66795E-02   2.57624E-02   8.79378E-01 
    9.46629E-07   9.23065E-07   5.81782E-02   4.19068E-02   9.58093E-01
   1.19300E+03   2.50000E-01   1.28984E-01   6.21014E-01   1.01711E-06 
    1.16062E-07   0.00000E+00   3.79524E-02   2.63994E-02   8.77815E-01 
    9.47346E-07   9.18144E-07   5.78310E-02   3.61553E-02   9.63845E-01
   1.20300E+03   2.50000E-01   1.28510E-01   6.21489E-01   1.01055E-06 
    1.18497E-07   0.00000E+00   3.92499E-02   2.70419E-02   8.76229E-01 
    9.47978E-07   9.13161E-07   5.74772E-02   3.02215E-02   9.69778E-01
   1.21300E+03   2.50000E-01   1.28046E-01   6.21953E-01   1.00424E-06 
    1.20944E-07   0.00000E+00   4.05719E-02   2.76898E-02   8.74620E-01 
    9.48526E-07   9.08115E-07   5.71166E-02   2.40997E-02   9.75900E-01
   1.22300E+03   2.50000E-01   1.27593E-01   6.22406E-01   9.98170E-07 
    1.23404E-07   0.00000E+00   4.19186E-02   2.83434E-02   8.72987E-01 
    9.48994E-07   9.03009E-07   5.67493E-02   1.77839E-02   9.82216E-01
   1.23300E+03   2.50000E-01   1.27151E-01   6.22848E-01   9.92340E-07 
    1.25875E-07   0.00000E+00   4.32899E-02   2.90025E-02   8.71330E-01 
    9.49385E-07   8.97843E-07   5.63753E-02   1.12680E-02   9.88732E-01
   1.24300E+03   2.50000E-01   1.26720E-01   6.23279E-01   9.86743E-07 
    1.28356E-07   0.00000E+00   4.46859E-02   2.96673E-02   8.69650E-01 
    9.49700E-07   8.92618E-07   5.59946E-02   4.54512E-03   9.95455E-01
   1.24959E+03   2.50000E-01   1.26442E-01   6.23556E-01   9.83181E-07 
    1.29997E-07   0.00000E+00   4.56191E-02   3.01084E-02   8.68531E-01 
    9.49869E-07   8.89145E-07   5.57401E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24959E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.25300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.26300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.27300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.28300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.29300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.30300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.31300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.32300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.33300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.34300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.35300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.36300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.37300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.38300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.39300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.40300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.41300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
    8.89145E-07   5.57401E-02   1.00000E+00
   1.42300E+03   4.56191E-02   3.01084E-02   8.68531E-01   9.49869E-07 
