   1.17300E+03   4.05464E-02   7.80591E-03   9.16598E-01   7.38790E-03 
    2.76596E-02   1.92663E-06   1.00000E+00
   1.16300E+03   4.05464E-02   7.80591E-03   9.16598E-01   7.38790E-03 
    2.76596E-02   1.92663E-06   1.00000E+00
   1.15300E+03   4.05464E-02   7.80591E-03   9.16598E-01   7.38790E-03 
    2.76596E-02   1.92663E-06   1.00000E+00
   1.14300E+03   4.05464E-02   7.80591E-03   9.16598E-01   7.38790E-03 
    2.76596E-02   1.92663E-06   1.00000E+00
   1.13300E+03   4.05464E-02   7.80591E-03   9.16598E-01   7.38790E-03 
    2.76596E-02   1.92663E-06   1.00000E+00
   1.12300E+03   4.05464E-02   7.80591E-03   9.16598E-01   7.38790E-03 
    2.76596E-02   1.92663E-06   1.00000E+00
   1.11300E+03   4.05464E-02   7.80591E-03   9.16598E-01   7.38790E-03 
    2.76596E-02   1.92663E-06   1.00000E+00
   1.10660E+03   4.05464E-02   7.80591E-03   9.16598E-01   7.38790E-03 
    2.76596E-02   1.92663E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10660E+03   2.50000E-01   5.96010E-02   6.76112E-01   1.11690E-02 
    3.11804E-03   0.00000E+00   4.05464E-02   7.80591E-03   9.16598E-01 
    7.38790E-03   2.76596E-02   1.92663E-06   5.61436E-08   1.00000E+00
   1.10300E+03   2.50000E-01   5.95915E-02   6.76118E-01   1.11964E-02 
    3.09424E-03   0.00000E+00   4.01244E-02   7.70158E-03   9.17083E-01 
    7.38022E-03   2.77091E-02   1.93051E-06   2.01067E-03   9.97989E-01
   1.09300E+03   2.50000E-01   5.95546E-02   6.76143E-01   1.12743E-02 
    3.02836E-03   0.00000E+00   3.89619E-02   7.41444E-03   9.18417E-01 
    7.35850E-03   2.78459E-02   1.94121E-06   7.50806E-03   9.92492E-01
   1.08300E+03   2.50000E-01   5.95025E-02   6.76180E-01   1.13543E-02 
    2.96289E-03   0.00000E+00   3.78150E-02   7.13177E-03   9.19733E-01 
    7.33617E-03   2.79817E-02   1.95176E-06   1.28725E-02   9.87128E-01
   1.07300E+03   2.50000E-01   5.94353E-02   6.76230E-01   1.14367E-02 
    2.89782E-03   0.00000E+00   3.66838E-02   6.85380E-03   9.21031E-01 
    7.31323E-03   2.81162E-02   1.96216E-06   1.81073E-02   9.81893E-01
   1.06300E+03   2.50000E-01   5.93533E-02   6.76292E-01   1.15213E-02 
    2.83317E-03   0.00000E+00   3.55682E-02   6.58076E-03   9.22310E-01 
    7.28966E-03   2.82497E-02   1.97242E-06   2.32157E-02   9.76784E-01
   1.05300E+03   2.50000E-01   5.92566E-02   6.76366E-01   1.16082E-02 
    2.76892E-03   0.00000E+00   3.44682E-02   6.31285E-03   9.23570E-01 
    7.26542E-03   2.83819E-02   1.98254E-06   2.82009E-02   9.71799E-01
   1.04300E+03   2.50000E-01   5.91456E-02   6.76452E-01   1.16976E-02 
    2.70508E-03   0.00000E+00   3.33838E-02   6.05027E-03   9.24810E-01 
    7.24052E-03   2.85130E-02   1.99252E-06   3.30657E-02   9.66934E-01
   1.03300E+03   2.50000E-01   5.90206E-02   6.76548E-01   1.17893E-02 
    2.64167E-03   0.00000E+00   3.23150E-02   5.79322E-03   9.26032E-01 
    7.21492E-03   2.86428E-02   2.00235E-06   3.78131E-02   9.62187E-01
   1.02300E+03   2.50000E-01   5.88820E-02   6.76656E-01   1.18835E-02 
    2.57867E-03   0.00000E+00   3.12619E-02   5.54185E-03   9.27234E-01 
    7.18862E-03   2.87714E-02   2.01204E-06   4.24458E-02   9.57554E-01
   1.01300E+03   2.50000E-01   5.87301E-02   6.76774E-01   1.19801E-02 
    2.51609E-03   0.00000E+00   3.02243E-02   5.29632E-03   9.28417E-01 
    7.16159E-03   2.88987E-02   2.02158E-06   4.69664E-02   9.53034E-01
   1.00300E+03   2.50000E-01   5.85654E-02   6.76901E-01   1.20793E-02 
    2.45394E-03   0.00000E+00   2.92024E-02   5.05678E-03   9.29580E-01 
    7.13381E-03   2.90247E-02   2.03098E-06   5.13773E-02   9.48623E-01
   9.93000E+02   2.50000E-01   5.83885E-02   6.77038E-01   1.21811E-02 
    2.39222E-03   0.00000E+00   2.81961E-02   4.82336E-03   9.30724E-01 
    7.10527E-03   2.91495E-02   2.04024E-06   5.56809E-02   9.44319E-01
   9.83000E+02   2.50000E-01   5.81997E-02   6.77184E-01   1.22855E-02 
    2.33093E-03   0.00000E+00   2.72056E-02   4.59616E-03   9.31847E-01 
    7.07595E-03   2.92729E-02   2.04935E-06   5.98795E-02   9.40120E-01
   9.73000E+02   2.50000E-01   5.79996E-02   6.77338E-01   1.23926E-02 
    2.27009E-03   0.00000E+00   2.62307E-02   4.37528E-03   9.32951E-01 
    7.04583E-03   2.93949E-02   2.05831E-06   6.39752E-02   9.36025E-01
   9.70130E+02   2.50000E-01   5.79402E-02   6.77383E-01   1.24238E-02 
    2.25271E-03   0.00000E+00   2.59538E-02   4.31307E-03   9.33264E-01 
    7.03704E-03   2.94297E-02   2.06086E-06   6.51319E-02   9.34868E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.70130E+02   5.18371E-04   2.24502E-03   9.83867E-01   1.49425E-03 
    1.18722E-02   3.17272E-06   2.50000E-01   5.79401E-02   6.77383E-01 
    1.24239E-02   2.25271E-03   0.00000E+00   2.59538E-02   4.31306E-03 
    9.33264E-01   7.03706E-03   2.94298E-02   2.06086E-06   3.31452E-06 
    6.51323E-02   9.34864E-01
   9.63000E+02   4.84230E-04   1.96547E-03   9.82338E-01   1.63083E-03 
    1.35789E-02   2.85884E-06   2.50000E-01   5.25754E-02   6.80615E-01 
    1.41684E-02   2.64163E-03   0.00000E+00   2.53556E-02   3.77193E-03 
    9.27757E-01   8.18548E-03   3.49278E-02   1.90341E-06   2.04023E-01 
    9.02097E-02   7.05767E-01
   9.53000E+02   4.35319E-04   1.71772E-03   9.80103E-01   1.79749E-03 
    1.59436E-02   2.61118E-06   2.50000E-01   4.82561E-02   6.82050E-01 
    1.65201E-02   3.17425E-03   0.00000E+00   2.42859E-02   3.27575E-03 
    9.19226E-01   9.89902E-03   4.33116E-02   1.81167E-06   4.03695E-01 
    1.14698E-01   4.81607E-01
   9.43000E+02   3.88520E-04   1.55522E-03   9.77931E-01   1.93193E-03 
    1.81907E-02   2.47514E-06   2.50000E-01   4.58869E-02   6.81695E-01 
    1.87392E-02   3.67892E-03   0.00000E+00   2.30787E-02   2.93793E-03 
    9.09938E-01   1.17243E-02   5.23192E-02   1.79876E-06   5.36401E-01 
    1.30612E-01   3.32987E-01
   9.33000E+02   3.45210E-04   1.43608E-03   9.75902E-01   2.03548E-03 
    2.02791E-02   2.39576E-06   2.50000E-01   4.45364E-02   6.80485E-01 
    2.08291E-02   4.14931E-03   0.00000E+00   2.18031E-02   2.68225E-03 
    8.99950E-01   1.36744E-02   6.18885E-02   1.83070E-06   6.26854E-01 
    1.41081E-01   2.32065E-01
   9.23000E+02   3.05749E-04   1.34109E-03   9.74047E-01   2.11077E-03 
    2.21926E-02   2.34806E-06   2.50000E-01   4.37659E-02   6.78852E-01 
    2.27991E-02   4.58269E-03   0.00000E+00   2.04928E-02   2.47335E-03 
    8.89242E-01   1.57730E-02   7.20167E-02   1.89280E-06   6.89886E-01 
    1.48058E-01   1.62057E-01
   9.13000E+02   2.70102E-04   1.26054E-03   9.72381E-01   2.16055E-03 
    2.39252E-02   2.31937E-06   2.50000E-01   4.33486E-02   6.77016E-01 
    2.46574E-02   4.97791E-03   0.00000E+00   1.91663E-02   2.29328E-03 
    8.77759E-01   1.80488E-02   8.27303E-02   1.97823E-06   7.34528E-01 
    1.52750E-01   1.12722E-01
   9.03000E+02   2.38072E-04   1.18913E-03   9.70907E-01   2.18733E-03 
    2.54765E-02   2.30266E-06   2.50000E-01   4.31570E-02   6.75099E-01 
    2.64095E-02   5.33463E-03   0.00000E+00   1.78356E-02   2.13224E-03 
    8.65424E-01   2.05342E-02   9.40716E-02   2.08368E-06   7.66472E-01 
    1.55919E-01   7.76090E-02
   8.93000E+02   2.09400E-04   1.12379E-03   9.69622E-01   2.19339E-03 
    2.68489E-02   2.29369E-06   2.50000E-01   4.31146E-02   6.73175E-01 
    2.80580E-02   5.65297E-03   0.00000E+00   1.65100E-02   1.98460E-03 
    8.52148E-01   2.32647E-02   1.06090E-01   2.20753E-06   7.89434E-01 
    1.58057E-01   5.25091E-02
   8.83000E+02   1.83811E-04   1.06266E-03   9.68524E-01   2.18082E-03 
    2.80463E-02   2.28979E-06   2.50000E-01   4.31726E-02   6.71291E-01 
    2.96034E-02   5.93340E-03   0.00000E+00   1.51981E-02   1.84700E-03 
    8.37838E-01   2.62781E-02   1.18837E-01   2.34886E-06   8.05923E-01 
    1.59490E-01   3.45864E-02
   8.73000E+02   1.61029E-04   1.00457E-03   9.67606E-01   2.15158E-03 
    2.90742E-02   2.28915E-06   2.50000E-01   4.32987E-02   6.69480E-01 
    3.10445E-02   6.17666E-03   0.00000E+00   1.39092E-02   1.71745E-03 
    8.22408E-01   2.96118E-02   1.32351E-01   2.50680E-06   8.17684E-01 
    1.60442E-01   2.18745E-02
   8.63000E+02   1.40791E-04   9.48826E-04   9.66861E-01   2.10752E-03 
    2.99392E-02   2.29049E-06   2.50000E-01   4.34705E-02   6.67766E-01 
    3.23792E-02   6.38378E-03   0.00000E+00   1.26537E-02   1.59480E-03 
    8.05800E-01   3.32988E-02   1.46650E-01   2.68003E-06   8.25961E-01 
    1.61064E-01   1.29750E-02
   8.53000E+02   1.22851E-04   8.94977E-04   9.66280E-01   2.05047E-03 
    3.06492E-02   2.29291E-06   2.50000E-01   4.36723E-02   6.66167E-01 
    3.36046E-02   6.55609E-03   0.00000E+00   1.14439E-02   1.47845E-03 
    7.88003E-01   3.73602E-02   1.61711E-01   2.86623E-06   8.31666E-01 
    1.61462E-01   6.87132E-03
   8.43000E+02   1.06977E-04   8.42769E-04   9.65852E-01   1.98224E-03 
    3.12133E-02   2.29573E-06   2.50000E-01   4.38925E-02   6.64695E-01 
    3.47176E-02   6.69528E-03   0.00000E+00   1.02937E-02   1.36820E-03 
    7.69086E-01   4.17959E-02   1.77453E-01   3.06182E-06   8.35476E-01 
    1.61712E-01   2.81181E-03
   8.33000E+02   9.29578E-05   7.92072E-04   9.65566E-01   1.90460E-03 
    3.16422E-02   2.29845E-06   2.50000E-01   4.41227E-02   6.63358E-01 
    3.57157E-02   6.80339E-03   0.00000E+00   9.21727E-03   1.26409E-03 
    7.49222E-01   4.65744E-02   1.93719E-01   3.26187E-06   8.37901E-01 
    1.61865E-01   2.33993E-04
   8.31784E+02   9.13701E-05   7.86007E-04   9.65540E-01   1.89460E-03 
    3.16857E-02   2.29875E-06   2.50000E-01   4.41511E-02   6.63205E-01 
    3.58291E-02   6.81453E-03   0.00000E+00   9.09205E-03   1.25185E-03 
    7.46754E-01   4.71759E-02   1.95723E-01   3.28622E-06   8.38121E-01 
    1.61879E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.31784E+02   9.13701E-05   7.86007E-04   9.65540E-01   1.89460E-03 
    3.16857E-02   2.29875E-06   2.50000E-01   4.41511E-02   6.63205E-01 
    3.58291E-02   6.81453E-03   0.00000E+00   8.38121E-01   1.61879E-01  NONE
   8.23000E+02   8.07251E-05   7.42080E-04   9.65689E-01   1.80070E-03 
    3.16852E-02   2.29885E-06   2.50000E-01   4.43689E-02   6.62500E-01 
    3.63077E-02   6.82297E-03   0.00000E+00   8.38085E-01   1.61915E-01  NONE
   8.13000E+02   6.99218E-05   6.93761E-04   9.65853E-01   1.69688E-03 
    3.16846E-02   2.29895E-06   2.50000E-01   4.46092E-02   6.61722E-01 
    3.68372E-02   6.83134E-03   0.00000E+00   8.38049E-01   1.61951E-01  NONE
   8.03000E+02   6.03858E-05   6.47265E-04   9.66009E-01   1.59638E-03 
    3.16842E-02   2.29904E-06   2.50000E-01   4.48410E-02   6.60970E-01 
    3.73502E-02   6.83839E-03   0.00000E+00   8.38017E-01   1.61983E-01  NONE
   7.93000E+02   5.19895E-05   6.02611E-04   9.66160E-01   1.49924E-03 
    3.16839E-02   2.29912E-06   2.50000E-01   4.50643E-02   6.60245E-01 
    3.78464E-02   6.84409E-03   0.00000E+00   8.37989E-01   1.62011E-01  NONE
   7.83000E+02   4.46162E-05   5.59814E-04   9.66304E-01   1.40550E-03 
    3.16838E-02   2.29918E-06   2.50000E-01   4.52789E-02   6.59547E-01 
    3.83256E-02   6.84841E-03   0.00000E+00   8.37964E-01   1.62036E-01  NONE
   7.73000E+02   3.81593E-05   5.18886E-04   9.66442E-01   1.31520E-03 
    3.16839E-02   2.29924E-06   2.50000E-01   4.54845E-02   6.58877E-01 
    3.87876E-02   6.85133E-03   0.00000E+00   8.37942E-01   1.62058E-01  NONE
   7.63000E+02   3.25215E-05   4.79831E-04   9.66573E-01   1.22835E-03 
    3.16842E-02   2.29929E-06   2.50000E-01   4.56812E-02   6.58234E-01 
    3.92323E-02   6.85281E-03   0.00000E+00   8.37923E-01   1.62077E-01  NONE
   7.53415E+02   2.78043E-05   4.44155E-04   9.66693E-01   1.14837E-03 
    3.16847E-02   2.29934E-06   2.50000E-01   4.58612E-02   6.57644E-01 
    3.96420E-02   6.85282E-03   0.00000E+00   8.37908E-01   1.62092E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.53415E+02   2.78042E-05   4.44154E-04   9.66693E-01   1.14837E-03 
    3.16847E-02   2.29934E-06   2.50000E-01   4.58612E-02   6.57644E-01 
    3.96420E-02   6.85282E-03   0.00000E+00   3.83413E-03   6.54463E-04 
    5.93643E-01   8.62311E-02   3.15632E-01   4.56892E-06   8.37908E-01 
    1.62092E-01   7.54146E-09
   7.53000E+02   2.76161E-05   4.42624E-04   9.66709E-01   1.14447E-03 
    3.16745E-02   2.29925E-06   2.50000E-01   4.58690E-02   6.57635E-01 
    3.96456E-02   6.85042E-03   0.00000E+00   3.81831E-03   6.52175E-04 
    5.92950E-01   8.64076E-02   3.16167E-01   4.57439E-06   8.37876E-01 
    1.62093E-01   3.13717E-05
   7.43000E+02   2.34066E-05   4.06721E-04   9.67107E-01   1.05212E-03 
    3.14082E-02   2.29700E-06   2.50000E-01   4.60527E-02   6.57472E-01 
    3.96887E-02   6.78678E-03   0.00000E+00   3.46167E-03   5.99254E-04 
    5.76708E-01   9.05205E-02   3.28706E-01   4.70610E-06   8.37089E-01 
    1.62096E-01   8.15402E-04
   7.33000E+02   1.97660E-05   3.72664E-04   9.67538E-01   9.63296E-04 
    3.11045E-02   2.29436E-06   2.50000E-01   4.62272E-02   6.57411E-01 
    3.96495E-02   6.71255E-03   0.00000E+00   3.14702E-03   5.50258E-04 
    5.61295E-01   9.43702E-02   3.40632E-01   4.83967E-06   8.36257E-01 
    1.62099E-01   1.64461E-03
   7.23000E+02   1.66266E-05   3.40461E-04   9.67995E-01   8.78450E-04 
    3.07668E-02   2.29132E-06   2.50000E-01   4.63922E-02   6.57446E-01 
    3.95329E-02   6.62854E-03   0.00000E+00   2.86795E-03   5.04854E-04 
    5.46655E-01   9.79673E-02   3.52000E-01   4.97804E-06   8.35391E-01 
    1.62101E-01   2.50805E-03
   7.13000E+02   1.39283E-05   3.10104E-04   9.68478E-01   7.97901E-04 
    3.03981E-02   2.28787E-06   2.50000E-01   4.65478E-02   6.57573E-01 
    3.93436E-02   6.53544E-03   0.00000E+00   2.61912E-03   4.62743E-04 
    5.32730E-01   1.01325E-01   3.62858E-01   5.12392E-06   8.34498E-01 
    1.62103E-01   3.39807E-03
   7.03000E+02   1.16170E-05   2.81579E-04   9.68982E-01   7.21867E-04 
    3.00008E-02   2.28397E-06   2.50000E-01   4.66941E-02   6.57786E-01 
    3.90858E-02   6.43378E-03   0.00000E+00   2.39612E-03   4.23665E-04 
    5.19461E-01   1.04459E-01   3.73255E-01   5.27989E-06   8.33585E-01 
    1.62106E-01   4.30925E-03
   6.93000E+02   9.64447E-06   2.54862E-04   9.69506E-01   6.50482E-04 
    2.95767E-02   2.27957E-06   2.50000E-01   4.68311E-02   6.58082E-01 
    3.87633E-02   6.32404E-03   0.00000E+00   2.19532E-03   3.87389E-04 
    5.06794E-01   1.07382E-01   3.83235E-01   5.44844E-06   8.32655E-01 
    1.62107E-01   5.23774E-03
   6.83000E+02   7.96782E-06   2.29920E-04   9.70049E-01   5.83805E-04 
    2.91273E-02   2.27462E-06   2.50000E-01   4.69591E-02   6.58454E-01 
    3.83801E-02   6.20662E-03   0.00000E+00   2.01369E-03   3.53711E-04 
    4.94681E-01   1.10110E-01   3.92836E-01   5.63204E-06   8.31710E-01 
    1.62109E-01   6.18074E-03
   6.73000E+02   6.54867E-06   2.06713E-04   9.70609E-01   5.21833E-04 
    2.86538E-02   2.26903E-06   2.50000E-01   4.70781E-02   6.58900E-01 
    3.79397E-02   6.08186E-03   0.00000E+00   1.84873E-03   3.22449E-04 
    4.83075E-01   1.12656E-01   4.02092E-01   5.83317E-06   8.30753E-01 
    1.62111E-01   7.13621E-03
