
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78446E-02   1.92394E-01   7.38862E-01   1.62052E-06 
    8.98349E-04   0.00000E+00   9.09383E-03   2.60179E-02   9.57224E-01 
    9.84784E-07   7.66265E-03   1.02452E-06   2.90343E-02   9.70966E-01
   1.18300E+03   6.78417E-02   1.91825E-01   7.39414E-01   1.60931E-06 
    9.16972E-04   0.00000E+00   9.38429E-03   2.68513E-02   9.56134E-01 
    9.88144E-07   7.62885E-03   1.01946E-06   2.31516E-02   9.76848E-01
   1.19300E+03   6.78388E-02   1.91246E-01   7.39977E-01   1.59848E-06 
    9.35740E-04   0.00000E+00   9.68053E-03   2.76955E-02   9.55027E-01 
    9.91447E-07   7.59458E-03   1.01429E-06   1.70913E-02   9.82909E-01
   1.20300E+03   6.78358E-02   1.90658E-01   7.40550E-01   1.58801E-06 
    9.54650E-04   0.00000E+00   9.98258E-03   2.85502E-02   9.53905E-01 
    9.94694E-07   7.55982E-03   1.00902E-06   1.08479E-02   9.89152E-01
   1.21300E+03   6.78328E-02   1.90060E-01   7.41132E-01   1.57789E-06 
    9.73702E-04   0.00000E+00   1.02905E-02   2.94151E-02   9.52768E-01 
    9.97888E-07   7.52460E-03   1.00365E-06   4.41597E-03   9.95584E-01
   1.21970E+03   6.78307E-02   1.89655E-01   7.41527E-01   1.57131E-06 
    9.86540E-04   0.00000E+00   1.05000E-02   3.00000E-02   9.51997E-01 
    1.00000E-06   7.50075E-03   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21970E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.22300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.23300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.24300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   3.00000E-02   9.51997E-01   1.00000E-06 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
