   1.30300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.31300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.32300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.33300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.34300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.35300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.36300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.37300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.38300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.39300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.40300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.41300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.42300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.43300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.44300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.45300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.46300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.47300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.16300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.15300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.14300E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00
   1.14256E+03   4.02239E-02   1.29059E-02   8.87682E-01   2.19855E-02 
    2.28668E-02   1.43363E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14256E+03   2.50000E-01   8.22683E-02   6.36327E-01   2.90200E-02 
    2.38481E-03   0.00000E+00   4.02239E-02   1.29059E-02   8.87682E-01 
    2.19855E-02   2.28668E-02   1.43363E-02   5.84126E-08   1.00000E+00
   1.13300E+03   2.50000E-01   8.24070E-02   6.36052E-01   2.92063E-02 
    2.33441E-03   0.00000E+00   3.90613E-02   1.25207E-02   8.89076E-01 
    2.19455E-02   2.29806E-02   1.44157E-02   5.51156E-03   9.94488E-01
   1.12300E+03   2.50000E-01   8.25425E-02   6.35768E-01   2.94073E-02 
    2.28207E-03   0.00000E+00   3.78626E-02   1.21220E-02   8.90517E-01 
    2.19019E-02   2.30985E-02   1.44976E-02   1.11312E-02   9.88869E-01
   1.11300E+03   2.50000E-01   8.26680E-02   6.35487E-01   2.96146E-02 
    2.23017E-03   0.00000E+00   3.66822E-02   1.17280E-02   8.91940E-01 
    2.18567E-02   2.32152E-02   1.45783E-02   1.66033E-02   9.83397E-01
   1.10300E+03   2.50000E-01   8.27834E-02   6.35210E-01   2.98283E-02 
    2.17869E-03   0.00000E+00   3.55201E-02   1.13390E-02   8.93343E-01 
    2.18096E-02   2.33307E-02   1.46577E-02   2.19315E-02   9.78069E-01
   1.09300E+03   2.50000E-01   8.28884E-02   6.34935E-01   3.00487E-02 
    2.12765E-03   0.00000E+00   3.43764E-02   1.09551E-02   8.94727E-01 
    2.17607E-02   2.34449E-02   1.47359E-02   2.71192E-02   9.72881E-01
   1.08300E+03   2.50000E-01   8.29830E-02   6.34664E-01   3.02759E-02 
    2.07705E-03   0.00000E+00   3.32511E-02   1.05766E-02   8.96092E-01 
    2.17099E-02   2.35579E-02   1.48128E-02   3.21700E-02   9.67830E-01
   1.07300E+03   2.50000E-01   8.30670E-02   6.34396E-01   3.05100E-02 
    2.02690E-03   0.00000E+00   3.21443E-02   1.02036E-02   8.97437E-01 
    2.16571E-02   2.36695E-02   1.48884E-02   3.70870E-02   9.62913E-01
   1.06300E+03   2.50000E-01   8.31404E-02   6.34131E-01   3.07511E-02 
    1.97720E-03   0.00000E+00   3.10560E-02   9.83638E-03   8.98763E-01 
    2.16024E-02   2.37798E-02   1.49628E-02   4.18734E-02   9.58127E-01
   1.05300E+03   2.50000E-01   8.32031E-02   6.33869E-01   3.09996E-02 
    1.92796E-03   0.00000E+00   2.99862E-02   9.47515E-03   9.00068E-01 
    2.15456E-02   2.38887E-02   1.50359E-02   4.65322E-02   9.53468E-01
   1.04300E+03   2.50000E-01   8.32552E-02   6.33610E-01   3.12555E-02 
    1.87919E-03   0.00000E+00   2.89350E-02   9.12007E-03   9.01354E-01 
    2.14866E-02   2.39963E-02   1.51078E-02   5.10662E-02   9.48934E-01
   1.03300E+03   2.50000E-01   8.32966E-02   6.33354E-01   3.15190E-02 
    1.83088E-03   0.00000E+00   2.79023E-02   8.77134E-03   9.02620E-01 
    2.14255E-02   2.41024E-02   1.51783E-02   5.54783E-02   9.44522E-01
   1.02300E+03   2.50000E-01   8.33273E-02   6.33099E-01   3.17903E-02 
    1.78305E-03   0.00000E+00   2.68883E-02   8.42913E-03   9.03866E-01 
    2.13622E-02   2.42071E-02   1.52476E-02   5.97710E-02   9.40229E-01
   1.01300E+03   2.50000E-01   8.33475E-02   6.32847E-01   3.20696E-02 
    1.73570E-03   0.00000E+00   2.58930E-02   8.09362E-03   9.05091E-01 
    2.12966E-02   2.43104E-02   1.53157E-02   6.39470E-02   9.36053E-01
   1.00300E+03   2.50000E-01   8.33573E-02   6.32597E-01   3.23571E-02 
    1.68884E-03   0.00000E+00   2.49163E-02   7.76495E-03   9.06295E-01 
    2.12286E-02   2.44122E-02   1.53824E-02   6.80085E-02   9.31991E-01
   9.93000E+02   2.50000E-01   8.33568E-02   6.32348E-01   3.26530E-02 
    1.64246E-03   0.00000E+00   2.39584E-02   7.44328E-03   9.07480E-01 
    2.11583E-02   2.45125E-02   1.54479E-02   7.19581E-02   9.28042E-01
   9.83000E+02   2.50000E-01   8.33462E-02   6.32100E-01   3.29576E-02 
    1.59659E-03   0.00000E+00   2.30193E-02   7.12875E-03   9.08643E-01 
    2.10856E-02   2.46113E-02   1.55120E-02   7.57979E-02   9.24202E-01
   9.75019E+02   2.50000E-01   8.33307E-02   6.31902E-01   3.32070E-02 
    1.56033E-03   0.00000E+00   2.22833E-02   6.88294E-03   9.09557E-01 
    2.10258E-02   2.46890E-02   1.55623E-02   7.87850E-02   9.21215E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.75019E+02   4.27815E-04   4.00684E-03   9.60404E-01   5.40362E-03 
    9.47526E-03   2.02829E-02   2.50000E-01   8.33306E-02   6.31902E-01 
    3.32070E-02   1.56034E-03   0.00000E+00   2.22833E-02   6.88293E-03 
    9.09557E-01   2.10258E-02   2.46891E-02   1.55623E-02   2.50074E-06 
    7.87853E-02   9.21212E-01
   9.73000E+02   4.18785E-04   3.90306E-03   9.60440E-01   5.49946E-03 
    9.73412E-03   2.00044E-02   2.50000E-01   8.20991E-02   6.31982E-01 
    3.43075E-02   1.61140E-03   0.00000E+00   2.21423E-02   6.70841E-03 
    9.08351E-01   2.17234E-02   2.56697E-02   1.54053E-02   4.90259E-02 
    8.40289E-02   8.66945E-01
   9.63000E+02   3.74156E-04   3.48560E-03   9.60205E-01   5.95372E-03 
    1.10401E-02   1.89414E-02   2.50000E-01   7.73684E-02   6.30971E-01 
    3.97932E-02   1.86710E-03   0.00000E+00   2.13158E-02   5.98711E-03 
    9.01499E-01   2.53429E-02   3.09647E-02   1.48902E-02   2.51979E-01 
    1.05757E-01   6.42264E-01
   9.53000E+02   3.31274E-04   3.18235E-03   9.59524E-01   6.35245E-03 
    1.23450E-02   1.82646E-02   2.50000E-01   7.43537E-02   6.28315E-01 
    4.52108E-02   2.12053E-03   0.00000E+00   2.03364E-02   5.43798E-03 
    8.93418E-01   2.91735E-02   3.69450E-02   1.46891E-02   4.00333E-01 
    1.21466E-01   4.78201E-01
   9.43000E+02   2.91461E-04   2.94929E-03   9.58637E-01   6.67901E-03 
    1.36094E-02   1.78335E-02   2.50000E-01   7.24678E-02   6.24716E-01 
    5.04510E-02   2.36539E-03   0.00000E+00   1.92673E-02   4.99648E-03 
    8.84315E-01   3.31643E-02   4.35779E-02   1.46790E-02   5.08662E-01 
    1.32660E-01   3.58678E-01
   9.33000E+02   2.55269E-04   2.75988E-03   9.57689E-01   6.92782E-03 
    1.48091E-02   1.75585E-02   2.50000E-01   7.13239E-02   6.20619E-01 
    5.54587E-02   2.59799E-03   0.00000E+00   1.81496E-02   4.62270E-03 
    8.74288E-01   3.72971E-02   5.08629E-02   1.47800E-02   5.88271E-01 
    1.40612E-01   2.71116E-01
   9.23000E+02   2.22804E-04   2.59826E-03   9.56767E-01   7.09949E-03 
    1.59295E-02   1.73834E-02   2.50000E-01   7.06756E-02   6.16300E-01 
    6.02083E-02   2.81623E-03   0.00000E+00   1.70098E-02   4.29254E-03 
    8.63358E-01   4.15759E-02   5.88236E-02   1.49402E-02   6.47278E-01 
    1.46272E-01   2.06449E-01
   9.13000E+02   1.93934E-04   2.45482E-03   9.55919E-01   7.19792E-03 
    1.69617E-02   1.72726E-02   2.50000E-01   7.03651E-02   6.11926E-01 
    6.46897E-02   3.01883E-03   0.00000E+00   1.58653E-02   3.99145E-03 
    8.51498E-01   4.60192E-02   6.75011E-02   1.51246E-02   6.91377E-01 
    1.50313E-01   1.58310E-01
   9.03000E+02   1.68416E-04   2.32363E-03   9.55175E-01   7.22865E-03 
    1.79004E-02   1.72036E-02   2.50000E-01   7.02888E-02   6.07606E-01 
    6.89005E-02   3.20497E-03   0.00000E+00   1.47283E-02   3.71061E-03 
    8.38648E-01   5.06553E-02   7.69491E-02   1.53086E-02   7.24558E-01 
    1.53206E-01   1.22236E-01
   8.93000E+02   1.45960E-04   2.20096E-03   9.54551E-01   7.19802E-03 
    1.87421E-02   1.71617E-02   2.50000E-01   7.03775E-02   6.03406E-01 
    7.28422E-02   3.37412E-03   0.00000E+00   1.36079E-02   3.44474E-03 
    8.24725E-01   5.55197E-02   8.72288E-02   1.54736E-02   7.49645E-01 
    1.55283E-01   9.50714E-02
   8.83000E+02   1.26265E-04   2.08443E-03   9.54054E-01   7.11263E-03 
    1.94851E-02   1.71372E-02   2.50000E-01   7.05831E-02   5.99373E-01 
    7.65185E-02   3.52589E-03   0.00000E+00   1.25118E-02   3.19081E-03 
    8.09638E-01   6.06514E-02   9.84026E-02   1.56051E-02   7.68668E-01 
    1.56776E-01   7.45561E-02
   8.73000E+02   1.09039E-04   1.97255E-03   9.53687E-01   6.97913E-03 
    2.01286E-02   1.71239E-02   2.50000E-01   7.08718E-02   5.95534E-01 
    7.99341E-02   3.66005E-03   0.00000E+00   1.14475E-02   2.94731E-03 
    7.93299E-01   6.60893E-02   1.10525E-01   1.56914E-02   7.83101E-01 
    1.57850E-01   5.90486E-02
   8.63000E+02   9.40043E-05   1.86437E-03   9.53447E-01   6.80408E-03 
    2.06732E-02   1.71175E-02   2.50000E-01   7.12191E-02   5.91910E-01 
    8.30946E-02   3.77651E-03   0.00000E+00   1.04225E-02   2.71380E-03 
    7.75648E-01   7.18645E-02   1.23629E-01   1.57227E-02   7.94037E-01 
    1.58624E-01   4.73392E-02
   8.53000E+02   8.09080E-05   1.75933E-03   9.53330E-01   6.59387E-03 
    2.11206E-02   1.71156E-02   2.50000E-01   7.16069E-02   5.88511E-01 
    8.60068E-02   3.87538E-03   0.00000E+00   9.44550E-03   2.49066E-03 
    7.56679E-01   7.79911E-02   1.37702E-01   1.56920E-02   8.02294E-01 
    1.59181E-01   3.85254E-02
   8.43000E+02   6.95189E-05   1.65713E-03   9.53329E-01   6.35469E-03 
    2.14738E-02   1.71163E-02   2.50000E-01   7.20215E-02   5.85343E-01 
    8.86788E-02   3.95700E-03   0.00000E+00   8.52574E-03   2.27879E-03 
    7.36479E-01   8.44533E-02   1.52667E-01   1.55957E-02   8.08493E-01 
    1.59582E-01   3.19252E-02
   8.33000E+02   5.96290E-05   1.55765E-03   9.53434E-01   6.09247E-03 
    2.17375E-02   1.71185E-02   2.50000E-01   7.24524E-02   5.82405E-01 
    9.11206E-02   4.02197E-03   0.00000E+00   7.67258E-03   2.07941E-03 
    7.15258E-01   9.11944E-02   1.68361E-01   1.54348E-02   8.13109E-01 
    1.59873E-01   2.70185E-02
   8.23000E+02   5.10525E-05   1.46087E-03   9.53636E-01   5.81285E-03 
    2.19177E-02   1.71218E-02   2.50000E-01   7.28915E-02   5.79693E-01 
    9.33440E-02   4.07118E-03   0.00000E+00   6.89392E-03   1.89371E-03 
    6.93350E-01   9.81141E-02   1.84533E-01   1.52161E-02   8.16511E-01 
    1.60084E-01   2.34051E-02
   8.13000E+02   4.36244E-05   1.36686E-03   9.53921E-01   5.52107E-03 
    2.20218E-02   1.71256E-02   2.50000E-01   7.33324E-02   5.77199E-01 
    9.53625E-02   4.10577E-03   0.00000E+00   6.19450E-03   1.72252E-03 
    6.71173E-01   1.05079E-01   2.00879E-01   1.49515E-02   8.18986E-01 
    1.60238E-01   2.07756E-02
   8.03000E+02   3.71993E-05   1.27575E-03   9.54278E-01   5.22188E-03 
    2.20577E-02   1.71298E-02   2.50000E-01   7.37701E-02   5.74912E-01 
    9.71909E-02   4.12704E-03   0.00000E+00   5.57472E-03   1.56607E-03 
    6.49163E-01   1.11947E-01   2.17093E-01   1.46562E-02   8.20757E-01 
    1.60352E-01   1.88909E-02
   7.93000E+02   3.16490E-05   1.18766E-03   9.54693E-01   4.91946E-03 
    2.20335E-02   1.71342E-02   2.50000E-01   7.42006E-02   5.72819E-01 
    9.88437E-02   4.13635E-03   0.00000E+00   5.03074E-03   1.42391E-03 
    6.27688E-01   1.18594E-01   2.32917E-01   1.43456E-02   8.21994E-01 
    1.60438E-01   1.75675E-02
   7.83000E+02   2.68616E-05   1.10274E-03   9.55157E-01   4.61735E-03 
    2.19571E-02   1.71389E-02   2.50000E-01   7.46209E-02   5.70909E-01 
    1.00335E-01   4.13501E-03   0.00000E+00   4.55567E-03   1.29512E-03 
    6.07013E-01   1.24928E-01   2.48175E-01   1.40332E-02   8.22830E-01 
    1.60504E-01   1.66663E-02
   7.73000E+02   2.27390E-05   1.02111E-03   9.55658E-01   4.31849E-03 
    2.18355E-02   1.71437E-02   2.50000E-01   7.50286E-02   5.69171E-01 
    1.01676E-01   4.12422E-03   0.00000E+00   4.14112E-03   1.17849E-03 
    5.87288E-01   1.30894E-01   2.62769E-01   1.37295E-02   8.23362E-01 
    1.60554E-01   1.60831E-02
   7.63000E+02   1.91953E-05   9.42896E-04   9.56189E-01   4.02528E-03 
    2.16747E-02   1.71486E-02   2.50000E-01   7.54219E-02   5.67594E-01 
    1.02879E-01   4.10503E-03   0.00000E+00   3.77854E-03   1.07272E-03 
    5.68571E-01   1.36470E-01   2.76666E-01   1.34415E-02   8.23665E-01 
    1.60595E-01   1.57405E-02
   7.53000E+02   1.61554E-05   8.68186E-04   9.56743E-01   3.73962E-03 
    2.14799E-02   1.71536E-02   2.50000E-01   7.57996E-02   5.66169E-01 
    1.03953E-01   4.07831E-03   0.00000E+00   3.46002E-03   9.76606E-04 
    5.50856E-01   1.41654E-01   2.89880E-01   1.31736E-02   8.23792E-01 
    1.60627E-01   1.55815E-02
   7.43000E+02   1.35536E-05   7.97055E-04   9.57312E-01   3.46300E-03 
    2.12554E-02   1.71587E-02   2.50000E-01   7.61605E-02   5.64890E-01 
    1.04904E-01   4.04480E-03   0.00000E+00   3.17868E-03   8.89039E-04 
    5.34101E-01   1.46459E-01   3.02444E-01   1.29284E-02   8.23783E-01 
    1.60653E-01   1.55640E-02
   7.33000E+02   1.13322E-05   7.29549E-04   9.57894E-01   3.19659E-03 
    2.10045E-02   1.71638E-02   2.50000E-01   7.65041E-02   5.63750E-01 
    1.05740E-01   4.00509E-03   0.00000E+00   2.92869E-03   8.09072E-04 
    5.18242E-01   1.50906E-01   3.14406E-01   1.27070E-02   8.23668E-01 
    1.60675E-01   1.56567E-02
   7.23000E+02   9.44067E-06   6.65697E-04   9.58484E-01   2.94128E-03 
    2.07302E-02   1.71690E-02   2.50000E-01   7.68298E-02   5.62744E-01 
    1.06466E-01   3.95965E-03   0.00000E+00   2.70520E-03   7.35894E-04 
    5.03210E-01   1.55019E-01   3.25820E-01   1.25097E-02   8.23470E-01 
    1.60693E-01   1.58366E-02
   7.13000E+02   7.83469E-06   6.05503E-04   9.59080E-01   2.69772E-03 
    2.04346E-02   1.71741E-02   2.50000E-01   7.71374E-02   5.61866E-01 
    1.07087E-01   3.90888E-03   0.00000E+00   2.50426E-03   6.68815E-04 
    4.88935E-01   1.58822E-01   3.36734E-01   1.23364E-02   8.23205E-01 
    1.60709E-01   1.60861E-02
   7.03000E+02   6.47540E-06   5.48951E-04   9.59679E-01   2.46636E-03 
    2.01198E-02   1.71792E-02   2.50000E-01   7.74268E-02   5.61113E-01 
    1.07607E-01   3.85307E-03   0.00000E+00   2.32258E-03   6.07251E-04 
    4.75350E-01   1.62338E-01   3.47196E-01   1.21864E-02   8.22886E-01 
    1.60722E-01   1.63921E-02
   6.93000E+02   5.32878E-06   4.96005E-04   9.60280E-01   2.24749E-03 
    1.97870E-02   1.71842E-02   2.50000E-01   7.76979E-02   5.60479E-01 
    1.08030E-01   3.79248E-03   0.00000E+00   2.15748E-03   5.50703E-04 
    4.62392E-01   1.65591E-01   3.57250E-01   1.20592E-02   8.22522E-01 
    1.60734E-01   1.67445E-02
   6.83000E+02   4.36505E-06   4.46610E-04   9.60881E-01   2.04126E-03 
    1.94376E-02   1.71890E-02   2.50000E-01   7.79511E-02   5.59962E-01 
    1.08360E-01   3.72729E-03   0.00000E+00   2.00674E-03   4.98738E-04 
    4.50005E-01   1.68603E-01   3.66933E-01   1.19540E-02   8.22121E-01 
    1.60744E-01   1.71356E-02
   6.73000E+02   3.55816E-06   4.00695E-04   9.61482E-01   1.84771E-03 
    1.90725E-02   1.71937E-02   2.50000E-01   7.81865E-02   5.59556E-01 
    1.08600E-01   3.65769E-03   0.00000E+00   1.86853E-03   4.50984E-04 
    4.38138E-01   1.71392E-01   3.76280E-01   1.18703E-02   8.21688E-01 
    1.60753E-01   1.75593E-02
