
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76170E-02   1.39299E-01   7.55912E-01   3.51979E-02 
    1.97439E-03   0.00000E+00   9.84103E-03   1.92835E-02   9.33341E-01 
    2.12553E-02   1.62777E-02   1.09805E-06   1.06276E-01   8.93724E-01
   1.18300E+03   6.76156E-02   1.39084E-01   7.56293E-01   3.49930E-02 
    2.01408E-03   0.00000E+00   1.01363E-02   1.99164E-02   9.32400E-01 
    2.13454E-02   1.62009E-02   1.09244E-06   1.00708E-01   8.99292E-01
   1.19300E+03   6.76141E-02   1.38859E-01   7.56679E-01   3.47938E-02 
    2.05403E-03   0.00000E+00   1.04366E-02   2.05582E-02   9.31447E-01 
    2.14340E-02   1.61234E-02   1.08673E-06   9.49876E-02   9.05012E-01
   1.20300E+03   6.76126E-02   1.38625E-01   7.57068E-01   3.46005E-02 
    2.09424E-03   0.00000E+00   1.07419E-02   2.12086E-02   9.30482E-01 
    2.15209E-02   1.60451E-02   1.08093E-06   8.91093E-02   9.10891E-01
   1.21300E+03   6.76110E-02   1.38381E-01   7.57460E-01   3.44127E-02 
    2.13470E-03   0.00000E+00   1.10522E-02   2.18673E-02   9.29507E-01 
    2.16064E-02   1.59659E-02   1.07504E-06   8.30688E-02   9.16931E-01
   1.22300E+03   6.76095E-02   1.38129E-01   7.57856E-01   3.42306E-02 
    2.17542E-03   0.00000E+00   1.13676E-02   2.25343E-02   9.28521E-01 
    2.16903E-02   1.58860E-02   1.06904E-06   7.68613E-02   9.23139E-01
   1.23300E+03   6.76078E-02   1.37868E-01   7.58254E-01   3.40540E-02 
    2.21638E-03   0.00000E+00   1.16881E-02   2.32092E-02   9.27523E-01 
    2.17729E-02   1.58053E-02   1.06295E-06   7.04815E-02   9.29518E-01
   1.24300E+03   6.76062E-02   1.37599E-01   7.58655E-01   3.38828E-02 
    2.25759E-03   0.00000E+00   1.20137E-02   2.38920E-02   9.26515E-01 
    2.18541E-02   1.57239E-02   1.05677E-06   6.39242E-02   9.36076E-01
   1.25300E+03   6.76045E-02   1.37322E-01   7.59057E-01   3.37169E-02 
    2.29903E-03   0.00000E+00   1.23445E-02   2.45824E-02   9.25496E-01 
    2.19340E-02   1.56417E-02   1.05048E-06   5.71837E-02   9.42816E-01
   1.26300E+03   6.76028E-02   1.37039E-01   7.59461E-01   3.35564E-02 
    2.34072E-03   0.00000E+00   1.26805E-02   2.52802E-02   9.24467E-01 
    2.20127E-02   1.55587E-02   1.04409E-06   5.02542E-02   9.49746E-01
   1.27300E+03   6.76010E-02   1.36749E-01   7.59866E-01   3.34012E-02 
    2.38264E-03   0.00000E+00   1.30217E-02   2.59853E-02   9.23427E-01 
    2.20903E-02   1.54750E-02   1.03761E-06   4.31293E-02   9.56871E-01
   1.28300E+03   6.75993E-02   1.36453E-01   7.60272E-01   3.32511E-02 
    2.42478E-03   0.00000E+00   1.33682E-02   2.66976E-02   9.22376E-01 
    2.21667E-02   1.53906E-02   1.03102E-06   3.58027E-02   9.64197E-01
   1.29300E+03   6.75975E-02   1.36151E-01   7.60678E-01   3.31062E-02 
    2.46716E-03   0.00000E+00   1.37200E-02   2.74168E-02   9.21314E-01 
    2.22422E-02   1.53055E-02   1.02434E-06   2.82674E-02   9.71733E-01
   1.30300E+03   6.75957E-02   1.35845E-01   7.61083E-01   3.29663E-02 
    2.50975E-03   0.00000E+00   1.40772E-02   2.81429E-02   9.20243E-01 
    2.23166E-02   1.52197E-02   1.01755E-06   2.05162E-02   9.79484E-01
   1.31300E+03   6.75938E-02   1.35534E-01   7.61488E-01   3.28315E-02 
    2.55257E-03   0.00000E+00   1.44397E-02   2.88757E-02   9.19160E-01 
    2.23902E-02   1.51331E-02   1.01065E-06   1.25416E-02   9.87458E-01
   1.32300E+03   6.75920E-02   1.35220E-01   7.61891E-01   3.27017E-02 
    2.59559E-03   0.00000E+00   1.48077E-02   2.96152E-02   9.18067E-01 
    2.24629E-02   1.50459E-02   1.00366E-06   4.33540E-03   9.95665E-01
   1.32817E+03   6.75910E-02   1.35056E-01   7.62098E-01   3.26366E-02 
    2.61792E-03   0.00000E+00   1.50000E-02   3.00000E-02   9.17498E-01 
    2.25003E-02   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32817E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.50000E-02   3.00000E-02   9.17498E-01   2.25003E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
