    5.91985E-02   6.39602E-03   0.00000E+00   6.12078E-03   1.17047E-03 
    7.02090E-01   5.82200E-02   1.80806E-01   5.15927E-02   8.27830E-01 
    1.57078E-01   1.50922E-02  NONE
   8.33000E+02   4.91915E-05   1.01252E-03   8.99106E-01   4.81820E-03 
    2.81155E-02   6.68988E-02   2.50000E-01   4.28329E-02   6.39907E-01 
    6.08007E-02   6.45945E-03   0.00000E+00   5.43931E-03   1.06188E-03 
    6.84094E-01   6.22111E-02   1.96112E-01   5.10814E-02   8.29874E-01 
    1.57193E-01   1.29328E-02  NONE
   8.23000E+02   4.20389E-05   9.50278E-04   8.99363E-01   4.57600E-03 
    2.81830E-02   6.68852E-02   2.50000E-01   4.31474E-02   6.38074E-01 
    6.22754E-02   6.50300E-03   0.00000E+00   4.81936E-03   9.61717E-04 
    6.65419E-01   6.63474E-02   2.11886E-01   5.05662E-02   8.31234E-01 
    1.57276E-01   1.14899E-02  NONE
   8.13000E+02   3.58356E-05   8.89933E-04   8.99693E-01   4.32924E-03 
    2.81731E-02   6.68790E-02   2.50000E-01   4.34563E-02   6.36392E-01 
    6.36241E-02   6.52755E-03   0.00000E+00   4.26254E-03   8.70035E-04 
    6.46303E-01   7.05754E-02   2.27927E-01   5.00619E-02   8.32066E-01 
    1.57338E-01   1.05958E-02  NONE
   8.03000E+02   3.04669E-05   8.31529E-04   9.00087E-01   4.08052E-03 
    2.80918E-02   6.68789E-02   2.50000E-01   4.37581E-02   6.34858E-01 
    6.48495E-02   6.53420E-03   0.00000E+00   3.76816E-03   7.86657E-04 
    6.27011E-01   7.48309E-02   2.44020E-01   4.95831E-02   8.32497E-01 
    1.57384E-01   1.01191E-02  NONE
   7.93000E+02   2.58302E-05   7.75121E-04   9.00538E-01   3.83221E-03 
    2.79456E-02   6.68836E-02   2.50000E-01   4.40516E-02   6.33469E-01 
    6.59550E-02   6.52421E-03   0.00000E+00   3.33307E-03   7.11159E-04 
    6.07797E-01   7.90456E-02   2.59971E-01   4.91428E-02   8.32623E-01 
    1.57419E-01   9.95808E-03  NONE
   7.83000E+02   2.18347E-05   7.20766E-04   9.01038E-01   3.58639E-03 
    2.77411E-02   6.68922E-02   2.50000E-01   4.43358E-02   6.32220E-01 
    6.69449E-02   6.49888E-03   0.00000E+00   2.95271E-03   6.43013E-04 
    5.88885E-01   8.31599E-02   2.75609E-01   4.87507E-02   8.32518E-01 
    1.57446E-01   1.00353E-02  NONE
   7.73000E+02   1.83998E-05   6.68521E-04   9.01580E-01   3.34488E-03 
    2.74845E-02   6.69037E-02   2.50000E-01   4.46100E-02   6.31107E-01 
    6.78235E-02   6.45949E-03   0.00000E+00   2.62123E-03   5.81548E-04 
    5.70442E-01   8.71236E-02   2.90818E-01   4.84139E-02   8.32239E-01 
    1.57468E-01   1.02923E-02  NONE
   7.63000E+02   1.54542E-05   6.18436E-04   9.02158E-01   3.10922E-03 
    2.71815E-02   6.69175E-02   2.50000E-01   4.48735E-02   6.30124E-01 
    6.85955E-02   6.40723E-03   0.00000E+00   2.33252E-03   5.26079E-04 
    5.52577E-01   9.09002E-02   3.05528E-01   4.81359E-02   8.31828E-01 
    1.57487E-01   1.06852E-02  NONE
   7.53000E+02   1.29349E-05   5.70556E-04   9.02766E-01   2.88069E-03 
    2.68372E-02   6.69328E-02   2.50000E-01   4.51258E-02   6.29265E-01 
    6.92658E-02   6.34316E-03   0.00000E+00   2.08067E-03   4.75946E-04 
    5.35354E-01   9.44666E-02   3.19705E-01   4.79186E-02   8.31317E-01 
    1.57502E-01   1.11813E-02  NONE
   7.43000E+02   1.07863E-05   5.24915E-04   9.03399E-01   2.66030E-03 
    2.64560E-02   6.69493E-02   2.50000E-01   4.53667E-02   6.28526E-01 
    6.98390E-02   6.26824E-03   0.00000E+00   1.86032E-03   4.30543E-04 
    5.18793E-01   9.78101E-02   3.33344E-01   4.77617E-02   8.30730E-01 
    1.57514E-01   1.17561E-02  NONE
   7.33000E+02   8.95946E-06   4.81537E-04   9.04053E-01   2.44889E-03 
    2.60417E-02   6.69663E-02   2.50000E-01   4.55957E-02   6.27901E-01 
    7.03195E-02   6.18327E-03   0.00000E+00   1.66679E-03   3.89335E-04 
    5.02891E-01   1.00926E-01   3.46463E-01   4.76642E-02   8.30083E-01 
    1.57525E-01   1.23914E-02  NONE
   7.23000E+02   7.41129E-06   4.40437E-04   9.04724E-01   2.24706E-03 
    2.55975E-02   6.69835E-02   2.50000E-01   4.58129E-02   6.27386E-01 
    7.07120E-02   6.08897E-03   0.00000E+00   1.49607E-03   3.51854E-04 
    4.87625E-01   1.03815E-01   3.59087E-01   4.76247E-02   8.29392E-01 
    1.57535E-01   1.30732E-02  NONE
   7.13000E+02   6.10384E-06   4.01617E-04   9.05410E-01   2.05526E-03 
    2.51260E-02   6.70007E-02   2.50000E-01   4.60181E-02   6.26975E-01 
    7.10209E-02   5.98593E-03   0.00000E+00   1.34480E-03   3.17703E-04 
    4.72964E-01   1.06483E-01   3.71249E-01   4.76414E-02   8.28666E-01 
    1.57543E-01   1.37910E-02  NONE
   7.03000E+02   5.00378E-06   3.65068E-04   9.06109E-01   1.87379E-03 
    2.46294E-02   6.70175E-02   2.50000E-01   4.62112E-02   6.26663E-01 
    7.12506E-02   5.87468E-03   0.00000E+00   1.21018E-03   2.86538E-04 
    4.58868E-01   1.08936E-01   3.82987E-01   4.77124E-02   8.27912E-01 
    1.57551E-01   1.45368E-02  NONE
   6.93000E+02   4.08191E-06   3.30769E-04   9.06819E-01   1.70281E-03 
    2.41098E-02   6.70337E-02   2.50000E-01   4.63925E-02   6.26446E-01 
    7.14055E-02   5.75567E-03   0.00000E+00   1.08988E-03   2.58066E-04 
    4.45299E-01   1.11183E-01   3.94334E-01   4.78361E-02   8.27138E-01 
    1.57557E-01   1.53043E-02  NONE
   6.83000E+02   3.31263E-06   2.98692E-04   9.07538E-01   1.54239E-03 
    2.35687E-02   6.70490E-02   2.50000E-01   4.65620E-02   6.26319E-01 
    7.14901E-02   5.62933E-03   0.00000E+00   9.81972E-04   2.32035E-04 
    4.32217E-01   1.13231E-01   4.05326E-01   4.80111E-02   8.26348E-01 
    1.57563E-01   1.60884E-02  NONE
   6.73000E+02   2.67360E-06   2.68795E-04   9.08265E-01   1.39247E-03 
    2.30075E-02   6.70632E-02   2.50000E-01   4.67199E-02   6.26275E-01 
    7.15090E-02   5.49603E-03   0.00000E+00   8.84850E-04   2.08227E-04 
    4.19585E-01   1.15091E-01   4.15995E-01   4.82360E-02   8.25546E-01 
    1.57569E-01   1.68854E-02  NONE
