
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74685E-02   1.17251E-01   8.12827E-01   3.02823E-04 
    2.15023E-03   0.00000E+00   9.64506E-03   1.71327E-02   9.49203E-01 
    1.95931E-04   1.51451E-02   8.67850E-03   5.08095E-02   9.49191E-01
   1.18300E+03   6.74671E-02   1.16990E-01   8.13047E-01   3.01078E-04 
    2.19468E-03   0.00000E+00   9.94310E-03   1.76589E-02   9.48491E-01 
    1.96550E-04   1.50764E-02   8.63378E-03   4.49006E-02   9.55099E-01
   1.19300E+03   6.74656E-02   1.16721E-01   8.13274E-01   2.99391E-04 
    2.23939E-03   0.00000E+00   1.02463E-02   1.81914E-02   9.47770E-01 
    1.97158E-04   1.50070E-02   8.58828E-03   3.88259E-02   9.61174E-01
   1.20300E+03   6.74641E-02   1.16446E-01   8.13508E-01   2.97761E-04 
    2.28436E-03   0.00000E+00   1.05547E-02   1.87302E-02   9.47038E-01 
    1.97755E-04   1.49369E-02   8.54199E-03   3.25804E-02   9.67420E-01
   1.21300E+03   6.74626E-02   1.16165E-01   8.13747E-01   2.96187E-04 
    2.32958E-03   0.00000E+00   1.08684E-02   1.92750E-02   9.46297E-01 
    1.98341E-04   1.48662E-02   8.49492E-03   2.61590E-02   9.73841E-01
   1.22300E+03   6.74610E-02   1.15877E-01   8.13993E-01   2.94668E-04 
    2.37505E-03   0.00000E+00   1.11873E-02   1.98258E-02   9.45546E-01 
    1.98918E-04   1.47948E-02   8.44705E-03   1.95560E-02   9.80444E-01
   1.23300E+03   6.74594E-02   1.15583E-01   8.14243E-01   2.93203E-04 
    2.42075E-03   0.00000E+00   1.15116E-02   2.03824E-02   9.44785E-01 
    1.99486E-04   1.47227E-02   8.39838E-03   1.27657E-02   9.87234E-01
   1.24300E+03   6.74578E-02   1.15284E-01   8.14499E-01   2.91792E-04 
    2.46670E-03   0.00000E+00   1.18412E-02   2.09448E-02   9.44015E-01 
    2.00045E-04   1.46500E-02   8.34890E-03   5.78206E-03   9.94218E-01
   1.25107E+03   6.74564E-02   1.15040E-01   8.14709E-01   2.90691E-04 
