    1.50005E-02   7.50075E-03   1.00000E+00
   1.35300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.36300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.37300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.38300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.39300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.40300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.41300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.42300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.43300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.44300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.45300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.46300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.47300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.16300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.15300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.14300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.13300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.12300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.11300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.10300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.09300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.08300E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00
   1.07673E+03   4.33840E-15   2.25002E-02   9.39998E-01   1.50005E-02 
    1.50005E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.07673E+03   1.30277E-14   1.97249E-02   9.57702E-01   7.08570E-03 
    7.05249E-03   8.43491E-03   4.33849E-15   2.25003E-02   9.39998E-01 
    1.50005E-02   1.50005E-02   7.50075E-03   1.87356E-06   9.99998E-01
   1.07300E+03   1.30266E-14   1.98688E-02   9.57268E-01   7.26915E-03 
    7.24789E-03   8.34566E-03   7.39692E-15   2.26917E-02   9.38741E-01 
    1.55631E-02   1.55646E-02   7.43927E-03   6.78899E-02   9.32110E-01
   1.06300E+03   1.30242E-14   2.02286E-02   9.56082E-01   7.76754E-03 
    7.77938E-03   8.14210E-03   1.45161E-14   2.31797E-02   9.35187E-01 
    1.71640E-02   1.71604E-02   7.30891E-03   2.30402E-01   7.69598E-01
   1.05300E+03   1.30222E-14   2.05511E-02   9.54878E-01   8.27129E-03 
    8.31719E-03   7.98201E-03   2.15586E-14   2.36317E-02   9.31361E-01 
    1.89065E-02   1.88798E-02   7.22140E-03   3.67467E-01   6.32533E-01
   1.04300E+03   1.30206E-14   2.08372E-02   9.53677E-01   8.77442E-03 
    8.85448E-03   7.85667E-03   2.90862E-14   2.40489E-02   9.27259E-01 
    2.07986E-02   2.07240E-02   7.16930E-03   4.82404E-01   5.17596E-01
   1.03300E+03   1.30194E-14   2.10890E-02   9.52496E-01   9.27099E-03 
    9.38445E-03   7.75907E-03   3.73971E-14   2.44339E-02   9.22872E-01 
    2.28512E-02   2.26957E-02   7.14679E-03   5.78287E-01   4.21713E-01
   1.02300E+03   1.30184E-14   2.13087E-02   9.51353E-01   9.75488E-03 
    9.90021E-03   7.68362E-03   4.67332E-14   2.47895E-02   9.18183E-01 
    2.50786E-02   2.47993E-02   7.14941E-03   6.57844E-01   3.42156E-01
   1.01300E+03   1.30177E-14   2.14984E-02   9.50262E-01   1.02193E-02 
    1.03945E-02   7.62583E-03   5.73197E-14   2.51190E-02   9.13168E-01 
    2.74985E-02   2.70405E-02   7.17378E-03   7.23437E-01   2.76563E-01
   1.00300E+03   1.30170E-14   2.16485E-02   9.49334E-01   1.06085E-02 
    1.08297E-02   7.57934E-03   6.90264E-14   2.54412E-02   9.07763E-01 
    3.01651E-02   2.94016E-02   7.22941E-03   7.75533E-01   2.24467E-01
   9.93000E+02   1.30165E-14   2.17708E-02   9.48533E-01   1.09401E-02 
    1.12127E-02   7.54302E-03   8.20642E-14   2.57598E-02   9.01857E-01 
    3.31447E-02   3.19268E-02   7.31187E-03   8.17222E-01   1.82778E-01
   9.83000E+02   1.30162E-14   2.18847E-02   9.47724E-01   1.12863E-02 
    1.15865E-02   7.51857E-03   9.72092E-14   2.60473E-02   8.95477E-01 
    3.64036E-02   3.46735E-02   7.39808E-03   8.52190E-01   1.47810E-01
   9.73000E+02   1.30159E-14   2.19875E-02   9.46930E-01   1.16356E-02 
    1.19441E-02   7.50301E-03   1.14758E-13   2.63001E-02   8.88630E-01 
    3.99363E-02   3.76499E-02   7.48402E-03   8.81151E-01   1.18849E-01
   9.63000E+02   1.30158E-14   2.20780E-02   9.46169E-01   1.19785E-02 
    1.22802E-02   7.49390E-03   1.35040E-13   2.65159E-02   8.81309E-01 
    4.37393E-02   4.08703E-02   7.56588E-03   9.04890E-01   9.51098E-02
   9.53000E+02   1.30156E-14   2.21561E-02   9.45457E-01   1.23071E-02 
    1.25909E-02   7.48931E-03   1.58400E-13   2.66933E-02   8.73501E-01 
    4.78112E-02   4.43545E-02   7.64011E-03   9.24172E-01   7.58285E-02
   9.43000E+02   1.30156E-14   2.22222E-02   9.44802E-01   1.26149E-02 
    1.28734E-02   7.48774E-03   1.85175E-13   2.68312E-02   8.65183E-01 
    5.21538E-02   4.81284E-02   7.70337E-03   9.39692E-01   6.03079E-02
   9.33000E+02   1.30155E-14   2.22771E-02   9.44213E-01   1.28962E-02 
    1.31254E-02   7.48807E-03   2.15640E-13   2.69290E-02   8.56323E-01 
    5.67719E-02   5.22234E-02   7.75252E-03   9.52066E-01   4.79344E-02
   9.23000E+02   1.30155E-14   2.23221E-02   9.43697E-01   1.31466E-02 
    1.33451E-02   7.48948E-03   2.49945E-13   2.69859E-02   8.46878E-01 
    6.16747E-02   5.66769E-02   7.78457E-03   9.61821E-01   3.81792E-02
   9.13000E+02   1.30155E-14   2.23581E-02   9.43258E-01   1.33621E-02 
    1.35309E-02   7.49141E-03   2.88022E-13   2.70009E-02   8.36793E-01 
    6.68760E-02   6.15330E-02   7.79658E-03   9.69407E-01   3.05926E-02
   9.03000E+02   1.30155E-14   2.23864E-02   9.42899E-01   1.35398E-02 
    1.36812E-02   7.49350E-03   3.29479E-13   2.69730E-02   8.26003E-01 
    7.23954E-02   6.68427E-02   7.78565E-03   9.75206E-01   2.47943E-02
   8.93000E+02   1.30155E-14   2.24082E-02   9.42624E-01   1.36774E-02 
    1.37944E-02   7.49556E-03   3.73518E-13   2.69006E-02   8.14427E-01 
    7.82587E-02   7.26646E-02   7.74880E-03   9.79536E-01   2.04639E-02
   8.83000E+02   1.30155E-14   2.24246E-02   9.42436E-01   1.37730E-02 
    1.38689E-02   7.49753E-03   4.18923E-13   2.67821E-02   8.01970E-01 
    8.44990E-02   7.90656E-02   7.68292E-03   9.82669E-01   1.73310E-02
   8.73000E+02   1.30155E-14   2.24368E-02   9.42335E-01   1.38255E-02 
    1.39032E-02   7.49945E-03   4.64168E-13   2.66154E-02   7.88522E-01 
    9.11569E-02   8.61205E-02   7.58475E-03   9.84833E-01   1.51671E-02
   8.63000E+02   1.30156E-14   2.24457E-02   9.42323E-01   1.38344E-02 
    1.38956E-02   7.50145E-03   5.07664E-13   2.63985E-02   7.73960E-01 
    9.82796E-02   9.39106E-02   7.45086E-03   9.86222E-01   1.37782E-02
   8.53000E+02   1.30156E-14   2.24523E-02   9.42399E-01   1.37998E-02 
    1.38447E-02   7.50369E-03   5.48085E-13   2.61296E-02   7.58155E-01 
    1.05919E-01   1.02519E-01   7.27777E-03   9.87001E-01   1.29994E-02
   8.43000E+02   1.30157E-14   2.24576E-02   9.42564E-01   1.37222E-02 
    1.37493E-02   7.50640E-03   5.84654E-13   2.58079E-02   7.40982E-01 
    1.14125E-01   1.12023E-01   7.06229E-03   9.87309E-01   1.26906E-02
   8.33000E+02   1.30158E-14   2.24623E-02   9.42816E-01   1.36028E-02 
    1.36088E-02   7.50980E-03   6.17263E-13   2.54347E-02   7.22354E-01 
    1.22936E-01   1.22474E-01   6.80205E-03   9.87266E-01   1.27342E-02
   8.23000E+02   1.30160E-14   2.24669E-02   9.43152E-01   1.34435E-02 
    1.34234E-02   7.51407E-03   6.46408E-13   2.50152E-02   7.02255E-01 
    1.32360E-01   1.33874E-01   6.49660E-03   9.86966E-01   1.30335E-02
   8.13000E+02   1.30162E-14   2.24719E-02   9.43568E-01   1.32464E-02 
    1.31942E-02   7.51937E-03   6.72991E-13   2.45593E-02   6.80797E-01 
    1.42353E-01   1.46142E-01   6.14862E-03   9.86487E-01   1.35132E-02
   8.03000E+02   1.30164E-14   2.24774E-02   9.44058E-01   1.30146E-02 
    1.29239E-02   7.52576E-03   6.98079E-13   2.40833E-02   6.58257E-01 
    1.52803E-01   1.59092E-01   5.76508E-03   9.85882E-01   1.41181E-02
   7.93000E+02   1.30166E-14   2.24835E-02   9.44616E-01   1.27512E-02 
    1.26163E-02   7.53321E-03   7.22699E-13   2.36074E-02   6.35077E-01 
    1.63525E-01   1.72433E-01   5.35718E-03   9.85188E-01   1.48115E-02
   7.83000E+02   1.30169E-14   2.24898E-02   9.45232E-01   1.24602E-02 
    1.22764E-02   7.54161E-03   7.47701E-13   2.31530E-02   6.11784E-01 
    1.74300E-01   1.85824E-01   4.93869E-03   9.84430E-01   1.55700E-02
   7.73000E+02   1.30171E-14   2.24963E-02   9.45898E-01   1.21454E-02 
    1.19096E-02   7.55078E-03   7.73713E-13   2.27377E-02   5.88880E-01 
    1.84914E-01   1.98945E-01   4.52309E-03   9.83622E-01   1.63777E-02
   7.63000E+02   1.30174E-14   2.25025E-02   9.46605E-01   1.18109E-02 
    1.15214E-02   7.56057E-03   8.01155E-13   2.23731E-02   5.66747E-01 
    1.95203E-01   2.11556E-01   4.12117E-03   9.82778E-01   1.72219E-02
   7.53000E+02   1.30178E-14   2.25084E-02   9.47344E-01   1.14605E-02 
    1.11167E-02   7.57079E-03   8.30241E-13   2.20620E-02   5.45611E-01 
    2.05063E-01   2.23524E-01   3.74001E-03   9.81909E-01   1.80906E-02
   7.43000E+02   1.30181E-14   2.25138E-02   9.48107E-01   1.10977E-02 
    1.07001E-02   7.58131E-03   8.61229E-13   2.18100E-02   5.25578E-01 
    2.14455E-01   2.34774E-01   3.38358E-03   9.81026E-01   1.89737E-02
   7.33000E+02   1.30184E-14   2.25185E-02   9.48889E-01   1.07256E-02 
    1.02753E-02   7.59200E-03   8.94174E-13   2.16127E-02   5.06645E-01 
    2.23370E-01   2.45319E-01   3.05310E-03   9.80139E-01   1.98609E-02
   7.23000E+02   1.30187E-14   2.25224E-02   9.49682E-01   1.03468E-02 
    9.84557E-03   7.60275E-03   9.29207E-13   2.14692E-02   4.88760E-01 
    2.31834E-01   2.55189E-01   2.74838E-03   9.79256E-01   2.07440E-02
   7.13000E+02   1.30191E-14   2.25255E-02   9.50484E-01   9.96392E-03 
    9.41336E-03   7.61346E-03   9.66286E-13   2.13716E-02   4.71853E-01 
    2.39863E-01   2.64444E-01   2.46850E-03   9.78384E-01   2.16163E-02
   7.03000E+02   1.30194E-14   2.25278E-02   9.51288E-01   9.57881E-03 
    8.98100E-03   7.62408E-03   1.00553E-12   2.13190E-02   4.55838E-01 
    2.47498E-01   2.73134E-01   2.21204E-03   9.77528E-01   2.24723E-02
   6.93000E+02   1.30197E-14   2.25291E-02   9.52093E-01   9.19321E-03 
    8.55037E-03   7.63452E-03   1.04702E-12   2.13087E-02   4.40629E-01 
    2.54771E-01   2.81313E-01   1.97750E-03   9.76692E-01   2.33079E-02
   6.83000E+02   1.30200E-14   2.25294E-02   9.52894E-01   8.80861E-03 
    8.12308E-03   7.64474E-03   1.09084E-12   2.13385E-02   4.26149E-01 
    2.61717E-01   2.89032E-01   1.76334E-03   9.75880E-01   2.41199E-02
   6.73000E+02   1.30203E-14   2.25286E-02   9.53690E-01   8.42630E-03 
    7.70050E-03   7.65469E-03   1.13710E-12   2.14069E-02   4.12324E-01 
    2.68364E-01   2.96336E-01   1.56811E-03   9.75094E-01   2.49057E-02
