
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.83954E-01   4.45546E-01   1.76278E-02 
    2.87182E-03   0.00000E+00   2.34545E-02   4.81668E-02   8.30644E-01 
    2.20945E-02   4.64763E-02   2.91643E-02   1.50623E-02   9.84938E-01
   1.18300E+03   2.50000E-01   2.82087E-01   4.47379E-01   1.75805E-02 
    2.95393E-03   0.00000E+00   2.44909E-02   4.92654E-02   8.28862E-01 
    2.20745E-02   4.62759E-02   2.90309E-02   1.05356E-02   9.89464E-01
   1.19300E+03   2.50000E-01   2.80273E-01   4.49155E-01   1.75348E-02 
    3.03707E-03   0.00000E+00   2.55533E-02   5.03729E-02   8.27055E-01 
    2.20536E-02   4.60713E-02   2.88941E-02   5.85235E-03   9.94148E-01
   1.20300E+03   2.50000E-01   2.78512E-01   4.50876E-01   1.74907E-02 
    3.12123E-03   0.00000E+00   2.66415E-02   5.14893E-02   8.25221E-01 
    2.20318E-02   4.58626E-02   2.87540E-02   1.00885E-03   9.98991E-01
   1.20504E+03   2.50000E-01   2.78159E-01   4.51220E-01   1.74819E-02 
    3.13854E-03   0.00000E+00   2.68668E-02   5.17183E-02   8.24843E-01 
    2.20272E-02   4.58195E-02   2.87250E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20504E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.21300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.22300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.23300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.24300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.25300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.26300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.27300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.28300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.29300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.30300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.31300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.32300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.33300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.34300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.35300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.36300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.37300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.38300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.39300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.40300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.41300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.42300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.43300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.44300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.45300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.46300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00
   1.47300E+03   2.68668E-02   5.17183E-02   8.24843E-01   2.20272E-02 
    4.58195E-02   2.87250E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.83954E-01   4.45546E-01   1.76278E-02 
    2.87182E-03   0.00000E+00   2.34545E-02   4.81668E-02   8.30644E-01 
    2.20945E-02   4.64763E-02   2.91643E-02   1.50623E-02   9.84938E-01
   1.16300E+03   2.50000E-01   2.85876E-01   4.43657E-01   1.76768E-02 
    2.79077E-03   0.00000E+00   2.24441E-02   4.70771E-02   8.32399E-01 
    2.21134E-02   4.66723E-02   2.92944E-02   1.94356E-02   9.80564E-01
   1.15300E+03   2.50000E-01   2.87852E-01   4.41710E-01   1.77276E-02 
    2.71078E-03   0.00000E+00   2.14598E-02   4.59962E-02   8.34127E-01 
    2.21314E-02   4.68641E-02   2.94211E-02   2.36590E-02   9.76341E-01
   1.14300E+03   2.50000E-01   2.89883E-01   4.39705E-01   1.77801E-02 
    2.63190E-03   0.00000E+00   2.05015E-02   4.49242E-02   8.35830E-01 
    2.21483E-02   4.70515E-02   2.95444E-02   2.77358E-02   9.72264E-01
   1.13300E+03   2.50000E-01   2.91970E-01   4.37641E-01   1.78344E-02 
    2.55412E-03   0.00000E+00   1.95693E-02   4.38609E-02   8.37507E-01 
    2.21643E-02   4.72345E-02   2.96645E-02   3.16692E-02   9.68331E-01
   1.12300E+03   2.50000E-01   2.94114E-01   4.35518E-01   1.78906E-02 
    2.47747E-03   0.00000E+00   1.86631E-02   4.28064E-02   8.39157E-01 
    2.21793E-02   4.74130E-02   2.97811E-02   3.54622E-02   9.64538E-01
   1.11300E+03   2.50000E-01   2.96314E-01   4.33335E-01   1.79487E-02 
    2.40196E-03   0.00000E+00   1.77830E-02   4.17607E-02   8.40782E-01 
    2.21932E-02   4.75870E-02   2.98944E-02   3.91179E-02   9.60882E-01
   1.10300E+03   2.50000E-01   2.98573E-01   4.31091E-01   1.80088E-02 
    2.32761E-03   0.00000E+00   1.69288E-02   4.07238E-02   8.42380E-01 
    2.22061E-02   4.77565E-02   3.00044E-02   4.26393E-02   9.57361E-01
   1.09300E+03   2.50000E-01   3.00890E-01   4.28785E-01   1.80709E-02 
    2.25444E-03   0.00000E+00   1.61006E-02   3.96957E-02   8.43953E-01 
    2.22181E-02   4.79215E-02   3.01110E-02   4.60295E-02   9.53971E-01
   1.08300E+03   2.50000E-01   3.03266E-01   4.26417E-01   1.81352E-02 
    2.18246E-03   0.00000E+00   1.52981E-02   3.86764E-02   8.45500E-01 
    2.22290E-02   4.80819E-02   3.02143E-02   4.92912E-02   9.50709E-01
   1.07300E+03   2.50000E-01   3.05702E-01   4.23985E-01   1.82015E-02 
    2.11168E-03   0.00000E+00   1.45213E-02   3.76659E-02   8.47022E-01 
    2.22388E-02   4.82377E-02   3.03143E-02   5.24273E-02   9.47573E-01
   1.06300E+03   2.50000E-01   3.08198E-01   4.21490E-01   1.82702E-02 
    2.04212E-03   0.00000E+00   1.37701E-02   3.66643E-02   8.48518E-01 
    2.22477E-02   4.83890E-02   3.04110E-02   5.54406E-02   9.44559E-01
   1.05300E+03   2.50000E-01   3.10755E-01   4.18930E-01   1.83411E-02 
    1.97379E-03   0.00000E+00   1.30443E-02   3.56716E-02   8.49989E-01 
    2.22555E-02   4.85356E-02   3.05045E-02   5.83340E-02   9.41666E-01
   1.04300E+03   2.50000E-01   3.13374E-01   4.16305E-01   1.84145E-02 
    1.90671E-03   0.00000E+00   1.23436E-02   3.46878E-02   8.51434E-01 
    2.22623E-02   4.86777E-02   3.05946E-02   6.11100E-02   9.38890E-01
   1.03300E+03   2.50000E-01   3.16055E-01   4.13614E-01   1.84904E-02 
    1.84087E-03   0.00000E+00   1.16680E-02   3.37129E-02   8.52854E-01 
    2.22681E-02   4.88151E-02   3.06816E-02   6.37715E-02   9.36228E-01
   1.02300E+03   2.50000E-01   3.18799E-01   4.10856E-01   1.85689E-02 
    1.77630E-03   0.00000E+00   1.10172E-02   3.27470E-02   8.54250E-01 
    2.22728E-02   4.89480E-02   3.07654E-02   6.63211E-02   9.33679E-01
   1.01300E+03   2.50000E-01   3.21606E-01   4.08031E-01   1.86501E-02 
    1.71301E-03   0.00000E+00   1.03910E-02   3.17902E-02   8.55620E-01 
    2.22765E-02   4.90762E-02   3.08460E-02   6.87614E-02   9.31239E-01
   1.00300E+03   2.50000E-01   3.24476E-01   4.05138E-01   1.87343E-02 
