    6.93096E-03   5.79274E-02   1.00000E+00
   1.25300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.26300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.27300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.28300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.29300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.30300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.31300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.32300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.33300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.34300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.35300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.36300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.37300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.38300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.39300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.40300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.41300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.42300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.43300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.44300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.45300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.46300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00
   1.47300E+03   3.55459E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   6.00000E-14   9.38215E-07   9.14884E-01   1.79203E-02 
    3.78962E-03   6.34052E-02   4.64484E-14   1.05017E-06   9.04886E-01 
    3.04146E-02   7.14594E-03   5.75526E-02   6.40515E-02   9.35948E-01
   1.16300E+03   6.00000E-14   9.44791E-07   9.14827E-01   1.83947E-02 
    3.88522E-03   6.28917E-02   6.08564E-14   1.05995E-06   9.03921E-01 
    3.15507E-02   7.45664E-03   5.70706E-02   1.47191E-01   8.52809E-01
   1.15300E+03   6.00000E-14   9.51524E-07   9.14716E-01   1.88930E-02 
    3.98797E-03   6.24022E-02   7.58123E-14   1.06987E-06   9.02827E-01 
    3.27639E-02   7.79553E-03   5.66129E-02   2.27066E-01   7.72934E-01
   1.14300E+03   6.00000E-14   9.58354E-07   9.14549E-01   1.94141E-02 
    4.09789E-03   6.19385E-02   9.18252E-14   1.07986E-06   9.01597E-01 
    3.40562E-02   8.16468E-03   5.61807E-02   3.03364E-01   6.96636E-01
   1.13300E+03   6.00000E-14   9.65215E-07   9.14326E-01   1.99563E-02 
    4.21493E-03   6.15022E-02   1.09313E-13   1.08983E-06   9.00228E-01 
    3.54296E-02   8.56635E-03   5.57750E-02   3.75828E-01   6.24172E-01
   1.12300E+03   6.00000E-14   9.72046E-07   9.14048E-01   2.05179E-02 
    4.33902E-03   6.10939E-02   1.28690E-13   1.09971E-06   8.98714E-01 
    3.68859E-02   9.00293E-03   5.53962E-02   4.44255E-01   5.55745E-01
   1.11300E+03   6.00000E-14   9.78784E-07   9.13718E-01   2.10962E-02 
    4.47002E-03   6.07143E-02   1.50414E-13   1.10943E-06   8.97051E-01 
    3.84267E-02   9.47695E-03   5.50442E-02   5.08493E-01   4.91507E-01
   1.10300E+03   6.00000E-14   9.85374E-07   9.13339E-01   2.16893E-02 
    4.60773E-03   6.03633E-02   1.75022E-13   1.11890E-06   8.95235E-01 
    4.00537E-02   9.99133E-03   5.47186E-02   5.68461E-01   4.31539E-01
   1.09300E+03   6.00000E-14   9.91762E-07   9.12913E-01   2.22940E-02 
    4.75187E-03   6.00406E-02   2.03164E-13   1.12807E-06   8.93262E-01 
    4.17687E-02   1.05491E-02   5.44187E-02   6.24112E-01   3.75888E-01
   1.08300E+03   6.00000E-14   9.97898E-07   9.12444E-01   2.29070E-02 
    4.90210E-03   5.97456E-02   2.35648E-13   1.13686E-06   8.91129E-01 
    4.35734E-02   1.11534E-02   5.41434E-02   6.75450E-01   3.24550E-01
   1.07300E+03   6.00000E-14   1.00374E-06   9.11939E-01   2.35250E-02 
    5.05796E-03   5.94775E-02   2.73500E-13   1.14522E-06   8.88830E-01 
    4.54699E-02   1.18079E-02   5.38913E-02   7.22518E-01   2.77482E-01
   1.06300E+03   6.00000E-14   1.00925E-06   9.11401E-01   2.41439E-02 
    5.21888E-03   5.92351E-02   3.18046E-13   1.15310E-06   8.86360E-01 
    4.74610E-02   1.25165E-02   5.36611E-02   7.65391E-01   2.34609E-01
   1.05300E+03   6.00000E-14   1.01439E-06   9.10838E-01   2.47597E-02 
    5.38411E-03   5.90175E-02   3.71028E-13   1.16047E-06   8.83715E-01 
    4.95496E-02   1.32831E-02   5.34512E-02   8.04171E-01   1.95829E-01
   1.04300E+03   6.00000E-14   1.01914E-06   9.10255E-01   2.53678E-02 
    5.55271E-03   5.88232E-02   4.34776E-13   1.16728E-06   8.80887E-01 
    5.17398E-02   1.41121E-02   5.32600E-02   8.38979E-01   1.61021E-01
   1.03300E+03   6.00000E-14   1.02349E-06   9.09661E-01   2.59635E-02 
    5.72352E-03   5.86512E-02   5.12465E-13   1.17351E-06   8.77868E-01 
    5.40364E-02   1.50081E-02   5.30860E-02   8.69952E-01   1.30048E-01
   1.02300E+03   6.00000E-14   1.02740E-06   9.09063E-01   2.65412E-02 
    5.89503E-03   5.85001E-02   6.08514E-13   1.17914E-06   8.74650E-01 
    5.64457E-02   1.59757E-02   5.29277E-02   8.97236E-01   1.02764E-01
   1.01300E+03   6.00000E-14   1.03088E-06   9.08470E-01   2.70953E-02 
    6.06540E-03   5.83687E-02   7.29198E-13   1.18418E-06   8.71220E-01 
    5.89753E-02   1.70197E-02   5.27838E-02   9.20984E-01   7.90160E-02
   1.00300E+03   6.00000E-14   1.03392E-06   9.07891E-01   2.76192E-02 
    6.23228E-03   5.82561E-02   8.83646E-13   1.18862E-06   8.67566E-01 
    6.16350E-02   1.81445E-02   5.26530E-02   9.41348E-01   5.86520E-02
   9.93000E+02   6.00000E-14   1.03652E-06   9.07339E-01   2.81058E-02 
    6.39279E-03   5.81610E-02   1.08542E-12   1.19248E-06   8.63673E-01 
    6.44369E-02   1.93545E-02   5.25345E-02   9.58480E-01   4.15200E-02
   9.83000E+02   6.00000E-14   1.03868E-06   9.06826E-01   2.85470E-02 
    6.54331E-03   5.80828E-02   1.35501E-12   1.19580E-06   8.59522E-01 
    6.73960E-02   2.06532E-02   5.24279E-02   9.72526E-01   2.74737E-02
   9.73000E+02   6.00000E-14   1.04041E-06   9.06366E-01   2.89331E-02 
    6.67938E-03   5.80206E-02   1.72323E-12   1.19864E-06   8.55092E-01 
    7.05310E-02   2.20428E-02   5.23330E-02   9.83624E-01   1.63756E-02
   9.63000E+02   6.00000E-14   1.04171E-06   9.05977E-01   2.92529E-02 
    6.79545E-03   5.79738E-02   2.23302E-12   1.20107E-06   8.50359E-01 
    7.38652E-02   2.35237E-02   5.22506E-02   9.91899E-01   8.10083E-03
   9.53000E+02   6.00000E-14   1.04213E-06   9.05850E-01   2.93569E-02 
    6.83402E-03   5.79579E-02   2.62283E-12   1.20448E-06   8.45228E-01 
    7.75325E-02   2.49785E-02   5.22598E-02   9.94657E-01   5.34270E-03
   9.43000E+02   6.00000E-14   1.04204E-06   9.05907E-01   2.93137E-02 
    6.81790E-03   5.79599E-02   2.79279E-12   1.20842E-06   8.39649E-01 
    8.15645E-02   2.64691E-02   5.23159E-02   9.94247E-01   5.75327E-03
   9.33000E+02   6.00000E-14   1.04214E-06   9.05891E-01   2.93288E-02 
    6.82297E-03   5.79560E-02   3.10521E-12   1.21085E-06   8.33703E-01 
    8.58139E-02   2.81881E-02   5.22941E-02   9.94945E-01   5.05460E-03
   9.23000E+02   6.00000E-14   1.04235E-06   9.05824E-01   2.93832E-02 
    6.84254E-03   5.79493E-02   3.56762E-12   1.21176E-06   8.27378E-01 
    9.02772E-02   3.01463E-02   5.21972E-02   9.96206E-01   3.79441E-03
   9.13000E+02   6.00000E-14   1.04260E-06   9.05725E-01   2.94611E-02 
    6.87134E-03   5.79413E-02   4.21676E-12   1.21110E-06   8.20659E-01 
    9.49543E-02   3.23602E-02   5.20256E-02   9.97661E-01   2.33916E-03
   9.03000E+02   6.00000E-14   1.04284E-06   9.05612E-01   2.95489E-02 
    6.90498E-03   5.79331E-02   5.12063E-12   1.20887E-06   8.13520E-01 
    9.98484E-02   3.48522E-02   5.17782E-02   9.99070E-01   9.29592E-04
   8.95527E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   6.02765E-12   1.20614E-06   8.07892E-01 
    1.03652E-01   3.69122E-02   5.15426E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.95527E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE
   8.24930E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.24930E+02   6.00000E-14   1.04300E-06   9.05526E-01   2.96143E-02 
    6.93096E-03   5.79274E-02   2.24080E-11   1.13136E-06   7.37407E-01 
    1.47701E-01   6.81218E-02   4.67691E-02   1.00000E+00   1.01783E-08
   8.23000E+02   6.00000E-14   1.04298E-06   9.05560E-01   2.95904E-02 
    6.91847E-03   5.79297E-02   2.14590E-11   1.12794E-06   7.34862E-01 
    1.49194E-01   6.93838E-02   4.65590E-02   9.99800E-01   1.99989E-04
   8.13000E+02   6.00000E-14   1.04291E-06   9.05773E-01   2.94433E-02 
    6.83795E-03   5.79442E-02   1.79458E-11   1.10893E-06   7.20919E-01 
    1.57292E-01   7.64039E-02   4.53837E-02   9.98663E-01   1.33708E-03
   8.03000E+02   6.00000E-14   1.04288E-06   9.06048E-01   2.92583E-02 
    6.72914E-03   5.79636E-02   1.57782E-11   1.08777E-06   7.05573E-01 
    1.66072E-01   8.43024E-02   4.40517E-02   9.97398E-01   2.60163E-03
   7.93000E+02   6.00000E-14   1.04291E-06   9.06383E-01   2.90372E-02 
    6.59010E-03   5.79882E-02   1.43487E-11   1.06453E-06   6.88636E-01 
    1.75638E-01   9.31769E-02   4.25481E-02   9.96063E-01   3.93665E-03
   7.83000E+02   6.00000E-14   1.04302E-06   9.06779E-01   2.87825E-02 
    6.41970E-03   5.80182E-02   1.33943E-11   1.03947E-06   6.69948E-01 
    1.86087E-01   1.03103E-01   4.08613E-02   9.94712E-01   5.28802E-03
   7.73000E+02   6.00000E-14   1.04320E-06   9.07230E-01   2.84975E-02 
    6.21799E-03   5.80534E-02   1.27757E-11   1.01309E-06   6.49438E-01 
    1.97478E-01   1.14094E-01   3.89886E-02   9.93391E-01   6.60914E-03
   7.63000E+02   6.00000E-14   1.04345E-06   9.07733E-01   2.81857E-02 
    5.98648E-03   5.80938E-02   1.24079E-11   9.86310E-07   6.27217E-01 
    2.09787E-01   1.26050E-01   3.69452E-02   9.92133E-01   7.86650E-03
   7.53000E+02   6.00000E-14   1.04375E-06   9.08281E-01   2.78506E-02 
    5.72832E-03   5.81388E-02   1.22306E-11   9.60389E-07   6.03664E-01 
    2.22863E-01   1.38702E-01   3.47705E-02   9.90956E-01   9.04417E-03
   7.43000E+02   6.00000E-14   1.04409E-06   9.08868E-01   2.74950E-02 
    5.44817E-03   5.81877E-02   1.21964E-11   9.36773E-07   5.79421E-01 
    2.36423E-01   1.51628E-01   3.25272E-02   9.89856E-01   1.01436E-02
   7.33000E+02   6.00000E-14   1.04442E-06   9.09486E-01   2.71217E-02 
    5.15161E-03   5.82399E-02   1.22672E-11   9.16705E-07   5.55247E-01 
    2.50122E-01   1.64344E-01   3.02860E-02   9.88823E-01   1.11773E-02
   7.23000E+02   6.00000E-14   1.04475E-06   9.10127E-01   2.67335E-02 
    4.84444E-03   5.82945E-02   1.24144E-11   9.00934E-07   5.31799E-01 
    2.63652E-01   1.76443E-01   2.81060E-02   9.87841E-01   1.21594E-02
   7.13000E+02   6.00000E-14   1.04503E-06   9.10783E-01   2.63332E-02 
    4.53194E-03   5.83509E-02   1.26196E-11   8.89684E-07   5.09497E-01 
    2.76808E-01   1.87671E-01   2.60233E-02   9.86901E-01   1.30995E-02
   7.03000E+02   6.00000E-14   1.04527E-06   9.11448E-01   2.59237E-02 
    4.21863E-03   5.84085E-02   1.28718E-11   8.82823E-07   4.88526E-01 
    2.89495E-01   1.97925E-01   2.40526E-02   9.85998E-01   1.40023E-02
   6.93000E+02   6.00000E-14   1.04546E-06   9.12116E-01   2.55077E-02 
    3.90820E-03   5.84668E-02   1.31653E-11   8.80070E-07   4.68905E-01 
    3.01695E-01   2.07205E-01   2.21945E-02   9.85131E-01   1.48687E-02
   6.83000E+02   6.00000E-14   1.04558E-06   9.12782E-01   2.50878E-02 
    3.60361E-03   5.85253E-02   1.34973E-11   8.81124E-07   4.50563E-01 
    3.13432E-01   2.15562E-01   2.04419E-02   9.84302E-01   1.56982E-02
   6.73000E+02   6.00000E-14   1.04563E-06   9.13442E-01   2.46660E-02 
    3.30719E-03   5.85837E-02   1.38666E-11   8.85737E-07   4.33393E-01 
    3.24751E-01   2.23069E-01   1.87857E-02   9.83510E-01   1.64895E-02
