
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.09414E-01   5.16930E-01   2.18892E-02 
    1.76710E-03   0.00000E+00   3.08255E-02   3.65458E-02   8.58784E-01 
    2.19059E-02   2.30335E-02   2.89059E-02   1.17386E-02   9.88261E-01
   1.18300E+03   2.50000E-01   2.08392E-01   5.18024E-01   2.17715E-02 
    1.81240E-03   0.00000E+00   3.19879E-02   3.74693E-02   8.56963E-01 
    2.19065E-02   2.29204E-02   2.87526E-02   6.46912E-03   9.93531E-01
   1.19300E+03   2.50000E-01   2.07393E-01   5.19091E-01   2.16579E-02 
    1.85816E-03   0.00000E+00   3.31746E-02   3.84007E-02   8.55117E-01 
    2.19059E-02   2.28054E-02   2.85960E-02   1.03148E-03   9.98969E-01
   1.19486E+03   2.50000E-01   2.07209E-01   5.19287E-01   2.16372E-02 
    1.86673E-03   0.00000E+00   3.33983E-02   3.85750E-02   8.54771E-01 
    2.19057E-02   2.27838E-02   2.85666E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19486E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.20300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.21300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.22300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.23300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.24300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.25300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.26300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.27300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.28300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.29300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.30300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.31300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.32300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.33300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.34300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.35300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.36300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.37300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.38300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.39300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.40300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.41300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.42300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.43300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.44300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.45300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
   1.46300E+03   3.33983E-02   3.85750E-02   8.54771E-01   2.19057E-02 
    2.27838E-02   2.85666E-02   1.00000E+00
