
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74595E-02   1.13472E-01   8.03403E-01   1.23700E-02 
    3.29540E-03   0.00000E+00   9.38639E-03   1.65394E-02   9.30838E-01 
    8.44230E-03   2.38167E-02   1.09775E-02   1.19322E-02   9.88068E-01
   1.18300E+03   6.74578E-02   1.13188E-01   8.03689E-01   1.22983E-02 
    3.36637E-03   0.00000E+00   9.68422E-03   1.70379E-02   9.30183E-01 
    8.46279E-03   2.37111E-02   1.09213E-02   5.81874E-03   9.94181E-01
   1.19227E+03   6.74561E-02   1.12920E-01   8.03957E-01   1.22340E-02 
    3.43256E-03   0.00000E+00   9.96487E-03   1.75050E-02   9.29568E-01 
    8.48142E-03   2.36123E-02   1.08682E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19227E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.19300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.20300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.21300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.22300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.23300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.24300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.25300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.26300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.27300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.28300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.29300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.30300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.31300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.32300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.33300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.34300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.35300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.36300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.37300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.38300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.39300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.40300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.41300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.42300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.43300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.44300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
   1.45300E+03   9.96487E-03   1.75050E-02   9.29568E-01   8.48142E-03 
    2.36123E-02   1.08682E-02   1.00000E+00
