   1.10300E+03   6.68765E-02   7.07844E-06   9.27610E-01   1.91166E-06 
    5.50456E-03   0.00000E+00   9.98054E-03   7.76313E-07   9.59115E-01 
    9.66451E-07   3.09014E-02   1.03680E-06   4.23543E-02   9.57646E-01
   1.09300E+03   6.68768E-02   7.06782E-06   9.27720E-01   1.92174E-06 
    5.39446E-03   0.00000E+00   9.70596E-03   7.46344E-07   9.59263E-01 
    9.61468E-07   3.10286E-02   1.04180E-06   4.78820E-02   9.52118E-01
   1.08300E+03   6.68772E-02   7.05524E-06   9.27829E-01   1.93204E-06 
    5.28448E-03   0.00000E+00   9.43427E-03   7.16893E-07   9.59407E-01 
    9.56424E-07   3.11555E-02   1.04675E-06   5.32993E-02   9.46701E-01
   1.07300E+03   6.68775E-02   7.04077E-06   9.27939E-01   1.94256E-06 
    5.17465E-03   0.00000E+00   9.16550E-03   6.87986E-07   9.59550E-01 
    9.51315E-07   3.12823E-02   1.05165E-06   5.86084E-02   9.41392E-01
   1.06300E+03   6.68779E-02   7.02446E-06   9.28048E-01   1.95332E-06 
    5.06499E-03   0.00000E+00   8.89965E-03   6.59646E-07   9.59689E-01 
    9.46142E-07   3.14087E-02   1.05650E-06   6.38113E-02   9.36189E-01
   1.05300E+03   6.68782E-02   7.00636E-06   9.28157E-01   1.96432E-06 
    4.95552E-03   0.00000E+00   8.63673E-03   6.31894E-07   9.59826E-01 
    9.40901E-07   3.15349E-02   1.06129E-06   6.89101E-02   9.31090E-01
   1.04300E+03   6.68786E-02   6.98656E-06   9.28266E-01   1.97555E-06 
    4.84626E-03   0.00000E+00   8.37677E-03   6.04751E-07   9.59960E-01 
    9.35591E-07   3.16607E-02   1.06602E-06   7.39067E-02   9.26093E-01
   1.03300E+03   6.68790E-02   6.96512E-06   9.28375E-01   1.98703E-06 
    4.73726E-03   0.00000E+00   8.11977E-03   5.78235E-07   9.60091E-01 
    9.30212E-07   3.17862E-02   1.07071E-06   7.88026E-02   9.21197E-01
   1.02300E+03   6.68793E-02   6.94211E-06   9.28483E-01   1.99876E-06 
    4.62852E-03   0.00000E+00   7.86577E-03   5.52363E-07   9.60220E-01 
    9.24760E-07   3.19113E-02   1.07533E-06   8.35996E-02   9.16400E-01
   1.01300E+03   6.68797E-02   6.91761E-06   9.28591E-01   2.01074E-06 
    4.52008E-03   0.00000E+00   7.61479E-03   5.27148E-07   9.60347E-01 
    9.19236E-07   3.20360E-02   1.07991E-06   8.82992E-02   9.11701E-01
   1.00300E+03   6.68800E-02   6.89171E-06   9.28699E-01   2.02298E-06 
    4.41197E-03   0.00000E+00   7.36686E-03   5.02604E-07   9.60470E-01 
    9.13637E-07   3.21602E-02   1.08442E-06   9.29027E-02   9.07097E-01
   9.93000E+02   6.68804E-02   6.86449E-06   9.28807E-01   2.03549E-06 
    4.30422E-03   0.00000E+00   7.12202E-03   4.78742E-07   9.60592E-01 
    9.07962E-07   3.22839E-02   1.08888E-06   9.74113E-02   9.02589E-01
   9.83000E+02   6.68807E-02   6.83603E-06   9.28914E-01   2.04826E-06 
    4.19686E-03   0.00000E+00   6.88031E-03   4.55570E-07   9.60710E-01 
    9.02210E-07   3.24071E-02   1.09329E-06   1.01826E-01   8.98174E-01
   9.73000E+02   6.68811E-02   6.80642E-06   9.29020E-01   2.06131E-06 
    4.08992E-03   0.00000E+00   6.64175E-03   4.33097E-07   9.60826E-01 
    8.96380E-07   3.25297E-02   1.09763E-06   1.06149E-01   8.93851E-01
   9.67722E+02   6.68812E-02   6.79037E-06   9.29076E-01   2.06832E-06 
    4.03366E-03   0.00000E+00   6.51713E-03   4.21517E-07   9.60886E-01 
    8.93271E-07   3.25942E-02   1.09990E-06   1.08394E-01   8.91606E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.67722E+02   1.34499E-04   1.99295E-07   9.86404E-01   1.74568E-07 
    1.34591E-02   1.85303E-06   6.68812E-02   6.79035E-06   9.29076E-01 
    2.06832E-06   4.03367E-03   0.00000E+00   6.51712E-03   4.21516E-07 
    9.60886E-01   8.93273E-07   3.25943E-02   1.09990E-06   4.12631E-06 
    1.08394E-01   8.91602E-01
   9.63000E+02   1.27644E-04   1.80238E-07   9.84673E-01   1.87070E-07 
    1.51973E-02   1.64895E-06   6.68795E-02   6.27516E-06   9.28536E-01 
    2.26456E-06   4.57596E-03   0.00000E+00   6.35367E-03   3.78431E-07 
    9.56049E-01   1.00216E-06   3.75947E-02   9.96794E-07   1.67866E-01 
    1.32808E-01   6.99326E-01
   9.53000E+02   1.14137E-04   1.56178E-07   9.81197E-01   2.08388E-07 
    1.86868E-02   1.43396E-06   6.68759E-02   5.69588E-06   9.27436E-01 
    2.64263E-06   5.68015E-03   0.00000E+00   6.00600E-03   3.22729E-07 
    9.45609E-01   1.23393E-06   4.83822E-02   9.03070E-07   4.01867E-01 
    1.65910E-01   4.32223E-01
   9.43000E+02   1.01910E-04   1.41607E-07   9.77972E-01   2.24377E-07 
    2.19240E-02   1.33347E-06   6.68725E-02   5.41515E-06   9.26395E-01 
    2.98472E-06   6.72371E-03   0.00000E+00   5.65704E-03   2.87836E-07 
    9.34887E-01   1.47471E-06   5.94532E-02   8.77731E-07   5.43532E-01 
    1.85025E-01   2.71443E-01
   9.33000E+02   9.08529E-05   1.31148E-07   9.74988E-01   2.36399E-07 
    2.49193E-02   1.27923E-06   6.68693E-02   5.26429E-06   9.25416E-01 
    3.30310E-06   7.70626E-03   0.00000E+00   5.30784E-03   2.62112E-07 
    9.23864E-01   1.73221E-06   7.08255E-02   8.83078E-07   6.35170E-01 
    1.96706E-01   1.68124E-01
   9.23000E+02   8.08643E-05   1.22824E-07   9.72235E-01   2.45361E-07 
    2.76824E-02   1.24821E-06   6.68663E-02   5.18089E-06   9.24497E-01 
    3.60599E-06   8.62760E-03   0.00000E+00   4.95965E-03   2.41289E-07 
    9.12524E-01   2.01357E-06   8.25133E-02   9.06876E-07   6.96981E-01 
    2.04067E-01   9.89518E-02
   9.13000E+02   7.18514E-05   1.15737E-07   9.69704E-01   2.51899E-07 
    3.02227E-02   1.23047E-06   6.68636E-02   5.13648E-06   9.23640E-01 
    3.89931E-06   9.48771E-03   0.00000E+00   4.61397E-03   2.23455E-07 
    9.00857E-01   2.32615E-06   9.45259E-02   9.44351E-07   7.39800E-01 
    2.08767E-01   5.14333E-02
   9.03000E+02   6.37291E-05   1.09425E-07   9.67385E-01   2.56488E-07 
    3.25493E-02   1.22103E-06   6.68610E-02   5.11616E-06   9.22843E-01 
    4.18774E-06   1.02868E-02   0.00000E+00   4.27252E-03   2.07639E-07 
    8.88858E-01   2.67802E-06   1.06866E-01   9.93636E-07   7.69943E-01 
    2.11765E-01   1.82924E-02
   8.95456E+02   5.81427E-05   1.05014E-07   9.65772E-01   2.58890E-07 
    3.41687E-02   1.21768E-06   6.68591E-02   5.11144E-06   9.22282E-01 
    4.40455E-06   1.08495E-02   0.00000E+00   4.01890E-03   1.96706E-07 
    8.79588E-01   2.97502E-06   1.16389E-01   1.03830E-06   7.86735E-01 
    2.13265E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.95455E+02   5.81427E-05   1.05014E-07   9.65772E-01   2.58890E-07 
    3.41687E-02   1.21768E-06   6.68591E-02   5.11144E-06   9.22282E-01 
    4.40455E-06   1.08495E-02   0.00000E+00   7.86735E-01   2.13265E-01  NONE
   8.93000E+02   5.64685E-05   1.03606E-07   9.65774E-01   2.55471E-07 
    3.41677E-02   1.21771E-06   6.68591E-02   5.11732E-06   9.22274E-01 
    4.41978E-06   1.08570E-02   0.00000E+00   7.86711E-01   2.13289E-01  NONE
   8.83000E+02   5.00656E-05   9.79808E-08   9.65785E-01   2.41849E-07 
    3.41637E-02   1.21783E-06   6.68590E-02   5.14093E-06   9.22246E-01 
    4.48047E-06   1.08856E-02   0.00000E+00   7.86617E-01   2.13383E-01  NONE
   8.73000E+02   4.42884E-05   9.25275E-08   9.65794E-01   2.28704E-07 
    3.41601E-02   1.21794E-06   6.68589E-02   5.16395E-06   9.22220E-01 
    4.53910E-06   1.09115E-02   0.00000E+00   7.86532E-01   2.13468E-01  NONE
   8.63000E+02   3.90851E-05   8.72478E-08   9.65803E-01   2.16029E-07 
    3.41568E-02   1.21803E-06   6.68589E-02   5.18635E-06   9.22196E-01 
    4.59569E-06   1.09350E-02   0.00000E+00   7.86456E-01   2.13544E-01  NONE
   8.53000E+02   3.44077E-05   8.21424E-08   9.65810E-01   2.03817E-07 
    3.41538E-02   1.21812E-06   6.68588E-02   5.20811E-06   9.22175E-01 
    4.65027E-06   1.09559E-02   0.00000E+00   7.86387E-01   2.13613E-01  NONE
   8.43000E+02   3.02116E-05   7.72123E-08   9.65817E-01   1.92060E-07 
    3.41513E-02   1.21819E-06   6.68587E-02   5.22923E-06   9.22157E-01 
    4.70287E-06   1.09742E-02   0.00000E+00   7.86326E-01   2.13674E-01  NONE
   8.33000E+02   2.64554E-05   7.24581E-08   9.65823E-01   1.80752E-07 
    3.41491E-02   1.21826E-06   6.68587E-02   5.24968E-06   9.22141E-01 
    4.75352E-06   1.09901E-02   0.00000E+00   7.86271E-01   2.13729E-01  NONE
   8.23000E+02   2.31006E-05   6.78804E-08   9.65828E-01   1.69885E-07 
    3.41474E-02   1.21832E-06   6.68586E-02   5.26945E-06   9.22128E-01 
    4.80223E-06   1.10034E-02   0.00000E+00   7.86221E-01   2.13779E-01  NONE
   8.13000E+02   2.01116E-05   6.34792E-08   9.65832E-01   1.59454E-07 
    3.41461E-02   1.21838E-06   6.68586E-02   5.28854E-06   9.22117E-01 
    4.84905E-06   1.10142E-02   0.00000E+00   7.86178E-01   2.13822E-01  NONE
   8.03000E+02   1.74551E-05   5.92544E-08   9.65836E-01   1.49452E-07 
    3.41452E-02   1.21843E-06   6.68586E-02   5.30693E-06   9.22109E-01 
    4.89399E-06   1.10224E-02   0.00000E+00   7.86139E-01   2.13861E-01  NONE
   7.93000E+02   1.51004E-05   5.52059E-08   9.65839E-01   1.39871E-07 
    3.41448E-02   1.21847E-06   6.68586E-02   5.32461E-06   9.22103E-01 
    4.93708E-06   1.10280E-02   0.00000E+00   7.86104E-01   2.13896E-01  NONE
   7.83000E+02   1.30191E-05   5.13328E-08   9.65841E-01   1.30705E-07 
    3.41449E-02   1.21851E-06   6.68586E-02   5.34159E-06   9.22100E-01 
    4.97834E-06   1.10310E-02   0.00000E+00   7.86074E-01   2.13926E-01  NONE
   7.73000E+02   1.11850E-05   4.76343E-08   9.65842E-01   1.21946E-07 
    3.41454E-02   1.21854E-06   6.68586E-02   5.35785E-06   9.22100E-01 
    5.01781E-06   1.10314E-02   0.00000E+00   7.86047E-01   2.13953E-01  NONE
   7.63000E+02   9.57355E-06   4.41091E-08   9.65843E-01   1.13589E-07 
    3.41465E-02   1.21857E-06   6.68586E-02   5.37339E-06   9.22102E-01 
    5.05551E-06   1.10289E-02   0.00000E+00   7.86023E-01   2.13977E-01  NONE
   7.53000E+02   8.16250E-06   4.07555E-08   9.65842E-01   1.05624E-07 
    3.41481E-02   1.21860E-06   6.68586E-02   5.38822E-06   9.22107E-01 
    5.09147E-06   1.10237E-02   0.00000E+00   7.86003E-01   2.13997E-01  NONE
   7.43000E+02   6.93113E-06   3.75715E-08   9.65841E-01   9.80447E-08 
    3.41503E-02   1.21862E-06   6.68586E-02   5.40233E-06   9.22115E-01 
    5.12572E-06   1.10157E-02   0.00000E+00   7.85985E-01   2.14015E-01  NONE
   7.33000E+02   5.86048E-06   3.45550E-08   9.65840E-01   9.08429E-08 
    3.41531E-02   1.21864E-06   6.68586E-02   5.41574E-06   9.22126E-01 
    5.15829E-06   1.10046E-02   0.00000E+00   7.85969E-01   2.14031E-01  NONE
   7.23000E+02   4.93311E-06   3.17033E-08   9.65837E-01   8.40104E-08 
    3.41565E-02   1.21865E-06   6.68587E-02   5.42844E-06   9.22140E-01 
    5.18922E-06   1.09906E-02   0.00000E+00   7.85955E-01   2.14045E-01  NONE
   7.13000E+02   4.13307E-06   2.90133E-08   9.65834E-01   7.75388E-08 
    3.41605E-02   1.21867E-06   6.68587E-02   5.44046E-06   9.22157E-01 
    5.21854E-06   1.09734E-02   0.00000E+00   7.85944E-01   2.14056E-01  NONE
   7.03000E+02   3.44582E-06   2.64820E-08   9.65830E-01   7.14193E-08 
    3.41652E-02   1.21868E-06   6.68588E-02   5.45178E-06   9.22178E-01 
    5.24629E-06   1.09529E-02   0.00000E+00   7.85934E-01   2.14066E-01  NONE
   6.93000E+02   2.85807E-06   2.41056E-08   9.65825E-01   6.56429E-08 
    3.41706E-02   1.21869E-06   6.68589E-02   5.46244E-06   9.22201E-01 
    5.27250E-06   1.09291E-02   0.00000E+00   7.85925E-01   2.14075E-01  NONE
   6.83000E+02   2.35778E-06   2.18803E-08   9.65820E-01   6.02004E-08 
    3.41768E-02   1.21870E-06   6.68590E-02   5.47243E-06   9.22228E-01 
    5.29721E-06   1.09018E-02   0.00000E+00   7.85918E-01   2.14082E-01  NONE
   6.73000E+02   1.93405E-06   1.98020E-08   9.65813E-01   5.50823E-08 
    3.41837E-02   1.21871E-06   6.68591E-02   5.48179E-06   9.22259E-01 
    5.32047E-06   1.08709E-02   0.00000E+00   7.85911E-01   2.14089E-01  NONE
