
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74315E-02   1.05079E-01   8.06754E-01   1.92875E-02 
    1.44813E-03   0.00000E+00   8.60927E-03   1.66209E-02   9.19696E-01 
    1.43279E-02   9.50336E-03   3.12426E-02   6.13823E-02   9.38618E-01
   1.18300E+03   6.74299E-02   1.04796E-01   8.07143E-01   1.91527E-02 
    1.47828E-03   0.00000E+00   8.90743E-03   1.70833E-02   9.19104E-01 
    1.43597E-02   9.46103E-03   3.10843E-02   5.57425E-02   9.44257E-01
   1.19300E+03   6.74283E-02   1.04516E-01   8.07525E-01   1.90224E-02 
    1.50859E-03   0.00000E+00   9.21151E-03   1.75515E-02   9.18506E-01 
    1.43905E-02   9.41821E-03   3.09228E-02   4.99311E-02   9.50069E-01
   1.20300E+03   6.74266E-02   1.04240E-01   8.07898E-01   1.88966E-02 
    1.53904E-03   0.00000E+00   9.52156E-03   1.80253E-02   9.17900E-01 
    1.44200E-02   9.37490E-03   3.07581E-02   4.39427E-02   9.56057E-01
   1.21300E+03   6.74251E-02   1.03967E-01   8.08264E-01   1.87751E-02 
    1.56964E-03   0.00000E+00   9.83762E-03   1.85050E-02   9.17288E-01 
    1.44485E-02   9.33112E-03   3.05903E-02   3.77719E-02   9.62228E-01
   1.22300E+03   6.74235E-02   1.03698E-01   8.08621E-01   1.86579E-02 
    1.60038E-03   0.00000E+00   1.01597E-02   1.89904E-02   9.16668E-01 
    1.44760E-02   9.28686E-03   3.04192E-02   3.14126E-02   9.68587E-01
   1.23300E+03   6.74220E-02   1.03433E-01   8.08969E-01   1.85449E-02 
    1.63124E-03   0.00000E+00   1.04879E-02   1.94816E-02   9.16041E-01 
    1.45024E-02   9.24214E-03   3.02449E-02   2.48589E-02   9.75141E-01
   1.24300E+03   6.74205E-02   1.03173E-01   8.09308E-01   1.84360E-02 
    1.66224E-03   0.00000E+00   1.08223E-02   1.99787E-02   9.15407E-01 
    1.45278E-02   9.19695E-03   3.00672E-02   1.81041E-02   9.81896E-01
   1.25300E+03   6.74190E-02   1.02918E-01   8.09639E-01   1.83311E-02 
    1.69335E-03   0.00000E+00   1.11629E-02   2.04817E-02   9.14765E-01 
    1.45524E-02   9.15132E-03   2.98863E-02   1.11414E-02   9.88859E-01
   1.26300E+03   6.74175E-02   1.02668E-01   8.09960E-01   1.82302E-02 
    1.72458E-03   0.00000E+00   1.15097E-02   2.09908E-02   9.14116E-01 
    1.45760E-02   9.10523E-03   2.97021E-02   3.96364E-03   9.96036E-01
   1.26839E+03   6.74168E-02   1.02536E-01   8.10129E-01   1.81773E-02 
    1.74147E-03   0.00000E+00   1.16994E-02   2.12679E-02   9.13763E-01 
    1.45884E-02   9.08019E-03   2.96013E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26839E+03   1.16994E-02   2.12679E-02   9.13763E-01   1.45884E-02 
    9.08019E-03   2.96013E-02   1.00000E+00
   1.27300E+03   1.16994E-02   2.12679E-02   9.13763E-01   1.45884E-02 
    9.08019E-03   2.96013E-02   1.00000E+00
   1.28300E+03   1.16994E-02   2.12679E-02   9.13763E-01   1.45884E-02 
    9.08019E-03   2.96013E-02   1.00000E+00
   1.29300E+03   1.16994E-02   2.12679E-02   9.13763E-01   1.45884E-02 
    9.08019E-03   2.96013E-02   1.00000E+00
   1.30300E+03   1.16994E-02   2.12679E-02   9.13763E-01   1.45884E-02 
    9.08019E-03   2.96013E-02   1.00000E+00
   1.31300E+03   1.16994E-02   2.12679E-02   9.13763E-01   1.45884E-02 
    9.08019E-03   2.96013E-02   1.00000E+00
   1.32300E+03   1.16994E-02   2.12679E-02   9.13763E-01   1.45884E-02 
    9.08019E-03   2.96013E-02   1.00000E+00
