    2.72078E-02   4.26417E-02   1.00000E+00
   1.12300E+03   3.32368E-02   7.67842E-03   8.60169E-01   2.90660E-02 
    2.72078E-02   4.26417E-02   1.00000E+00
   1.11300E+03   3.32368E-02   7.67842E-03   8.60169E-01   2.90660E-02 
    2.72078E-02   4.26417E-02   1.00000E+00
   1.10731E+03   3.32368E-02   7.67842E-03   8.60169E-01   2.90660E-02 
    2.72078E-02   4.26417E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10731E+03   2.50000E-01   5.36435E-02   6.56585E-01   3.68628E-02 
    2.90837E-03   0.00000E+00   3.32368E-02   7.67842E-03   8.60169E-01 
    2.90660E-02   2.72078E-02   4.26417E-02   5.33313E-08   1.00000E+00
   1.10300E+03   2.50000E-01   5.36849E-02   6.56446E-01   3.69910E-02 
    2.87855E-03   0.00000E+00   3.27406E-02   7.57309E-03   8.60636E-01 
    2.90479E-02   2.72635E-02   4.27393E-02   2.28409E-03   9.97716E-01
   1.09300E+03   2.50000E-01   5.37783E-02   6.56117E-01   3.72951E-02 
    2.80976E-03   0.00000E+00   3.16031E-02   7.33098E-03   8.61707E-01 
    2.90040E-02   2.73917E-02   4.29631E-02   7.48034E-03   9.92520E-01
   1.08300E+03   2.50000E-01   5.38679E-02   6.55782E-01   3.76086E-02 
    2.74153E-03   0.00000E+00   3.04857E-02   7.09219E-03   8.62763E-01 
    2.89576E-02   2.75184E-02   4.31829E-02   1.25327E-02   9.87467E-01
   1.07300E+03   2.50000E-01   5.39538E-02   6.55440E-01   3.79319E-02 
    2.67389E-03   0.00000E+00   2.93883E-02   6.85684E-03   8.63804E-01 
    2.89086E-02   2.76434E-02   4.33988E-02   1.74444E-02   9.82556E-01
   1.06300E+03   2.50000E-01   5.40359E-02   6.55092E-01   3.82652E-02 
    2.60685E-03   0.00000E+00   2.83112E-02   6.62501E-03   8.64829E-01 
    2.88570E-02   2.77669E-02   4.36107E-02   2.22187E-02   9.77781E-01
   1.05300E+03   2.50000E-01   5.41142E-02   6.54737E-01   3.86087E-02 
    2.54041E-03   0.00000E+00   2.72542E-02   6.39680E-03   8.65839E-01 
    2.88026E-02   2.78887E-02   4.38186E-02   2.68585E-02   9.73141E-01
   1.04300E+03   2.50000E-01   5.41888E-02   6.54374E-01   3.89629E-02 
    2.47459E-03   0.00000E+00   2.62175E-02   6.17230E-03   8.66833E-01 
    2.87455E-02   2.80088E-02   4.40225E-02   3.13668E-02   9.68633E-01
   1.03300E+03   2.50000E-01   5.42596E-02   6.54003E-01   3.93279E-02 
    2.40940E-03   0.00000E+00   2.52011E-02   5.95159E-03   8.67812E-01 
    2.86856E-02   2.81272E-02   4.42225E-02   3.57461E-02   9.64254E-01
   1.02300E+03   2.50000E-01   5.43267E-02   6.53624E-01   3.97041E-02 
    2.34486E-03   0.00000E+00   2.42052E-02   5.73477E-03   8.68775E-01 
    2.86228E-02   2.82438E-02   4.44184E-02   3.99993E-02   9.60001E-01
   1.01300E+03   2.50000E-01   5.43902E-02   6.53237E-01   4.00919E-02 
    2.28097E-03   0.00000E+00   2.32297E-02   5.52192E-03   8.69722E-01 
    2.85570E-02   2.83586E-02   4.46103E-02   4.41288E-02   9.55871E-01
   1.00300E+03   2.50000E-01   5.44501E-02   6.52841E-01   4.04916E-02 
    2.21775E-03   0.00000E+00   2.22748E-02   5.31312E-03   8.70654E-01 
    2.84882E-02   2.84716E-02   4.47981E-02   4.81369E-02   9.51863E-01
   9.93000E+02   2.50000E-01   5.45066E-02   6.52435E-01   4.09036E-02 
    2.15520E-03   0.00000E+00   2.13405E-02   5.10843E-03   8.71570E-01 
    2.84164E-02   2.85828E-02   4.49819E-02   5.20261E-02   9.47974E-01
   9.83000E+02   2.50000E-01   5.45597E-02   6.52019E-01   4.13282E-02 
    2.09335E-03   0.00000E+00   2.04270E-02   4.90793E-03   8.72470E-01 
    2.83414E-02   2.86920E-02   4.51616E-02   5.57984E-02   9.44202E-01
   9.80679E+02   2.50000E-01   5.45716E-02   6.51921E-01   4.14286E-02 
    2.07909E-03   0.00000E+00   2.02179E-02   4.86199E-03   8.72677E-01 
    2.83235E-02   2.87171E-02   4.52028E-02   5.66576E-02   9.43342E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80679E+02   3.88326E-04   3.11665E-03   9.19970E-01   8.89398E-03 
    1.10436E-02   5.65878E-02   2.50000E-01   5.45715E-02   6.51921E-01 
    4.14286E-02   2.07909E-03   0.00000E+00   2.02179E-02   4.86199E-03 
    8.72677E-01   2.83235E-02   2.87171E-02   4.52028E-02   1.73333E-06 
    5.66578E-02   9.43340E-01
   9.73000E+02   3.55395E-04   2.89770E-03   9.20650E-01   9.14745E-03 
    1.16893E-02   5.52599E-02   2.50000E-01   5.28440E-02   6.49738E-01 
    4.52001E-02   2.21780E-03   0.00000E+00   1.95615E-02   4.50942E-03 
    8.69037E-01   3.07446E-02   3.17646E-02   4.43828E-02   1.24381E-01 
    6.97113E-02   8.05908E-01
   9.63000E+02   3.14586E-04   2.66380E-03   9.21061E-01   9.48587E-03 
    1.25561E-02   5.39184E-02   2.50000E-01   5.11623E-02   6.46058E-01 
    5.03760E-02   2.40359E-03   0.00000E+00   1.86443E-02   4.11788E-03 
    8.63282E-01   3.41410E-02   3.62140E-02   4.36004E-02   2.60989E-01 
    8.37515E-02   6.55259E-01
   9.53000E+02   2.76705E-04   2.47317E-03   9.21100E-01   9.80399E-03 
    1.34249E-02   5.29217E-02   2.50000E-01   4.99911E-02   6.41677E-01 
    5.57413E-02   2.59023E-03   0.00000E+00   1.76797E-02   3.78492E-03 
    8.56530E-01   3.77544E-02   4.11955E-02   4.30551E-02   3.71870E-01 
    9.48206E-02   5.33309E-01
   9.43000E+02   2.42095E-04   2.31358E-03   9.20907E-01   1.00806E-02 
    1.42743E-02   5.21823E-02   2.50000E-01   4.92072E-02   6.36815E-01 
    6.12038E-02   2.77388E-03   0.00000E+00   1.66891E-02   3.49494E-03 
    8.48895E-01   4.15415E-02   4.67130E-02   4.26663E-02   4.61185E-01 
    1.03436E-01   4.35378E-01
   9.33000E+02   2.10861E-04   2.17623E-03   9.20588E-01   1.03031E-02 
    1.50895E-02   5.16322E-02   2.50000E-01   4.87140E-02   6.31640E-01 
    6.66941E-02   2.95188E-03   0.00000E+00   1.56890E-02   3.23645E-03 
    8.40439E-01   4.54780E-02   5.27872E-02   4.23699E-02   5.32991E-01 
    1.10099E-01   3.56910E-01
   9.23000E+02   1.82943E-04   2.05490E-03   9.20217E-01   1.04646E-02 
    1.58605E-02   5.12203E-02   2.50000E-01   4.84394E-02   6.26279E-01 
    7.21588E-02   3.12240E-03   0.00000E+00   1.46914E-02   3.00130E-03 
    8.31182E-01   4.95551E-02   5.94528E-02   4.21176E-02   5.90781E-01 
    1.15239E-01   2.93980E-01
   9.13000E+02   1.58178E-04   1.94525E-03   9.19845E-01   1.05620E-02 
    1.65797E-02   5.09096E-02   2.50000E-01   4.83298E-02   6.20830E-01 
    7.75561E-02   3.28405E-03   0.00000E+00   1.37054E-02   2.78380E-03 
    8.21104E-01   5.37766E-02   6.67571E-02   4.18732E-02   6.37403E-01 
    1.19201E-01   2.43396E-01
   9.03000E+02   1.36345E-04   1.84424E-03   9.19510E-01   1.05951E-02 
    1.72416E-02   5.06732E-02   2.50000E-01   4.83459E-02   6.15367E-01 
    8.28514E-02   3.43575E-03   0.00000E+00   1.27373E-02   2.58005E-03 
    8.10158E-01   5.81572E-02   7.47576E-02   4.16098E-02   6.75121E-01 
    1.22255E-01   2.02624E-01
   8.93000E+02   1.17195E-04   1.74972E-03   9.19234E-01   1.05653E-02 
    1.78415E-02   5.04921E-02   2.50000E-01   4.84582E-02   6.09948E-01 
    8.80172E-02   3.57653E-03   0.00000E+00   1.17921E-02   2.38742E-03 
    7.98271E-01   6.27204E-02   8.35216E-02   4.13071E-02   7.05717E-01 
    1.24613E-01   1.69670E-01
   8.83000E+02   1.00473E-04   1.66017E-03   9.19036E-01   1.04755E-02 
    1.83758E-02   5.03523E-02   2.50000E-01   4.86446E-02   6.04621E-01 
    9.30289E-02   3.70558E-03   0.00000E+00   1.08738E-02   2.20422E-03 
    7.85353E-01   6.74977E-02   9.31213E-02   4.09498E-02   7.30588E-01 
    1.26435E-01   1.42977E-01
   8.73000E+02   8.59254E-05   1.57451E-03   9.18925E-01   1.03294E-02 
    1.88411E-02   5.02440E-02   2.50000E-01   4.88881E-02   5.99424E-01 
    9.78661E-02   3.82210E-03   0.00000E+00   9.98598E-03   2.02943E-03 
    7.71301E-01   7.25257E-02   1.03632E-01   4.05261E-02   7.50837E-01 
    1.27843E-01   1.21320E-01
   8.63000E+02   7.33132E-05   1.49199E-03   9.18908E-01   1.01313E-02 
    1.92351E-02   5.01600E-02   2.50000E-01   4.91756E-02   5.94388E-01 
    1.02511E-01   3.92543E-03   0.00000E+00   9.13215E-03   1.86256E-03 
    7.56010E-01   7.78433E-02   1.15124E-01   4.00278E-02   7.67336E-01 
    1.28933E-01   1.03731E-01
   8.53000E+02   6.24120E-05   1.41209E-03   9.18988E-01   9.88601E-03 
    1.95561E-02   5.00951E-02   2.50000E-01   4.94966E-02   5.89538E-01 
    1.06950E-01   4.01502E-03   0.00000E+00   8.31629E-03   1.70357E-03 
    7.39397E-01   8.34855E-02   1.27648E-01   3.94499E-02   7.80775E-01 
    1.29777E-01   8.94482E-02
   8.43000E+02   5.30160E-05   1.33446E-03   9.19165E-01   9.59873E-03 
    1.98035E-02   5.00453E-02   2.50000E-01   4.98430E-02   5.84897E-01 
    1.11170E-01   4.09049E-03   0.00000E+00   7.54303E-03   1.55278E-03 
    7.21420E-01   8.94740E-02   1.41219E-01   3.87919E-02   7.91707E-01 
    1.30430E-01   7.78635E-02
   8.33000E+02   4.49377E-05   1.25888E-03   9.19435E-01   9.27494E-03 
    1.99781E-02   5.00079E-02   2.50000E-01   5.02077E-02   5.80479E-01 
    1.15162E-01   4.15172E-03   0.00000E+00   6.81772E-03   1.41078E-03 
    7.02123E-01   9.58047E-02   1.55785E-01   3.80591E-02   8.00571E-01 
    1.30935E-01   6.84940E-02
   8.23000E+02   3.80084E-05   1.18523E-03   9.19794E-01   8.92035E-03 
    2.00822E-02   4.99805E-02   2.50000E-01   5.05853E-02   5.76296E-01 
    1.18920E-01   4.19888E-03   0.00000E+00   6.14598E-03   1.27831E-03 
    6.81666E-01   1.02435E-01   1.71210E-01   3.72640E-02   8.07722E-01 
    1.31326E-01   6.09518E-02
   8.13000E+02   3.20775E-05   1.11348E-03   9.20233E-01   8.54084E-03 
    2.01196E-02   4.99613E-02   2.50000E-01   5.09709E-02   5.72353E-01 
    1.22444E-01   4.23245E-03   0.00000E+00   5.53283E-03   1.15606E-03 
    6.60349E-01   1.09276E-01   1.87260E-01   3.64266E-02   8.13452E-01 
    1.31627E-01   5.49206E-02
   8.03000E+02   2.70108E-05   1.04364E-03   9.20743E-01   8.14237E-03 
    2.00955E-02   4.99487E-02   2.50000E-01   5.13602E-02   5.68649E-01 
    1.25738E-01   4.25320E-03   0.00000E+00   4.98135E-03   1.04446E-03 
    6.38577E-01   1.16200E-01   2.03625E-01   3.55723E-02   8.18005E-01 
    1.31860E-01   5.01355E-02
   7.93000E+02   2.26905E-05   9.75771E-04   9.21313E-01   7.73078E-03 
    2.00159E-02   4.99414E-02   2.50000E-01   5.17496E-02   5.65177E-01 
    1.28811E-01   4.26215E-03   0.00000E+00   4.49175E-03   9.43506E-04 
    6.16800E-01   1.23062E-01   2.19975E-01   3.47279E-02   8.21591E-01 
    1.32039E-01   4.63697E-02
   7.83000E+02   1.90132E-05   9.09948E-04   9.21934E-01   7.31154E-03 
    1.98876E-02   4.99382E-02   2.50000E-01   5.21356E-02   5.61928E-01 
    1.31676E-01   4.26042E-03   0.00000E+00   4.06114E-03   8.52739E-04 
    5.95425E-01   1.29727E-01   2.36017E-01   3.39168E-02   8.24394E-01 
    1.32179E-01   4.34270E-02
   7.73000E+02   1.58890E-05   8.46272E-04   9.22593E-01   6.88956E-03 
    1.97168E-02   4.99384E-02   2.50000E-01   5.25154E-02   5.58889E-01 
    1.34346E-01   4.24915E-03   0.00000E+00   3.68424E-03   7.71343E-04 
    5.74757E-01   1.36091E-01   2.51540E-01   3.31562E-02   8.26571E-01 
    1.32288E-01   4.11402E-02
   7.63000E+02   1.32400E-05   7.84842E-04   9.23282E-01   6.46907E-03 
    1.95096E-02   4.99410E-02   2.50000E-01   5.28867E-02   5.56047E-01 
    1.36837E-01   4.22942E-03   0.00000E+00   3.35458E-03   6.98329E-04 
    5.54982E-01   1.42090E-01   2.66418E-01   3.24564E-02   8.28254E-01 
    1.32375E-01   3.93707E-02
   7.53000E+02   1.09988E-05   7.25756E-04   9.23993E-01   6.05361E-03 
    1.92712E-02   4.99455E-02   2.50000E-01   5.32473E-02   5.53391E-01 
    1.39160E-01   4.20220E-03   0.00000E+00   3.06547E-03   6.32684E-04 
    5.36185E-01   1.47691E-01   2.80604E-01   3.18220E-02   8.29548E-01 
    1.32445E-01   3.80069E-02
   7.43000E+02   9.10711E-06   6.69103E-04   9.24718E-01   5.64607E-03 
    1.90063E-02   4.99514E-02   2.50000E-01   5.35957E-02   5.50911E-01 
    1.41325E-01   4.16830E-03   0.00000E+00   2.81072E-03   5.73471E-04 
    5.18376E-01   1.52889E-01   2.94097E-01   3.12540E-02   8.30538E-01 
    1.32501E-01   3.69609E-02
   7.33000E+02   7.51454E-06   6.14960E-04   9.25452E-01   5.24881E-03 
    1.87185E-02   4.99582E-02   2.50000E-01   5.39306E-02   5.48598E-01 
    1.43343E-01   4.12844E-03   0.00000E+00   2.58493E-03   5.19871E-04 
    5.01521E-01   1.57692E-01   3.06932E-01   3.07507E-02   8.31287E-01 
    1.32548E-01   3.61649E-02
   7.23000E+02   6.17757E-06   5.63391E-04   9.26190E-01   4.86371E-03 
    1.84111E-02   4.99656E-02   2.50000E-01   5.42510E-02   5.46447E-01 
    1.45219E-01   4.08317E-03   0.00000E+00   2.38351E-03   4.71190E-04 
    4.85562E-01   1.62117E-01   3.19156E-01   3.03093E-02   8.31846E-01 
    1.32588E-01   3.55665E-02
   7.13000E+02   5.05859E-06   5.14444E-04   9.26928E-01   4.49227E-03 
    1.80865E-02   4.99734E-02   2.50000E-01   5.45561E-02   5.44452E-01 
    1.46959E-01   4.03295E-03   0.00000E+00   2.20269E-03   4.26851E-04 
    4.70433E-01   1.66188E-01   3.30823E-01   2.99268E-02   8.32253E-01 
    1.32621E-01   3.51257E-02
   7.03000E+02   4.12511E-06   4.68152E-04   9.27664E-01   4.13565E-03 
    1.77470E-02   4.99812E-02   2.50000E-01   5.48454E-02   5.42608E-01 
    1.48569E-01   3.97813E-03   0.00000E+00   2.03938E-03   3.86373E-04 
    4.56062E-01   1.69926E-01   3.41987E-01   2.95998E-02   8.32539E-01 
    1.32649E-01   3.48115E-02
   6.93000E+02   3.34910E-06   4.24533E-04   9.28394E-01   3.79477E-03 
    1.73941E-02   4.99889E-02   2.50000E-01   5.51185E-02   5.40911E-01 
    1.50051E-01   3.91900E-03   0.00000E+00   1.89102E-03   3.49359E-04 
    4.42383E-01   1.73354E-01   3.52697E-01   2.93254E-02   8.32725E-01 
    1.32674E-01   3.46002E-02
   6.83000E+02   2.70641E-06   3.83585E-04   9.29118E-01   3.47029E-03 
    1.70292E-02   4.99964E-02   2.50000E-01   5.53753E-02   5.39359E-01 
    1.51410E-01   3.85577E-03   0.00000E+00   1.75556E-03   3.15474E-04 
    4.29333E-01   1.76496E-01   3.63000E-01   2.91007E-02   8.32831E-01 
    1.32696E-01   3.44732E-02
   6.73000E+02   2.17625E-06   3.45295E-04   9.29833E-01   3.16271E-03 
    1.66534E-02   5.00034E-02   2.50000E-01   5.56156E-02   5.37948E-01 
    1.52648E-01   3.78859E-03   0.00000E+00   1.63126E-03   2.84435E-04 
    4.16854E-01   1.79370E-01   3.72937E-01   2.89232E-02   8.32869E-01 
    1.32715E-01   3.44159E-02
