   1.34300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.35300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.36300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.37300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.38300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.39300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.40300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.41300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.42300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.43300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.44300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.45300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.46300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.47300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.16300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.15300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.14300E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00
   1.13649E+03   8.23276E-03   1.94587E-02   9.26497E-01   2.56658E-02 
    1.53955E-02   4.75051E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13649E+03   6.76995E-02   1.54369E-01   7.35200E-01   4.11434E-02 
    1.58796E-03   0.00000E+00   8.23276E-03   1.94587E-02   9.26497E-01 
    2.56658E-02   1.53955E-02   4.75051E-03   5.59766E-08   1.00000E+00
   1.13300E+03   6.77004E-02   1.54528E-01   7.34946E-01   4.12506E-02 
    1.57511E-03   0.00000E+00   8.13748E-03   1.92423E-02   9.26804E-01 
    2.56408E-02   1.54176E-02   4.75812E-03   1.94438E-03   9.98056E-01
   1.12300E+03   6.77031E-02   1.54974E-01   7.34220E-01   4.15645E-02 
    1.53856E-03   0.00000E+00   7.86806E-03   1.86277E-02   9.27676E-01 
    2.55683E-02   1.54805E-02   4.77964E-03   7.40911E-03   9.92591E-01
   1.11300E+03   6.77057E-02   1.55408E-01   7.33495E-01   4.18888E-02 
    1.50236E-03   0.00000E+00   7.60384E-03   1.80210E-02   9.28538E-01 
    2.54942E-02   1.55424E-02   4.80075E-03   1.27207E-02   9.87279E-01
   1.10300E+03   6.77083E-02   1.55830E-01   7.32771E-01   4.22239E-02 
    1.46653E-03   0.00000E+00   7.34480E-03   1.74227E-02   9.29389E-01 
    2.54186E-02   1.56035E-02   4.82143E-03   1.78830E-02   9.82117E-01
   1.09300E+03   6.77108E-02   1.56239E-01   7.32049E-01   4.25699E-02 
    1.43108E-03   0.00000E+00   7.09092E-03   1.68328E-02   9.30230E-01 
    2.53413E-02   1.56636E-02   4.84171E-03   2.28996E-02   9.77100E-01
   1.08300E+03   6.77133E-02   1.56634E-01   7.31330E-01   4.29272E-02 
    1.39600E-03   0.00000E+00   6.84217E-03   1.62517E-02   9.31060E-01 
    2.52622E-02   1.57228E-02   4.86157E-03   2.77741E-02   9.72226E-01
   1.07300E+03   6.77157E-02   1.57014E-01   7.30612E-01   4.32961E-02 
    1.36130E-03   0.00000E+00   6.59854E-03   1.56795E-02   9.31878E-01 
    2.51814E-02   1.57811E-02   4.88102E-03   3.25099E-02   9.67490E-01
   1.06300E+03   6.77180E-02   1.57380E-01   7.29898E-01   4.36770E-02 
    1.32697E-03   0.00000E+00   6.35999E-03   1.51165E-02   9.32686E-01 
    2.50988E-02   1.58384E-02   4.90007E-03   3.71104E-02   9.62890E-01
   1.05300E+03   6.77203E-02   1.57731E-01   7.29185E-01   4.40701E-02 
    1.29304E-03   0.00000E+00   6.12651E-03   1.45629E-02   9.33483E-01 
    2.50142E-02   1.58948E-02   4.91871E-03   4.15787E-02   9.58421E-01
   1.04300E+03   6.77225E-02   1.58066E-01   7.28476E-01   4.44758E-02 
    1.25949E-03   0.00000E+00   5.89806E-03   1.40190E-02   9.34268E-01 
    2.49276E-02   1.59503E-02   4.93695E-03   4.59180E-02   9.54082E-01
   1.03300E+03   6.77247E-02   1.58385E-01   7.27769E-01   4.48945E-02 
    1.22633E-03   0.00000E+00   5.67462E-03   1.34849E-02   9.35042E-01 
    2.48390E-02   1.60048E-02   4.95478E-03   5.01312E-02   9.49869E-01
   1.02300E+03   6.77268E-02   1.58688E-01   7.27065E-01   4.53265E-02 
    1.19356E-03   0.00000E+00   5.45615E-03   1.29608E-02   9.35804E-01 
    2.47482E-02   1.60583E-02   4.97222E-03   5.42214E-02   9.45779E-01
   1.01300E+03   6.77288E-02   1.58974E-01   7.26365E-01   4.57717E-02 
    1.16120E-03   0.00000E+00   5.24264E-03   1.24470E-02   9.36555E-01 
    2.46553E-02   1.61109E-02   4.98926E-03   5.81911E-02   9.41809E-01
   1.00300E+03   6.77307E-02   1.59242E-01   7.25666E-01   4.62316E-02 
    1.12922E-03   0.00000E+00   5.03404E-03   1.19437E-02   9.37294E-01 
    2.45601E-02   1.61625E-02   5.00591E-03   6.20434E-02   9.37957E-01
   9.93000E+02   6.77326E-02   1.59494E-01   7.24970E-01   4.67060E-02 
    1.09764E-03   0.00000E+00   4.83032E-03   1.14509E-02   9.38021E-01 
    2.44626E-02   1.62131E-02   5.02216E-03   6.57809E-02   9.34219E-01
   9.83000E+02   6.77344E-02   1.59728E-01   7.24276E-01   4.71955E-02 
    1.06647E-03   0.00000E+00   4.63146E-03   1.09690E-02   9.38736E-01 
    2.43627E-02   1.62628E-02   5.03803E-03   6.94062E-02   9.30594E-01
   9.82561E+02   6.77345E-02   1.59738E-01   7.24245E-01   4.72173E-02 
    1.06511E-03   0.00000E+00   4.62284E-03   1.09481E-02   9.38767E-01 
    2.43583E-02   1.62649E-02   5.03872E-03   6.95628E-02   9.30437E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.82561E+02   8.79238E-05   6.41930E-03   9.74179E-01   6.70818E-03 
    6.23484E-03   6.37065E-03   6.77345E-02   1.59738E-01   7.24245E-01 
    4.72174E-02   1.06511E-03   0.00000E+00   4.62283E-03   1.09481E-02 
    9.38767E-01   2.43583E-02   1.62649E-02   5.03872E-03   2.85950E-06 
    6.95631E-02   9.30434E-01
   9.73000E+02   7.92090E-05   5.72463E-03   9.73595E-01   7.44571E-03 
    7.17699E-03   5.97888E-03   6.76949E-02   1.49874E-01   7.25002E-01 
    5.61658E-02   1.26303E-03   0.00000E+00   4.51127E-03   9.82224E-03 
    9.32189E-01   2.87455E-02   1.98892E-02   4.84279E-03   2.35400E-01 
    9.22464E-02   6.72354E-01
   9.63000E+02   7.00725E-05   5.21003E-03   9.72621E-01   8.16649E-03 
    8.20321E-03   5.72956E-03   6.76718E-02   1.43244E-01   7.21991E-01 
    6.56176E-02   1.47497E-03   0.00000E+00   4.34462E-03   8.94468E-03 
    9.24025E-01   3.36067E-02   2.43048E-02   4.77425E-03   4.13288E-01 
    1.09500E-01   4.77212E-01
   9.53000E+02   6.13999E-05   4.82934E-03   9.71494E-01   8.79574E-03 
    9.23816E-03   5.58142E-03   6.76612E-02   1.39179E-01   7.16597E-01 
    7.48770E-02   1.68601E-03   0.00000E+00   4.14636E-03   8.26170E-03 
    9.14816E-01   3.86329E-02   2.93534E-02   4.78955E-03   5.40058E-01 
    1.21617E-01   3.38325E-01
   9.43000E+02   5.34453E-05   4.52999E-03   9.70350E-01   9.31319E-03 
    1.02586E-02   5.49491E-03   6.76586E-02   1.36804E-01   7.09869E-01 
    8.37757E-02   1.89248E-03   0.00000E+00   3.93020E-03   7.69862E-03 
    9.04705E-01   4.37635E-02   3.50497E-02   4.85273E-03   6.30674E-01 
    1.30023E-01   2.39303E-01
   9.33000E+02   4.63023E-05   4.28050E-03   9.69267E-01   9.71208E-03 
    1.12482E-02   5.44595E-03   6.76611E-02   1.35550E-01   7.02470E-01 
    9.22267E-02   2.09208E-03   0.00000E+00   3.70493E-03   7.20940E-03 
    8.93739E-01   4.89794E-02   4.14267E-02   4.94077E-03   6.95828E-01 
    1.35823E-01   1.68349E-01
   9.23000E+02   3.99740E-05   4.06202E-03   9.68290E-01   9.99385E-03 
    1.21945E-02   5.41977E-03   6.76669E-02   1.35050E-01   6.94809E-01 
    1.00191E-01   2.28310E-03   0.00000E+00   3.47612E-03   6.76601E-03 
    8.81899E-01   5.42892E-02   4.85313E-02   5.03831E-03   7.42917E-01 
    1.39810E-01   1.17272E-01
   9.13000E+02   3.44174E-05   3.86310E-03   9.67443E-01   1.01646E-02 
    1.30875E-02   5.40719E-03   6.76746E-02   1.35068E-01   6.87137E-01 
    1.07657E-01   2.46418E-03   0.00000E+00   3.24737E-03   6.35138E-03 
    8.69123E-01   5.97206E-02   5.64227E-02   5.13451E-03   7.77043E-01 
    1.42540E-01   8.04175E-02
   9.03000E+02   2.95683E-05   3.67672E-03   9.66740E-01   1.02330E-02 
    1.39185E-02   5.40239E-03   6.76837E-02   1.35444E-01   6.79610E-01 
    1.14628E-01   2.63405E-03   0.00000E+00   3.02103E-03   5.95513E-03 
    8.55317E-01   6.53155E-02   6.51705E-02   5.22115E-03   8.01755E-01 
    1.44396E-01   5.38488E-02
   8.93000E+02   2.53555E-05   3.49852E-03   9.66185E-01   1.02091E-02 
    1.46803E-02   5.40172E-03   6.76934E-02   1.36072E-01   6.72325E-01 
    1.21119E-01   2.79157E-03   0.00000E+00   2.79875E-03   5.57112E-03 
    8.40359E-01   7.11257E-02   7.48534E-02   5.29158E-03   8.19564E-01 
    1.45645E-01   3.47904E-02
   8.83000E+02   2.17077E-05   3.32586E-03   9.65780E-01   1.01031E-02 
    1.53667E-02   5.40290E-03   6.77036E-02   1.36876E-01   6.65340E-01 
    1.27145E-01   2.93565E-03   0.00000E+00   2.58177E-03   5.19599E-03 
    8.24116E-01   7.72103E-02   8.55556E-02   5.34004E-03   8.32271E-01 
    1.46474E-01   2.12547E-02
   8.73000E+02   1.85570E-05   3.15716E-03   9.65522E-01   9.92550E-03 
    1.59726E-02   5.40455E-03   6.77140E-02   1.37802E-01   6.58689E-01 
    1.32729E-01   3.06534E-03   0.00000E+00   2.37120E-03   4.82834E-03 
    8.06449E-01   8.36301E-02   9.73598E-02   5.36131E-03   8.41191E-01 
    1.47013E-01   1.17959E-02
   8.63000E+02   1.58415E-05   2.99155E-03   9.65406E-01   9.68659E-03 
    1.64943E-02   5.40592E-03   6.77243E-02   1.38811E-01   6.52393E-01 
    1.37892E-01   3.17987E-03   0.00000E+00   2.16814E-03   4.46829E-03 
    7.87241E-01   9.04399E-02   1.10332E-01   5.35070E-03   8.47299E-01 
    1.47355E-01   5.34636E-03
   8.53000E+02   1.35048E-05   2.82863E-03   9.65425E-01   9.39620E-03 
    1.69297E-02   5.40665E-03   6.77345E-02   1.39874E-01   6.46456E-01 
    1.42657E-01   3.27866E-03   0.00000E+00   1.97394E-03   4.11721E-03 
    7.66433E-01   9.76745E-02   1.24497E-01   5.30437E-03   8.51330E-01 
    1.47564E-01   1.10569E-03
   8.49407E+02   1.27480E-05   2.77074E-03   9.65464E-01   9.28111E-03 
    1.70649E-02   5.40674E-03   6.77382E-02   1.40264E-01   6.44411E-01 
    1.44276E-01   3.31027E-03   0.00000E+00   1.90662E-03   3.99371E-03 
    7.58572E-01   1.00378E-01   1.29871E-01   5.27850E-03   8.52384E-01 
    1.47616E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.49407E+02   1.27480E-05   2.77074E-03   9.65464E-01   9.28111E-03 
    1.70649E-02   5.40674E-03   6.77382E-02   1.40264E-01   6.44411E-01 
    1.44276E-01   3.31027E-03   0.00000E+00   8.52384E-01   1.47616E-01  NONE
   8.43000E+02   1.15301E-05   2.66510E-03   9.65857E-01   8.99591E-03 
    1.70638E-02   5.40677E-03   6.77442E-02   1.41023E-01   6.41578E-01 
    1.46335E-01   3.31909E-03   0.00000E+00   8.52365E-01   1.47635E-01  NONE
   8.33000E+02   9.83795E-06   2.50375E-03   9.66461E-01   8.55634E-03 
    1.70620E-02   5.40680E-03   6.77534E-02   1.42185E-01   6.37218E-01 
    1.49511E-01   3.33295E-03   0.00000E+00   8.52338E-01   1.47662E-01  NONE
   8.23000E+02   8.37334E-06   2.34688E-03   9.67054E-01   8.12397E-03 
    1.70601E-02   5.40682E-03   6.77624E-02   1.43317E-01   6.32936E-01 
    1.52637E-01   3.34694E-03   0.00000E+00   8.52315E-01   1.47685E-01  NONE
   8.13000E+02   7.10856E-06   2.19472E-03   9.67634E-01   7.69924E-03 
    1.70581E-02   5.40683E-03   6.77712E-02   1.44418E-01   6.28739E-01 
    1.55710E-01   3.36110E-03   0.00000E+00   8.52295E-01   1.47705E-01  NONE
   8.03000E+02   6.01890E-06   2.04746E-03   9.68201E-01   7.28266E-03 
    1.70561E-02   5.40682E-03   6.77798E-02   1.45485E-01   6.24632E-01 
    1.58727E-01   3.37543E-03   0.00000E+00   8.52278E-01   1.47722E-01  NONE
   7.93000E+02   5.08239E-06   1.90530E-03   9.68754E-01   6.87473E-03 
    1.70541E-02   5.40680E-03   6.77882E-02   1.46518E-01   6.20621E-01 
    1.61683E-01   3.38996E-03   0.00000E+00   8.52263E-01   1.47737E-01  NONE
   7.83000E+02   4.27952E-06   1.76840E-03   9.69293E-01   6.47601E-03 
    1.70520E-02   5.40678E-03   6.77962E-02   1.47513E-01   6.16711E-01 
    1.64575E-01   3.40470E-03   0.00000E+00   8.52251E-01   1.47749E-01  NONE
   7.73000E+02   3.59297E-06   1.63693E-03   9.69816E-01   6.08701E-03 
    1.70498E-02   5.40674E-03   6.78041E-02   1.48471E-01   6.12908E-01 
    1.67397E-01   3.41963E-03   0.00000E+00   8.52240E-01   1.47760E-01  NONE
   7.63000E+02   3.00745E-06   1.51102E-03   9.70323E-01   5.70830E-03 
    1.70477E-02   5.40671E-03   6.78116E-02   1.49390E-01   6.09217E-01 
    1.70147E-01   3.43476E-03   0.00000E+00   8.52231E-01   1.47769E-01  NONE
   7.53000E+02   2.50944E-06   1.39078E-03   9.70814E-01   5.34040E-03 
    1.70454E-02   5.40667E-03   6.78189E-02   1.50268E-01   6.05643E-01 
    1.72819E-01   3.45007E-03   0.00000E+00   8.52223E-01   1.47777E-01  NONE
   7.43000E+02   2.08706E-06   1.27630E-03   9.71288E-01   4.98383E-03 
    1.70432E-02   5.40662E-03   6.78258E-02   1.51106E-01   6.02192E-01 
    1.75411E-01   3.46554E-03   0.00000E+00   8.52216E-01   1.47784E-01  NONE
   7.33362E+02   1.74175E-06   1.17148E-03   9.71728E-01   4.65137E-03 
    1.70410E-02   5.40658E-03   6.78323E-02   1.51874E-01   5.98986E-01 
    1.77828E-01   3.48056E-03   0.00000E+00   8.52211E-01   1.47789E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.33362E+02   1.74175E-06   1.17147E-03   9.71728E-01   4.65137E-03 
    1.70410E-02   5.40658E-03   6.78323E-02   1.51874E-01   5.98986E-01 
    1.77828E-01   3.48056E-03   0.00000E+00   6.57504E-04   1.33506E-03 
    5.05945E-01   1.81049E-01   3.07634E-01   3.37843E-03   8.52211E-01 
    1.47789E-01   6.29335E-09
   7.33000E+02   1.73008E-06   1.16758E-03   9.71753E-01   4.63798E-03 
    1.70333E-02   5.40663E-03   6.78325E-02   1.51902E-01   5.98895E-01 
    1.77891E-01   3.47949E-03   0.00000E+00   6.55756E-04   1.33042E-03 
    5.05363E-01   1.81212E-01   3.08065E-01   3.37385E-03   8.52188E-01 
    1.47789E-01   2.27786E-05
   7.23000E+02   1.43433E-06   1.06299E-03   9.72440E-01   4.27564E-03 
    1.68113E-02   5.40817E-03   6.78382E-02   1.52674E-01   5.96486E-01 
    1.79553E-01   3.44799E-03   0.00000E+00   6.10040E-04   1.20785E-03 
    4.89766E-01   1.85488E-01   3.19675E-01   3.25391E-03   8.51562E-01 
    1.47787E-01   6.50929E-04
   7.13000E+02   1.18518E-06   9.64430E-04   9.73122E-01   3.92878E-03 
    1.65741E-02   5.40986E-03   6.78436E-02   1.53402E-01   5.94281E-01 
    1.81061E-01   3.41257E-03   0.00000E+00   5.68861E-04   1.09552E-03 
    4.75044E-01   1.89382E-01   3.30763E-01   3.14645E-03   8.50940E-01 
    1.47785E-01   1.27526E-03
   7.03000E+02   9.75853E-07   8.71905E-04   9.73794E-01   3.59815E-03 
    1.63233E-02   5.41168E-03   6.78486E-02   1.54085E-01   5.92275E-01 
    1.82418E-01   3.37348E-03   0.00000E+00   5.31567E-04   9.92455E-04 
    4.61112E-01   1.92928E-01   3.41386E-01   3.05069E-03   8.50323E-01 
    1.47783E-01   1.89431E-03
   6.93000E+02   8.00468E-07   7.85382E-04   9.74456E-01   3.28426E-03 
    1.60602E-02   5.41361E-03   6.78533E-02   1.54723E-01   5.90465E-01 
    1.83628E-01   3.33089E-03   0.00000E+00   4.97624E-04   8.97847E-04 
    4.47890E-01   1.96156E-01   3.51592E-01   2.96590E-03   8.49712E-01 
    1.47781E-01   2.50745E-03
   6.83000E+02   6.53967E-07   7.04790E-04   9.75106E-01   2.98746E-03 
    1.57858E-02   5.41561E-03   6.78576E-02   1.55318E-01   5.88848E-01 
    1.84692E-01   3.28493E-03   0.00000E+00   4.66591E-04   8.10985E-04 
    4.35311E-01   1.99095E-01   3.61426E-01   2.89137E-03   8.49106E-01 
    1.47779E-01   3.11459E-03
   6.73000E+02   5.31991E-07   6.30024E-04   9.75743E-01   2.70795E-03 
    1.55009E-02   5.41767E-03   6.78615E-02   1.55870E-01   5.87420E-01 
    1.85613E-01   3.23565E-03   0.00000E+00   4.38098E-04   7.31253E-04 
    4.23313E-01   2.01768E-01   3.70923E-01   2.82649E-03   8.48506E-01 
    1.47778E-01   3.71600E-03
