
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.74950E-06   7.24137E-01   1.82615E-02 
    7.59668E-03   0.00000E+00   4.90531E-02   8.13410E-07   8.74592E-01 
    1.42515E-02   4.71815E-02   1.49214E-02   5.21156E-02   9.47884E-01
   1.18300E+03   2.50000E-01   4.74673E-06   7.24061E-01   1.81884E-02 
    7.74564E-03   0.00000E+00   5.03649E-02   8.39239E-07   8.73613E-01 
    1.42812E-02   4.69159E-02   1.48240E-02   4.58871E-02   9.54113E-01
   1.19300E+03   2.50000E-01   4.74310E-06   7.23983E-01   1.81170E-02 
    7.89488E-03   0.00000E+00   5.16894E-02   8.65313E-07   8.72624E-01 
    1.43100E-02   4.66499E-02   1.47256E-02   3.95146E-02   9.60485E-01
   1.20300E+03   2.50000E-01   4.73862E-06   7.23903E-01   1.80474E-02 
    8.04439E-03   0.00000E+00   5.30266E-02   8.91613E-07   8.71625E-01 
    1.43381E-02   4.63835E-02   1.46263E-02   3.29942E-02   9.67006E-01
   1.21300E+03   2.50000E-01   4.73328E-06   7.23822E-01   1.79795E-02 
    8.19415E-03   0.00000E+00   5.43764E-02   9.18121E-07   8.70615E-01 
    1.43653E-02   4.61167E-02   1.45261E-02   2.63218E-02   9.73678E-01
   1.22300E+03   2.50000E-01   4.72707E-06   7.23738E-01   1.79134E-02 
    8.34411E-03   0.00000E+00   5.57389E-02   9.44815E-07   8.69594E-01 
    1.43918E-02   4.58496E-02   1.44249E-02   1.94929E-02   9.80507E-01
   1.23300E+03   2.50000E-01   4.71999E-06   7.23652E-01   1.78489E-02 
    8.49428E-03   0.00000E+00   5.71139E-02   9.71677E-07   8.68563E-01 
    1.44175E-02   4.55822E-02   1.43228E-02   1.25029E-02   9.87497E-01
   1.24300E+03   2.50000E-01   4.71206E-06   7.23564E-01   1.77862E-02 
    8.64461E-03   0.00000E+00   5.85016E-02   9.98687E-07   8.67520E-01 
    1.44426E-02   4.53146E-02   1.42198E-02   5.34702E-03   9.94653E-01
   1.25032E+03   2.50000E-01   4.70570E-06   7.23499E-01   1.77413E-02 
    8.75477E-03   0.00000E+00   5.95256E-02   1.01854E-06   8.66751E-01 
    1.44605E-02   4.51185E-02   1.41437E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25032E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.25300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.26300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.27300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.28300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.29300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.30300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.31300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.32300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.33300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.34300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.35300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.36300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.37300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.38300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.39300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
   1.40300E+03   5.95256E-02   1.01854E-06   8.66751E-01   1.44605E-02 
    4.51185E-02   1.41437E-02   1.00000E+00
