
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75956E-02   1.40190E-01   7.81596E-01   9.47968E-03 
    1.13918E-03   0.00000E+00   8.09620E-03   2.22627E-02   9.22225E-01 
    7.36179E-03   7.94745E-03   3.21065E-02   7.66993E-02   9.23301E-01
   1.18300E+03   6.75933E-02   1.39757E-01   7.82071E-01   9.41527E-03 
    1.16355E-03   0.00000E+00   8.38733E-03   2.28676E-02   9.21507E-01 
    7.37634E-03   7.91257E-03   3.19495E-02   7.13286E-02   9.28671E-01
   1.19300E+03   6.75911E-02   1.39333E-01   7.82535E-01   9.35313E-03 
    1.18805E-03   0.00000E+00   8.68469E-03   2.34797E-02   9.20779E-01 
    7.39028E-03   7.87722E-03   3.17891E-02   6.57884E-02   9.34212E-01
   1.20300E+03   6.75889E-02   1.38916E-01   7.82989E-01   9.29323E-03 
    1.21269E-03   0.00000E+00   8.98830E-03   2.40991E-02   9.20042E-01 
    7.40364E-03   7.84143E-03   3.16253E-02   6.00735E-02   9.39927E-01
   1.21300E+03   6.75867E-02   1.38508E-01   7.83432E-01   9.23551E-03 
    1.23745E-03   0.00000E+00   9.29823E-03   2.47260E-02   9.19296E-01 
    7.41643E-03   7.80518E-03   3.14581E-02   5.41783E-02   9.45822E-01
   1.22300E+03   6.75846E-02   1.38109E-01   7.83864E-01   9.17992E-03 
    1.26233E-03   0.00000E+00   9.61451E-03   2.53603E-02   9.18540E-01 
    7.42869E-03   7.76848E-03   3.12875E-02   4.80971E-02   9.51903E-01
   1.23300E+03   6.75825E-02   1.37720E-01   7.84284E-01   9.12641E-03 
    1.28732E-03   0.00000E+00   9.93721E-03   2.60023E-02   9.17775E-01 
    7.44042E-03   7.73134E-03   3.11134E-02   4.18239E-02   9.58176E-01
