
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.22216E-02   6.72917E-01   3.12016E-02 
    3.66008E-03   0.00000E+00   4.99918E-02   7.10948E-03   8.93354E-01 
    2.17591E-02   2.77837E-02   1.93980E-06   1.74483E-02   9.82552E-01
   1.18300E+03   2.50000E-01   4.21811E-02   6.73049E-01   3.10395E-02 
    3.73029E-03   0.00000E+00   5.12846E-02   7.33689E-03   8.91928E-01 
    2.18219E-02   2.76270E-02   1.92726E-06   1.10563E-02   9.88944E-01
   1.19300E+03   2.50000E-01   4.21322E-02   6.73185E-01   3.08818E-02 
    3.80081E-03   0.00000E+00   5.25910E-02   7.56619E-03   8.90488E-01 
    2.18833E-02   2.74695E-02   1.91459E-06   4.51136E-03   9.95489E-01
   1.19976E+03   2.50000E-01   4.20945E-02   6.73279E-01   3.07777E-02 
    3.84861E-03   0.00000E+00   5.34816E-02   7.72213E-03   8.89508E-01 
    2.19239E-02   2.73627E-02   1.90595E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19976E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.20300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.21300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.22300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.23300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.24300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.25300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.26300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.27300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.28300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.29300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.30300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.31300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.32300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.33300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.34300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.35300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.36300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.37300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.38300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.39300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.40300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.41300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.42300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.43300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.44300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.45300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.46300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00
   1.47300E+03   5.34816E-02   7.72213E-03   8.89508E-01   2.19239E-02 
    2.73627E-02   1.90595E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.22216E-02   6.72917E-01   3.12016E-02 
    3.66008E-03   0.00000E+00   4.99918E-02   7.10948E-03   8.93354E-01 
    2.17591E-02   2.77837E-02   1.93980E-06   1.74483E-02   9.82552E-01
   1.16300E+03   2.50000E-01   4.22537E-02   6.72788E-01   3.13682E-02 
    3.59016E-03   0.00000E+00   4.87128E-02   6.88417E-03   8.94767E-01 
    2.16947E-02   2.79396E-02   1.95221E-06   2.36917E-02   9.76308E-01
   1.15300E+03   2.50000E-01   4.22774E-02   6.72663E-01   3.15392E-02 
    3.52055E-03   0.00000E+00   4.74475E-02   6.66111E-03   8.96166E-01 
    2.16286E-02   2.80948E-02   1.96448E-06   2.97904E-02   9.70210E-01
   1.14300E+03   2.50000E-01   4.22926E-02   6.72541E-01   3.17148E-02 
    3.45125E-03   0.00000E+00   4.61960E-02   6.44048E-03   8.97551E-01 
    2.15609E-02   2.82492E-02   1.97662E-06   3.57483E-02   9.64252E-01
   1.13300E+03   2.50000E-01   4.22994E-02   6.72423E-01   3.18951E-02 
    3.38227E-03   0.00000E+00   4.49582E-02   6.22245E-03   8.98923E-01 
    2.14914E-02   2.84028E-02   1.98862E-06   4.15691E-02   9.58431E-01
   1.12300E+03   2.50000E-01   4.22978E-02   6.72309E-01   3.20800E-02 
    3.31362E-03   0.00000E+00   4.37343E-02   6.00718E-03   9.00281E-01 
    2.14201E-02   2.85556E-02   2.00049E-06   4.72562E-02   9.52744E-01
   1.11300E+03   2.50000E-01   4.22878E-02   6.72197E-01   3.22697E-02 
    3.24530E-03   0.00000E+00   4.25242E-02   5.79484E-03   9.01624E-01 
    2.13470E-02   2.87075E-02   2.01223E-06   5.28129E-02   9.47187E-01
   1.10300E+03   2.50000E-01   4.22694E-02   6.72089E-01   3.24642E-02 
    3.17732E-03   0.00000E+00   4.13280E-02   5.58557E-03   9.02954E-01 
    2.12720E-02   2.88585E-02   2.02383E-06   5.82426E-02   9.41757E-01
   1.09300E+03   2.50000E-01   4.22429E-02   6.71984E-01   3.26636E-02 
    3.10969E-03   0.00000E+00   4.01458E-02   5.37954E-03   9.04269E-01 
    2.11951E-02   2.90086E-02   2.03529E-06   6.35481E-02   9.36452E-01
   1.08300E+03   2.50000E-01   4.22082E-02   6.71881E-01   3.28680E-02 
    3.04242E-03   0.00000E+00   3.89775E-02   5.17688E-03   9.05570E-01 
    2.11161E-02   2.91577E-02   2.04662E-06   6.87324E-02   9.31268E-01
   1.07300E+03   2.50000E-01   4.21656E-02   6.71782E-01   3.30774E-02 
    2.97550E-03   0.00000E+00   3.78233E-02   4.97773E-03   9.06856E-01 
    2.10352E-02   2.93059E-02   2.05782E-06   7.37983E-02   9.26202E-01
   1.06300E+03   2.50000E-01   4.21151E-02   6.71684E-01   3.32919E-02 
    2.90896E-03   0.00000E+00   3.66833E-02   4.78223E-03   9.08127E-01 
