    7.50075E-03   1.00000E-06   1.00000E+00
   1.32300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.33300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.34300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.35300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.36300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.37300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.38300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.39300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.40300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.16300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.15300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.14300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.13300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.12300E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00
   1.11806E+03   1.05000E-02   1.00000E-06   9.51997E-01   3.00000E-02 
    7.50075E-03   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11806E+03   6.69605E-02   8.06857E-06   8.68723E-01   6.31571E-02 
    1.15138E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.51997E-01 
    3.00000E-02   7.50075E-03   1.00000E-06   6.01329E-08   1.00000E+00
   1.11300E+03   6.69608E-02   8.06909E-06   8.68519E-01   6.33724E-02 
    1.14017E-03   0.00000E+00   1.03572E-02   9.82117E-07   9.52208E-01 
    2.99156E-02   7.51684E-03   1.00253E-06   3.02616E-03   9.96974E-01
   1.10300E+03   6.69613E-02   8.06805E-06   8.68107E-01   6.38052E-02 
    1.11804E-03   0.00000E+00   1.00769E-02   9.47030E-07   9.52626E-01 
    2.97467E-02   7.54858E-03   1.00749E-06   8.92090E-03   9.91079E-01
   1.09300E+03   6.69619E-02   8.06425E-06   8.67687E-01   6.42474E-02 
    1.09596E-03   0.00000E+00   9.79933E-03   9.12336E-07   9.53044E-01 
    2.95750E-02   7.58023E-03   1.01241E-06   1.47001E-02   9.85300E-01
   1.08300E+03   6.69624E-02   8.05775E-06   8.67256E-01   6.46994E-02 
    1.07395E-03   0.00000E+00   9.52460E-03   8.78076E-07   9.53461E-01 
    2.94006E-02   7.61177E-03   1.01728E-06   2.03662E-02   9.79634E-01
   1.07300E+03   6.69630E-02   8.04858E-06   8.66816E-01   6.51613E-02 
    1.05200E-03   0.00000E+00   9.25267E-03   8.44289E-07   9.53879E-01 
    2.92232E-02   7.64321E-03   1.02209E-06   2.59212E-02   9.74079E-01
   1.06300E+03   6.69636E-02   8.03680E-06   8.66365E-01   6.56332E-02 
    1.03012E-03   0.00000E+00   8.98357E-03   8.11014E-07   9.54297E-01 
    2.90430E-02   7.67453E-03   1.02686E-06   3.13673E-02   9.68633E-01
   1.05300E+03   6.69642E-02   8.02248E-06   8.65904E-01   6.61154E-02 
    1.00832E-03   0.00000E+00   8.71730E-03   7.78285E-07   9.54715E-01 
    2.88598E-02   7.70573E-03   1.03157E-06   3.67063E-02   9.63294E-01
   1.04300E+03   6.69648E-02   8.00568E-06   8.65433E-01   6.66080E-02 
    9.86595E-04   0.00000E+00   8.45391E-03   7.46138E-07   9.55134E-01 
    2.86734E-02   7.73680E-03   1.03624E-06   4.19400E-02   9.58060E-01
   1.03300E+03   6.69655E-02   7.98648E-06   8.64950E-01   6.71114E-02 
    9.64953E-04   0.00000E+00   8.19341E-03   7.14605E-07   9.55553E-01 
    2.84840E-02   7.76774E-03   1.04085E-06   4.70700E-02   9.52930E-01
   1.02300E+03   6.69661E-02   7.96498E-06   8.64457E-01   6.76256E-02 
    9.43399E-04   0.00000E+00   7.93583E-03   6.83715E-07   9.55973E-01 
    2.82914E-02   7.79852E-03   1.04541E-06   5.20979E-02   9.47902E-01
   1.01300E+03   6.69668E-02   7.94127E-06   8.63952E-01   6.81510E-02 
    9.21939E-04   0.00000E+00   7.68121E-03   6.53496E-07   9.56392E-01 
    2.80955E-02   7.82916E-03   1.04992E-06   5.70251E-02   9.42975E-01
   1.00300E+03   6.69674E-02   7.91543E-06   8.63436E-01   6.86877E-02 
    9.00577E-04   0.00000E+00   7.42959E-03   6.23974E-07   9.56813E-01 
    2.78964E-02   7.85963E-03   1.05437E-06   6.18528E-02   9.38147E-01
   9.93000E+02   6.69681E-02   7.88759E-06   8.62909E-01   6.92360E-02 
    8.79318E-04   0.00000E+00   7.18101E-03   5.95173E-07   9.57234E-01 
    2.76939E-02   7.88993E-03   1.05878E-06   6.65823E-02   9.33418E-01
   9.83000E+02   6.69688E-02   7.85784E-06   8.62369E-01   6.97961E-02 
    8.58168E-04   0.00000E+00   6.93552E-03   5.67112E-07   9.57655E-01 
    2.74879E-02   7.92005E-03   1.06312E-06   7.12147E-02   9.28785E-01
   9.73000E+02   6.69695E-02   7.82632E-06   8.61817E-01   7.03684E-02 
    8.37132E-04   0.00000E+00   6.69316E-03   5.39810E-07   9.58077E-01 
    2.72786E-02   7.94997E-03   1.06741E-06   7.57508E-02   9.24249E-01
   9.67242E+02   6.69699E-02   7.80740E-06   8.61494E-01   7.07035E-02 
    8.25073E-04   0.00000E+00   6.55505E-03   5.24439E-07   9.58320E-01 
    2.71565E-02   7.96711E-03   1.06986E-06   7.83196E-02   9.21680E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.67242E+02   1.13559E-04   2.46905E-07   9.90639E-01   6.34555E-03 
    2.90059E-03   1.55202E-06   6.69699E-02   7.80738E-06   8.61494E-01 
    7.07037E-02   8.25075E-04   0.00000E+00   6.55505E-03   5.24438E-07 
    9.58320E-01   2.71566E-02   7.96714E-03   1.06986E-06   5.09690E-06 
    7.83203E-02   9.21675E-01
   9.63000E+02   1.06186E-04   2.21512E-07   9.89613E-01   6.95921E-03 
    3.31981E-03   1.41996E-06   6.69782E-02   7.08396E-06   8.53530E-01 
    7.85409E-02   9.43446E-04   0.00000E+00   6.42498E-03   4.68157E-07 
    9.53795E-01   3.03381E-02   9.44053E-03   1.00793E-06   1.88051E-01 
    1.05164E-01   7.06785E-01
   9.53000E+02   9.07500E-05   1.89393E-07   9.87345E-01   8.18832E-03 
    4.37399E-03   1.27226E-06   6.69960E-02   6.23716E-06   8.36235E-01 
    9.55211E-02   1.24207E-03   0.00000E+00   6.12480E-03   3.95653E-07 
    9.42906E-01   3.74701E-02   1.34978E-02   9.64089E-07   4.76651E-01 
    1.45103E-01   3.78246E-01
   9.43000E+02   7.77316E-05   1.72430E-07   9.85289E-01   9.11155E-03 
    5.52003E-03   1.21504E-06   6.70113E-02   5.87110E-06   8.21087E-01 
    1.10326E-01   1.56951E-03   0.00000E+00   5.83328E-03   3.56063E-07 
    9.31577E-01   4.41020E-02   1.84865E-02   9.78066E-07   6.41423E-01 
    1.66745E-01   1.91831E-01
   9.33000E+02   6.67508E-05   1.61178E-07   9.83446E-01   9.74677E-03 
    6.73917E-03   1.19245E-06   6.70242E-02   5.69710E-06   8.08042E-01 
    1.23006E-01   1.92235E-03   0.00000E+00   5.54939E-03   3.28902E-07 
    9.19637E-01   5.03080E-02   2.45038E-02   1.01507E-06   7.39357E-01 
    1.78860E-01   8.17837E-02
   9.23000E+02   5.74607E-05   1.52477E-07   9.81815E-01   1.01292E-02 
    7.99703E-03   1.18530E-06   6.70349E-02   5.61678E-06   7.96911E-01 
    1.33756E-01   2.29249E-03   0.00000E+00   5.27161E-03   3.07300E-07 
    9.06914E-01   5.62124E-02   3.16005E-02   1.06275E-06   7.98307E-01 
    1.85657E-01   1.60357E-02
   9.19502E+02   5.45536E-05   1.49768E-07   9.81294E-01   1.02112E-02 
    8.43866E-03   1.18475E-06   6.70382E-02   5.60206E-06   7.93421E-01 
    1.37111E-01   2.42413E-03   0.00000E+00   5.17557E-03   3.00467E-07 
    9.02247E-01   5.82341E-02   3.43424E-02   1.08079E-06   8.12771E-01 
    1.87229E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.19502E+02   5.45536E-05   1.49768E-07   9.81294E-01   1.02112E-02 
    8.43866E-03   1.18475E-06   6.70382E-02   5.60206E-06   7.93421E-01 
    1.37111E-01   2.42413E-03   0.00000E+00   8.12771E-01   1.87229E-01  NONE
   9.13000E+02   5.02141E-05   1.44872E-07   9.81627E-01   9.88497E-03 
    8.43644E-03   1.18482E-06   6.70401E-02   5.62679E-06   7.91681E-01 
    1.38835E-01   2.43807E-03   0.00000E+00   8.12705E-01   1.87295E-01  NONE
   9.03000E+02   4.41438E-05   1.37484E-07   9.82126E-01   9.39502E-03 
    8.43302E-03   1.18492E-06   6.70429E-02   5.66429E-06   7.89065E-01 
    1.41427E-01   2.45926E-03   0.00000E+00   8.12613E-01   1.87387E-01  NONE
   8.93000E+02   3.87396E-05   1.30272E-07   9.82611E-01   8.91913E-03 
    8.42959E-03   1.18501E-06   6.70456E-02   5.70109E-06   7.86521E-01 
    1.43947E-01   2.48017E-03   0.00000E+00   8.12532E-01   1.87468E-01  NONE
   8.83000E+02   3.39347E-05   1.23239E-07   9.83081E-01   8.45714E-03 
    8.42614E-03   1.18508E-06   6.70482E-02   5.73715E-06   7.84049E-01 
    1.46396E-01   2.50084E-03   0.00000E+00   8.12459E-01   1.87541E-01  NONE
   8.73000E+02   2.96683E-05   1.16391E-07   9.83537E-01   8.00895E-03 
    8.42269E-03   1.18515E-06   6.70508E-02   5.77242E-06   7.81647E-01 
    1.48775E-01   2.52128E-03   0.00000E+00   8.12395E-01   1.87605E-01  NONE
   8.63000E+02   2.58857E-05   1.09732E-07   9.83979E-01   7.57447E-03 
    8.41924E-03   1.18521E-06   6.70533E-02   5.80686E-06   7.79316E-01 
    1.51083E-01   2.54152E-03   0.00000E+00   8.12337E-01   1.87663E-01  NONE
   8.53000E+02   2.25372E-05   1.03269E-07   9.84407E-01   7.15364E-03 
    8.41578E-03   1.18526E-06   6.70557E-02   5.84041E-06   7.77056E-01 
    1.53321E-01   2.56157E-03   0.00000E+00   8.12287E-01   1.87713E-01  NONE
   8.43000E+02   1.95780E-05   9.70055E-08   9.84820E-01   6.74643E-03 
    8.41231E-03   1.18530E-06   6.70580E-02   5.87305E-06   7.74866E-01 
    1.55489E-01   2.58146E-03   0.00000E+00   8.12242E-01   1.87758E-01  NONE
   8.33000E+02   1.69674E-05   9.09460E-08   9.85220E-01   6.35281E-03 
    8.40885E-03   1.18534E-06   6.70603E-02   5.90472E-06   7.72746E-01 
    1.57586E-01   2.60118E-03   0.00000E+00   8.12203E-01   1.87797E-01  NONE
   8.23000E+02   1.46688E-05   8.50948E-08   9.85606E-01   5.97279E-03 
    8.40539E-03   1.18538E-06   6.70625E-02   5.93540E-06   7.70698E-01 
    1.59613E-01   2.62075E-03   0.00000E+00   8.12168E-01   1.87832E-01  NONE
   8.13000E+02   1.26487E-05   7.94558E-08   9.85978E-01   5.60633E-03 
    8.40193E-03   1.18540E-06   6.70646E-02   5.96505E-06   7.68720E-01 
    1.61570E-01   2.64016E-03   0.00000E+00   8.12137E-01   1.87863E-01  NONE
   8.03000E+02   1.08773E-05   7.40321E-08   9.86336E-01   5.25345E-03 
    8.39847E-03   1.18543E-06   6.70666E-02   5.99364E-06   7.66813E-01 
    1.63455E-01   2.65943E-03   0.00000E+00   8.12111E-01   1.87889E-01  NONE
   7.93000E+02   9.32735E-06   6.88264E-08   9.86680E-01   4.91412E-03 
    8.39503E-03   1.18545E-06   6.70685E-02   6.02114E-06   7.64977E-01 
    1.65270E-01   2.67854E-03   0.00000E+00   8.12087E-01   1.87913E-01  NONE
   7.83000E+02   7.97437E-06   6.38410E-08   9.87011E-01   4.58832E-03 
    8.39160E-03   1.18547E-06   6.70704E-02   6.04754E-06   7.63213E-01 
    1.67013E-01   2.69749E-03   0.00000E+00   8.12067E-01   1.87933E-01  NONE
   7.73000E+02   6.79626E-06   5.90772E-08   9.87328E-01   4.27602E-03 
    8.38819E-03   1.18548E-06   6.70722E-02   6.07281E-06   7.61519E-01 
    1.68686E-01   2.71627E-03   0.00000E+00   8.12049E-01   1.87951E-01  NONE
   7.63000E+02   5.77312E-06   5.45358E-08   9.87631E-01   3.97717E-03 
    8.38480E-03   1.18550E-06   6.70739E-02   6.09696E-06   7.59897E-01 
    1.70288E-01   2.73488E-03   0.00000E+00   8.12033E-01   1.87967E-01  NONE
   7.53000E+02   4.88703E-06   5.02170E-08   9.87921E-01   3.69169E-03 
    8.38143E-03   1.18551E-06   6.70756E-02   6.11995E-06   7.58346E-01 
    1.71819E-01   2.75329E-03   0.00000E+00   8.12020E-01   1.87980E-01  NONE
   7.43000E+02   4.12190E-06   4.61201E-08   9.88197E-01   3.41950E-03 
    8.37809E-03   1.18551E-06   6.70771E-02   6.14181E-06   7.56865E-01 
    1.73280E-01   2.77151E-03   0.00000E+00   8.12008E-01   1.87992E-01  NONE
   7.33000E+02   3.46325E-06   4.22437E-08   9.88460E-01   3.16048E-03 
    8.37479E-03   1.18552E-06   6.70786E-02   6.16251E-06   7.55455E-01 
    1.74671E-01   2.78950E-03   0.00000E+00   8.11999E-01   1.88001E-01  NONE
   7.23000E+02   2.89813E-06   3.85857E-08   9.88710E-01   2.91449E-03 
    8.37152E-03   1.18553E-06   6.70800E-02   6.18208E-06   7.54114E-01 
    1.75993E-01   2.80725E-03   0.00000E+00   8.11990E-01   1.88010E-01  NONE
   7.13000E+02   2.41494E-06   3.51433E-08   9.88947E-01   2.68137E-03 
    8.36830E-03   1.18553E-06   6.70813E-02   6.20052E-06   7.52842E-01 
    1.77246E-01   2.82473E-03   0.00000E+00   8.11983E-01   1.88017E-01  NONE
   7.03000E+02   2.00334E-06   3.19130E-08   9.89171E-01   2.46094E-03 
    8.36512E-03   1.18553E-06   6.70826E-02   6.21784E-06   7.51638E-01 
    1.78431E-01   2.84193E-03   0.00000E+00   8.11976E-01   1.88024E-01  NONE
   6.93000E+02   1.65407E-06   2.88905E-08   9.89382E-01   2.25296E-03 
    8.36200E-03   1.18554E-06   6.70838E-02   6.23407E-06   7.50501E-01 
    1.79550E-01   2.85882E-03   0.00000E+00   8.11971E-01   1.88029E-01  NONE
   6.83000E+02   1.35892E-06   2.60711E-08   9.89581E-01   2.05721E-03 
    8.35894E-03   1.18554E-06   6.70849E-02   6.24922E-06   7.49429E-01 
    1.80604E-01   2.87536E-03   0.00000E+00   8.11967E-01   1.88033E-01  NONE
   6.73000E+02   1.11061E-06   2.34492E-08   9.89768E-01   1.87342E-03 
    8.35594E-03   1.18554E-06   6.70859E-02   6.26332E-06   7.48422E-01 
    1.81594E-01   2.89153E-03   0.00000E+00   8.11963E-01   1.88037E-01  NONE
