
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70367E-02   2.15719E-02   8.64356E-01   4.32376E-02 
    3.79825E-03   0.00000E+00   1.07026E-02   3.27884E-03   9.24196E-01 
    2.69792E-02   2.27044E-02   1.21389E-02   7.72373E-02   9.22763E-01
   1.18300E+03   6.70361E-02   2.15462E-02   8.64533E-01   4.30121E-02 
    3.87252E-03   0.00000E+00   1.10089E-02   3.37996E-03   9.23859E-01 
    2.70822E-02   2.25968E-02   1.20729E-02   7.12505E-02   9.28750E-01
   1.19300E+03   6.70355E-02   2.15181E-02   8.64707E-01   4.27925E-02 
    3.94703E-03   0.00000E+00   1.13193E-02   3.48223E-03   9.23520E-01 
    2.71833E-02   2.24887E-02   1.20060E-02   6.51183E-02   9.34882E-01
   1.20300E+03   6.70348E-02   2.14876E-02   8.64877E-01   4.25788E-02 
    4.02176E-03   0.00000E+00   1.16336E-02   3.58558E-03   9.23180E-01 
    2.72827E-02   2.23801E-02   1.19383E-02   5.88367E-02   9.41163E-01
   1.21300E+03   6.70342E-02   2.14547E-02   8.65044E-01   4.23707E-02 
    4.09669E-03   0.00000E+00   1.19520E-02   3.68999E-03   9.22837E-01 
    2.73803E-02   2.22711E-02   1.18697E-02   5.24014E-02   9.47599E-01
   1.22300E+03   6.70335E-02   2.14195E-02   8.65207E-01   4.21683E-02 
    4.17183E-03   0.00000E+00   1.22744E-02   3.79540E-03   9.22492E-01 
    2.74763E-02   2.21617E-02   1.18002E-02   4.58079E-02   9.54192E-01
   1.23300E+03   6.70329E-02   2.13818E-02   8.65367E-01   4.19714E-02 
    4.24716E-03   0.00000E+00   1.26009E-02   3.90178E-03   9.22145E-01 
    2.75706E-02   2.20519E-02   1.17299E-02   3.90515E-02   9.60949E-01
   1.24300E+03   6.70322E-02   2.13419E-02   8.65523E-01   4.17800E-02 
    4.32266E-03   0.00000E+00   1.29315E-02   4.00907E-03   9.21796E-01 
    2.76635E-02   2.19416E-02   1.16586E-02   3.21270E-02   9.67873E-01
   1.25300E+03   6.70316E-02   2.12997E-02   8.65676E-01   4.15941E-02 
    4.39832E-03   0.00000E+00   1.32663E-02   4.11723E-03   9.21444E-01 
    2.77549E-02   2.18309E-02   1.15865E-02   2.50291E-02   9.74971E-01
   1.26300E+03   6.70309E-02   2.12552E-02   8.65826E-01   4.14135E-02 
    4.47415E-03   0.00000E+00   1.36052E-02   4.22622E-03   9.21090E-01 
    2.78449E-02   2.17199E-02   1.15135E-02   1.77523E-02   9.82248E-01
   1.27300E+03   6.70302E-02   2.12085E-02   8.65973E-01   4.12382E-02 
    4.55011E-03   0.00000E+00   1.39483E-02   4.33599E-03   9.20734E-01 
    2.79336E-02   2.16085E-02   1.14395E-02   1.02906E-02   9.89709E-01
   1.28300E+03   6.70296E-02   2.11595E-02   8.66116E-01   4.10682E-02 
    4.62620E-03   0.00000E+00   1.42956E-02   4.44651E-03   9.20375E-01 
    2.80210E-02   2.14967E-02   1.13647E-02   2.63780E-03   9.97362E-01
   1.28639E+03   6.70293E-02   2.11425E-02   8.66164E-01   4.10118E-02 
    4.65202E-03   0.00000E+00   1.44143E-02   4.48412E-03   9.20253E-01 
    2.80504E-02   2.14587E-02   1.13391E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28639E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.29300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.30300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.31300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.32300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.33300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.34300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.35300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.36300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.37300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.38300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.39300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.40300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.41300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.42300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
    2.14587E-02   1.13391E-02   1.00000E+00
   1.43300E+03   1.44143E-02   4.48412E-03   9.20253E-01   2.80504E-02 
