    9.94398E-07   3.05686E-02   1.53160E-02   2.49571E-02   9.75043E-01
   1.11300E+03   6.79515E-02   2.15289E-01   7.13870E-01   1.27444E-06 
    2.88818E-03   0.00000E+00   5.98571E-03   2.53586E-02   9.22599E-01 
    9.93125E-07   3.06791E-02   1.53763E-02   2.96118E-02   9.70388E-01
   1.10300E+03   6.79571E-02   2.16355E-01   7.12875E-01   1.28283E-06 
    2.81201E-03   0.00000E+00   5.74865E-03   2.46016E-02   9.23426E-01 
    9.91807E-07   3.07876E-02   1.54350E-02   3.41168E-02   9.65883E-01
   1.09300E+03   6.79627E-02   2.17434E-01   7.11865E-01   1.29154E-06 
    2.73670E-03   0.00000E+00   5.51753E-03   2.38543E-02   9.24241E-01 
    9.90441E-07   3.08939E-02   1.54923E-02   3.84758E-02   9.61524E-01
   1.08300E+03   6.79683E-02   2.18526E-01   7.10842E-01   1.30058E-06 
    2.66225E-03   0.00000E+00   5.29232E-03   2.31170E-02   9.25043E-01 
    9.89026E-07   3.09981E-02   1.55482E-02   4.26924E-02   9.57308E-01
   1.07300E+03   6.79740E-02   2.19629E-01   7.09807E-01   1.30996E-06 
    2.58868E-03   0.00000E+00   5.07298E-03   2.23896E-02   9.25834E-01 
    9.87560E-07   3.11001E-02   1.56025E-02   4.67701E-02   9.53230E-01
   1.06300E+03   6.79798E-02   2.20742E-01   7.08761E-01   1.31970E-06 
    2.51600E-03   0.00000E+00   4.85946E-03   2.16722E-02   9.26612E-01 
    9.86042E-07   3.11999E-02   1.56554E-02   5.07122E-02   9.49288E-01
   1.05300E+03   6.79856E-02   2.21866E-01   7.07703E-01   1.32980E-06 
    2.44423E-03   0.00000E+00   4.65173E-03   2.09650E-02   9.27378E-01 
    9.84470E-07   3.12976E-02   1.57069E-02   5.45219E-02   9.45478E-01
   1.04300E+03   6.79914E-02   2.22999E-01   7.06635E-01   1.34028E-06 
    2.37337E-03   0.00000E+00   4.44974E-03   2.02681E-02   9.28131E-01 
    9.82842E-07   3.13931E-02   1.57569E-02   5.82025E-02   9.41798E-01
   1.03300E+03   6.79973E-02   2.24141E-01   7.05557E-01   1.35115E-06 
    2.30345E-03   0.00000E+00   4.25345E-03   1.95815E-02   9.28872E-01 
    9.81155E-07   3.14863E-02   1.58055E-02   6.17569E-02   9.38243E-01
   1.02300E+03   6.80032E-02   2.25291E-01   7.04470E-01   1.36244E-06 
    2.23447E-03   0.00000E+00   4.06279E-03   1.89054E-02   9.29601E-01 
    9.79410E-07   3.15774E-02   1.58527E-02   6.51883E-02   9.34812E-01
   1.01860E+03   6.80058E-02   2.25799E-01   7.03989E-01   1.36753E-06 
    2.20445E-03   0.00000E+00   3.98076E-03   1.86116E-02   9.29917E-01 
    9.78623E-07   3.16167E-02   1.58730E-02   6.66583E-02   9.33342E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01860E+03   1.08530E-04   1.24662E-02   9.52263E-01   3.26778E-07 
    1.48881E-02   2.02734E-02   6.80058E-02   2.25799E-01   7.03989E-01 
    1.36754E-06   2.20445E-03   0.00000E+00   3.98076E-03   1.86116E-02 
    9.29917E-01   9.78625E-07   3.16167E-02   1.58730E-02   2.68315E-06 
    6.66586E-02   9.33339E-01
   1.01300E+03   1.03356E-04   1.17974E-02   9.52386E-01   3.45468E-07 
    1.60664E-02   1.96466E-02   6.79850E-02   2.21729E-01   7.07884E-01 
    1.50848E-06   2.40045E-03   0.00000E+00   3.91325E-03   1.76771E-02 
    9.28246E-01   1.07754E-06   3.47836E-02   1.53788E-02   1.40731E-01 
    7.82415E-02   7.81028E-01
   1.00300E+03   9.40829E-05   1.07741E-02   9.52118E-01   3.76955E-07 
    1.82723E-02   1.87414E-02   6.79564E-02   2.16204E-01   7.13062E-01 
    1.78631E-06   2.77618E-03   0.00000E+00   3.76019E-03   1.62296E-02 
    9.24128E-01   1.28231E-06   4.11482E-02   1.47325E-02   3.47311E-01 
    9.52022E-02   5.57487E-01
   9.93000E+02   8.49256E-05   9.95074E-03   9.51265E-01   4.09115E-07 
    2.06062E-02   1.80932E-02   6.79378E-02   2.12705E-01   7.16179E-01 
    2.09775E-06   3.17562E-03   0.00000E+00   3.57208E-03   1.50156E-02 
    9.18668E-01   1.52817E-06   4.84130E-02   1.43297E-02   5.04886E-01 
    1.07885E-01   3.87230E-01
   9.83000E+02   7.60990E-05   9.28582E-03   9.50000E-01   4.42323E-07 
    2.29911E-02   1.76466E-02   6.79275E-02   2.10896E-01   7.17595E-01 
    2.43690E-06   3.57951E-03   0.00000E+00   3.35968E-03   1.39829E-02 
    9.12142E-01   1.81595E-06   5.64124E-02   1.41013E-02   6.21960E-01 
    1.16954E-01   2.61086E-01
   9.73000E+02   6.77884E-05   8.73212E-03   9.48509E-01   4.75442E-07 
    2.53501E-02   1.73408E-02   6.79237E-02   2.10381E-01   7.17718E-01 
    2.80093E-06   3.97404E-03   0.00000E+00   3.13299E-03   1.30835E-02 
    9.04771E-01   2.14881E-06   6.50162E-02   1.39945E-02   7.07966E-01 
    1.23252E-01   1.68782E-01
   9.63000E+02   6.01013E-05   8.25494E-03   9.46919E-01   5.07887E-07 
    2.76334E-02   1.71319E-02   6.79246E-02   2.10814E-01   7.16908E-01 
    3.18957E-06   4.35046E-03   0.00000E+00   2.90007E-03   1.22802E-02 
    8.96712E-01   2.53226E-06   7.41341E-02   1.39708E-02   7.70961E-01 
    1.27537E-01   1.01502E-01
   9.53000E+02   5.30819E-05   7.83038E-03   9.45316E-01   5.39419E-07 
    2.98105E-02   1.69896E-02   6.79290E-02   2.11925E-01   7.15439E-01 
    3.60434E-06   4.70356E-03   0.00000E+00   2.66690E-03   1.15471E-02 
    8.88073E-01   2.97409E-06   8.37062E-02   1.40037E-02   8.17103E-01 
    1.30397E-01   5.25003E-02
   9.43000E+02   4.67320E-05   7.44235E-03   9.43753E-01   5.70008E-07 
    3.18636E-02   1.68935E-02   6.79358E-02   2.13514E-01   7.13516E-01 
    4.04816E-06   5.03053E-03   0.00000E+00   2.43783E-03   1.08664E-02 
    8.78924E-01   3.48460E-06   9.36930E-02   1.40750E-02   8.50888E-01 
    1.32265E-01   1.68466E-02
   9.36864E+02   4.31574E-05   7.21755E-03   9.42830E-01   5.88351E-07 
    3.30575E-02   1.68512E-02   6.79409E-02   2.14661E-01   7.12176E-01 
    4.33659E-06   5.21759E-03   0.00000E+00   2.30068E-03   1.04696E-02 
    8.73079E-01   3.83737E-06   1.00014E-01   1.41323E-02   8.66942E-01 
    1.33058E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.36864E+02   4.31574E-05   7.21755E-03   9.42830E-01   5.88351E-07 
    3.30575E-02   1.68512E-02   6.79409E-02   2.14661E-01   7.12176E-01 
    4.33659E-06   5.21759E-03   0.00000E+00   8.66942E-01   1.33058E-01  NONE
   9.33000E+02   4.10594E-05   7.08721E-03   9.42960E-01   5.80873E-07 
    3.30591E-02   1.68515E-02   6.79460E-02   2.15681E-01   7.11159E-01 
    4.39653E-06   5.20937E-03   0.00000E+00   8.66909E-01   1.33091E-01  NONE
   9.23000E+02   3.60454E-05   6.75326E-03   9.43294E-01   5.61502E-07 
    3.30633E-02   1.68524E-02   6.79590E-02   2.18302E-01   7.08548E-01 
    4.55189E-06   5.18709E-03   0.00000E+00   8.66829E-01   1.33171E-01  NONE
   9.13000E+02   3.15843E-05   6.42444E-03   9.43623E-01   5.42114E-07 
    3.30674E-02   1.68531E-02   6.79719E-02   2.20892E-01   7.05968E-01 
    4.70751E-06   5.16343E-03   0.00000E+00   8.66758E-01   1.33242E-01  NONE
   9.03000E+02   2.76216E-05   6.10115E-03   9.43946E-01   5.22724E-07 
    3.30714E-02   1.68537E-02   6.79847E-02   2.23448E-01   7.03424E-01 
    4.86328E-06   5.13854E-03   0.00000E+00   8.66695E-01   1.33305E-01  NONE
   8.93000E+02   2.41077E-05   5.78383E-03   9.44262E-01   5.03347E-07 
    3.30754E-02   1.68542E-02   6.79972E-02   2.25965E-01   7.00920E-01 
    5.01907E-06   5.11253E-03   0.00000E+00   8.66640E-01   1.33360E-01  NONE
   8.83000E+02   2.09973E-05   5.47289E-03   9.44572E-01   4.84001E-07 
    3.30794E-02   1.68546E-02   6.80096E-02   2.28439E-01   6.98461E-01 
    5.17473E-06   5.08550E-03   0.00000E+00   8.66590E-01   1.33410E-01  NONE
   8.73000E+02   1.82491E-05   5.16875E-03   9.44874E-01   4.64708E-07 
    3.30834E-02   1.68549E-02   6.80217E-02   2.30866E-01   6.96049E-01 
    5.33011E-06   5.05756E-03   0.00000E+00   8.66547E-01   1.33453E-01  NONE
   8.63000E+02   1.58255E-05   4.87185E-03   9.45169E-01   4.45487E-07 
    3.30874E-02   1.68551E-02   6.80336E-02   2.33242E-01   6.93690E-01 
    5.48501E-06   5.02879E-03   0.00000E+00   8.66508E-01   1.33492E-01  NONE
   8.53000E+02   1.36924E-05   4.58259E-03   9.45457E-01   4.26366E-07 
    3.30913E-02   1.68553E-02   6.80451E-02   2.35562E-01   6.91388E-01 
    5.63924E-06   4.99925E-03   0.00000E+00   8.66474E-01   1.33526E-01  NONE
   8.43000E+02   1.18187E-05   4.30138E-03   9.45736E-01   4.07369E-07 
    3.30952E-02   1.68554E-02   6.80564E-02   2.37823E-01   6.89146E-01 
    5.79257E-06   4.96901E-03   0.00000E+00   8.66445E-01   1.33555E-01  NONE
   8.33000E+02   1.01764E-05   4.02860E-03   9.46006E-01   3.88526E-07 
    3.30992E-02   1.68555E-02   6.80674E-02   2.40021E-01   6.86967E-01 
    5.94477E-06   4.93812E-03   0.00000E+00   8.66419E-01   1.33581E-01  NONE
   8.23000E+02   8.73990E-06   3.76461E-03   9.46268E-01   3.69866E-07 
    3.31031E-02   1.68555E-02   6.80781E-02   2.42153E-01   6.84857E-01 
    6.09558E-06   4.90662E-03   0.00000E+00   8.66396E-01   1.33604E-01  NONE
   8.13000E+02   7.48629E-06   3.50974E-03   9.46520E-01   3.51421E-07 
    3.31071E-02   1.68555E-02   6.80884E-02   2.44214E-01   6.82817E-01 
    6.24476E-06   4.87453E-03   0.00000E+00   8.66376E-01   1.33624E-01  NONE
   8.03000E+02   6.39480E-06   3.26427E-03   9.46762E-01   3.33223E-07 
    3.31111E-02   1.68555E-02   6.80984E-02   2.46203E-01   6.80850E-01 
    6.39201E-06   4.84186E-03   0.00000E+00   8.66359E-01   1.33641E-01  NONE
   7.93000E+02   5.44673E-06   3.02848E-03   9.46995E-01   3.15308E-07 
    3.31151E-02   1.68554E-02   6.81080E-02   2.48117E-01   6.78960E-01 
    6.53706E-06   4.80864E-03   0.00000E+00   8.66343E-01   1.33657E-01  NONE
   7.83000E+02   4.62529E-06   2.80257E-03   9.47218E-01   2.97707E-07 
    3.31191E-02   1.68553E-02   6.81172E-02   2.49953E-01   6.77148E-01 
    6.67964E-06   4.77484E-03   0.00000E+00   8.66330E-01   1.33670E-01  NONE
   7.73000E+02   3.91540E-06   2.58672E-03   9.47431E-01   2.80457E-07 
    3.31232E-02   1.68552E-02   6.81260E-02   2.51710E-01   6.75417E-01 
    6.81944E-06   4.74045E-03   0.00000E+00   8.66319E-01   1.33681E-01  NONE
   7.63000E+02   3.30358E-06   2.38107E-03   9.47633E-01   2.63591E-07 
    3.31274E-02   1.68551E-02   6.81344E-02   2.53386E-01   6.73767E-01 
    6.95619E-06   4.70546E-03   0.00000E+00   8.66309E-01   1.33691E-01  NONE
   7.53000E+02   2.77777E-06   2.18568E-03   9.47825E-01   2.47142E-07 
    3.31316E-02   1.68550E-02   6.81424E-02   2.54980E-01   6.72200E-01 
    7.08961E-06   4.66983E-03   0.00000E+00   8.66301E-01   1.33699E-01  NONE
   7.43000E+02   2.32720E-06   2.00060E-03   9.48006E-01   2.31142E-07 
    3.31359E-02   1.68549E-02   6.81500E-02   2.56492E-01   6.70717E-01 
    7.21943E-06   4.63351E-03   0.00000E+00   8.66294E-01   1.33706E-01  NONE
   7.33000E+02   1.94231E-06   1.82580E-03   9.48177E-01   2.15622E-07 
    3.31402E-02   1.68548E-02   6.81572E-02   2.57922E-01   6.69317E-01 
    7.34541E-06   4.59646E-03   0.00000E+00   8.66288E-01   1.33712E-01  NONE
   7.23000E+02   1.61461E-06   1.66124E-03   9.48338E-01   2.00610E-07 
    3.31447E-02   1.68546E-02   6.81640E-02   2.59268E-01   6.68001E-01 
    7.46729E-06   4.55862E-03   0.00000E+00   8.66283E-01   1.33717E-01  NONE
   7.13000E+02   1.33654E-06   1.50679E-03   9.48488E-01   1.86132E-07 
    3.31493E-02   1.68545E-02   6.81704E-02   2.60534E-01   6.66768E-01 
    7.58487E-06   4.51993E-03   0.00000E+00   8.66278E-01   1.33722E-01  NONE
   7.03000E+02   1.10146E-06   1.36231E-03   9.48628E-01   1.72212E-07 
    3.31539E-02   1.68544E-02   6.81764E-02   2.61718E-01   6.65617E-01 
    7.69794E-06   4.48032E-03   0.00000E+00   8.66275E-01   1.33725E-01  NONE
   6.93000E+02   9.03479E-07   1.22759E-03   9.48758E-01   1.58870E-07 
    3.31587E-02   1.68543E-02   6.81820E-02   2.62824E-01   6.64547E-01 
    7.80635E-06   4.43970E-03   0.00000E+00   8.66271E-01   1.33729E-01  NONE
   6.83000E+02   7.37423E-07   1.10241E-03   9.48879E-01   1.46123E-07 
    3.31637E-02   1.68541E-02   6.81873E-02   2.63852E-01   6.63555E-01 
    7.90994E-06   4.39800E-03   0.00000E+00   8.66269E-01   1.33731E-01  NONE
   6.73000E+02   5.98747E-07   9.86497E-04   9.48990E-01   1.33985E-07 
    3.31688E-02   1.68540E-02   6.81921E-02   2.64804E-01   6.62641E-01 
    8.00860E-06   4.35512E-03   0.00000E+00   8.66267E-01   1.33733E-01  NONE
