   1.39300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00
   1.40300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00
   1.41300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00
   1.42300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00
   1.43300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00
   1.44300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00
   1.45300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00
   1.46300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00
   1.47300E+03   4.04242E-02   3.11264E-02   9.21081E-01   7.36563E-03 
    9.19209E-07   1.92083E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.81461E-01   5.58641E-01   9.89805E-03 
    8.05244E-08   0.00000E+00   3.95862E-02   3.05253E-02   9.22530E-01 
    7.35551E-03   9.22562E-07   1.92851E-06   3.98253E-03   9.96017E-01
   1.16300E+03   2.50000E-01   1.82139E-01   5.57888E-01   9.97344E-03 
    7.88058E-08   0.00000E+00   3.83431E-02   2.96269E-02   9.24687E-01 
    7.33974E-03   9.27554E-07   1.93990E-06   9.83238E-03   9.90168E-01
   1.15300E+03   2.50000E-01   1.82809E-01   5.57140E-01   1.00515E-02 
    7.71032E-08   0.00000E+00   3.71231E-02   2.87372E-02   9.26813E-01 
    7.32333E-03   9.32473E-07   1.95108E-06   1.55072E-02   9.84493E-01
   1.14300E+03   2.50000E-01   1.83470E-01   5.56398E-01   1.01322E-02 
    7.54167E-08   0.00000E+00   3.59262E-02   2.78568E-02   9.28908E-01 
    7.30626E-03   9.37318E-07   1.96205E-06   2.10116E-02   9.78988E-01
   1.13300E+03   2.50000E-01   1.84123E-01   5.55662E-01   1.02156E-02 
    7.37464E-08   0.00000E+00   3.47524E-02   2.69858E-02   9.30970E-01 
    7.28850E-03   9.42090E-07   1.97281E-06   2.63502E-02   9.73650E-01
   1.12300E+03   2.50000E-01   1.84765E-01   5.54933E-01   1.03020E-02 
    7.20924E-08   0.00000E+00   3.36017E-02   2.61249E-02   9.33000E-01 
    7.27004E-03   9.46785E-07   1.98336E-06   3.15275E-02   9.68472E-01
   1.11300E+03   2.50000E-01   1.85397E-01   5.54211E-01   1.03912E-02 
    7.04548E-08   0.00000E+00   3.24741E-02   2.52743E-02   9.34998E-01 
    7.25086E-03   9.51405E-07   1.99369E-06   3.65478E-02   9.63452E-01
   1.10300E+03   2.50000E-01   1.86018E-01   5.53498E-01   1.04835E-02 
    6.88337E-08   0.00000E+00   3.13696E-02   2.44344E-02   9.36962E-01 
    7.23093E-03   9.55949E-07   2.00382E-06   4.14151E-02   9.58585E-01
   1.09300E+03   2.50000E-01   1.86626E-01   5.52795E-01   1.05789E-02 
    6.72290E-08   0.00000E+00   3.02881E-02   2.36057E-02   9.38893E-01 
    7.21022E-03   9.60414E-07   2.01373E-06   4.61336E-02   9.53866E-01
   1.08300E+03   2.50000E-01   1.87222E-01   5.52100E-01   1.06775E-02 
    6.56410E-08   0.00000E+00   2.92296E-02   2.27885E-02   9.40790E-01 
    7.18873E-03   9.64802E-07   2.02343E-06   5.07071E-02   9.49293E-01
   1.07300E+03   2.50000E-01   1.87804E-01   5.51417E-01   1.07793E-02 
    6.40696E-08   0.00000E+00   2.81939E-02   2.19832E-02   9.42653E-01 
    7.16642E-03   9.69112E-07   2.03292E-06   5.51395E-02   9.44861E-01
   1.06300E+03   2.50000E-01   1.88371E-01   5.50744E-01   1.08846E-02 
    6.25149E-08   0.00000E+00   2.71811E-02   2.11901E-02   9.44483E-01 
    7.14327E-03   9.73343E-07   2.04220E-06   5.94345E-02   9.40565E-01
   1.05300E+03   2.50000E-01   1.88924E-01   5.50083E-01   1.09933E-02 
    6.09770E-08   0.00000E+00   2.61909E-02   2.04097E-02   9.46277E-01 
    7.11926E-03   9.77495E-07   2.05128E-06   6.35957E-02   9.36404E-01
   1.04300E+03   2.50000E-01   1.89460E-01   5.49434E-01   1.11056E-02 
    5.94558E-08   0.00000E+00   2.52233E-02   1.96422E-02   9.48037E-01 
    7.09436E-03   9.81568E-07   2.06015E-06   6.76267E-02   9.32373E-01
   1.03300E+03   2.50000E-01   1.89980E-01   5.48798E-01   1.12217E-02 
    5.79515E-08   0.00000E+00   2.42781E-02   1.88881E-02   9.49762E-01 
    7.06855E-03   9.85561E-07   2.06881E-06   7.15309E-02   9.28469E-01
   1.02300E+03   2.50000E-01   1.90483E-01   5.48175E-01   1.13415E-02 
    5.64641E-08   0.00000E+00   2.33552E-02   1.81476E-02   9.51452E-01 
    7.04181E-03   9.89475E-07   2.07727E-06   7.53116E-02   9.24688E-01
   1.01976E+03   2.50000E-01   1.90642E-01   5.47977E-01   1.13812E-02 
    5.59864E-08   0.00000E+00   2.30614E-02   1.79110E-02   9.51992E-01 
    7.03296E-03   9.90724E-07   2.07996E-06   7.65089E-02   9.23491E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01976E+03   5.91039E-04   1.06433E-02   9.86404E-01   2.35769E-03 
    4.77601E-07   3.13019E-06   2.50000E-01   1.90641E-01   5.47977E-01 
    1.13812E-02   5.59868E-08   0.00000E+00   2.30614E-02   1.79110E-02 
    9.51992E-01   7.03299E-03   9.90730E-07   2.07995E-06   8.88801E-06 
    7.65097E-02   9.23481E-01
   1.01300E+03   5.82666E-04   8.85358E-03   9.87331E-01   3.22935E-03 
    7.10952E-07   2.54214E-06   2.50000E-01   1.66739E-01   5.66292E-01 
    1.69691E-02   8.94179E-08   0.00000E+00   2.39563E-02   1.53132E-02 
    9.50719E-01   1.00079E-02   1.52249E-06   1.69518E-06   5.19815E-01 
    1.26603E-01   3.53582E-01
   1.00703E+03   5.58250E-04   7.88747E-03   9.87281E-01   4.27013E-03 
    1.06750E-06   2.28621E-06   2.50000E-01   1.53294E-01   5.73067E-01 
    2.36387E-02   1.39628E-07   0.00000E+00   2.42037E-02   1.38347E-02 
    9.48373E-01   1.35846E-02   2.36676E-06   1.55133E-06   8.40179E-01 
    1.59821E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00703E+03   5.58250E-04   7.88747E-03   9.87281E-01   4.27013E-03 
    1.06750E-06   2.28621E-06   2.50000E-01   1.53294E-01   5.73067E-01 
    2.36387E-02   1.39628E-07   0.00000E+00   8.40179E-01   1.59821E-01  NONE
   1.00300E+03   5.32905E-04   7.75317E-03   9.87502E-01   4.20823E-03 
    1.06758E-06   2.28644E-06   2.50000E-01   1.53922E-01   5.72124E-01 
    2.39536E-02   1.39705E-07   0.00000E+00   8.40094E-01   1.59906E-01  NONE
   9.93000E+02   4.74472E-04   7.42362E-03   9.88043E-01   4.05594E-03 
    1.06777E-06   2.28698E-06   2.50000E-01   1.55471E-01   5.69800E-01 
    2.47282E-02   1.39863E-07   0.00000E+00   8.39897E-01   1.60103E-01  NONE
   9.83000E+02   4.21917E-04   7.09943E-03   9.88570E-01   3.90553E-03 
    1.06794E-06   2.28746E-06   2.50000E-01   1.57006E-01   5.67500E-01 
    2.54934E-02   1.39980E-07   0.00000E+00   8.39720E-01   1.60280E-01  NONE
   9.73000E+02   3.74692E-04   6.78071E-03   9.89084E-01   3.75704E-03 
    1.06810E-06   2.28789E-06   2.50000E-01   1.58526E-01   5.65225E-01 
    2.62491E-02   1.40059E-07   0.00000E+00   8.39561E-01   1.60439E-01  NONE
   9.63000E+02   3.32298E-04   6.46764E-03   9.89586E-01   3.61050E-03 
    1.06825E-06   2.28828E-06   2.50000E-01   1.60027E-01   5.62977E-01 
    2.69952E-02   1.40103E-07   0.00000E+00   8.39419E-01   1.60581E-01  NONE
   9.53000E+02   2.94282E-04   6.16040E-03   9.90076E-01   3.46594E-03 
    1.06839E-06   2.28863E-06   2.50000E-01   1.61510E-01   5.60758E-01 
    2.77315E-02   1.40116E-07   0.00000E+00   8.39291E-01   1.60709E-01  NONE
   9.43000E+02   2.60231E-04   5.85919E-03   9.90554E-01   3.32341E-03 
    1.06852E-06   2.28894E-06   2.50000E-01   1.62971E-01   5.58571E-01 
    2.84580E-02   1.40102E-07   0.00000E+00   8.39177E-01   1.60823E-01  NONE
   9.33000E+02   2.29766E-04   5.56423E-03   9.91020E-01   3.18298E-03 
    1.06864E-06   2.28922E-06   2.50000E-01   1.64409E-01   5.56417E-01 
    2.91742E-02   1.40062E-07   0.00000E+00   8.39074E-01   1.60926E-01  NONE
   9.23000E+02   2.02545E-04   5.27578E-03   9.91474E-01   3.04470E-03 
    1.06875E-06   2.28947E-06   2.50000E-01   1.65822E-01   5.54298E-01 
    2.98800E-02   1.40000E-07   0.00000E+00   8.38983E-01   1.61017E-01  NONE
   9.13000E+02   1.78253E-04   4.99406E-03   9.91916E-01   2.90865E-03 
    1.06886E-06   2.28969E-06   2.50000E-01   1.67208E-01   5.52217E-01 
    3.05748E-02   1.39917E-07   0.00000E+00   8.38901E-01   1.61099E-01  NONE
   9.03000E+02   1.56607E-04   4.71933E-03   9.92346E-01   2.77491E-03 
    1.06896E-06   2.28989E-06   2.50000E-01   1.68564E-01   5.50177E-01 
    3.12584E-02   1.39816E-07   0.00000E+00   8.38829E-01   1.61171E-01  NONE
   8.93000E+02   1.37344E-04   4.45184E-03   9.92764E-01   2.64358E-03 
    1.06905E-06   2.29007E-06   2.50000E-01   1.69890E-01   5.48180E-01 
    3.19301E-02   1.39697E-07   0.00000E+00   8.38764E-01   1.61236E-01  NONE
   8.83000E+02   1.20230E-04   4.19184E-03   9.93170E-01   2.51476E-03 
    1.06914E-06   2.29023E-06   2.50000E-01   1.71183E-01   5.46227E-01 
    3.25896E-02   1.39563E-07   0.00000E+00   8.38707E-01   1.61293E-01  NONE
   8.73000E+02   1.05046E-04   3.93956E-03   9.93563E-01   2.38853E-03 
    1.06923E-06   2.29036E-06   2.50000E-01   1.72442E-01   5.44322E-01 
    3.32362E-02   1.39414E-07   0.00000E+00   8.38656E-01   1.61344E-01  NONE
   8.63000E+02   9.15982E-05   3.69523E-03   9.93945E-01   2.26502E-03 
    1.06931E-06   2.29049E-06   2.50000E-01   1.73664E-01   5.42466E-01 
    3.38694E-02   1.39252E-07   0.00000E+00   8.38610E-01   1.61390E-01  NONE
   8.53000E+02   7.97071E-05   3.45906E-03   9.94314E-01   2.14433E-03 
    1.06939E-06   2.29060E-06   2.50000E-01   1.74849E-01   5.40662E-01 
    3.44885E-02   1.39076E-07   0.00000E+00   8.38571E-01   1.61429E-01  NONE
   8.43000E+02   6.92110E-05   3.23124E-03   9.94670E-01   2.02657E-03 
    1.06946E-06   2.29069E-06   2.50000E-01   1.75995E-01   5.38912E-01 
    3.50930E-02   1.38888E-07   0.00000E+00   8.38535E-01   1.61465E-01  NONE
   8.33000E+02   5.99628E-05   3.01193E-03   9.95013E-01   1.91186E-03 
    1.06954E-06   2.29078E-06   2.50000E-01   1.77100E-01   5.37217E-01 
    3.56823E-02   1.38688E-07   0.00000E+00   8.38504E-01   1.61496E-01  NONE
   8.23000E+02   5.18295E-05   2.80129E-03   9.95343E-01   1.80030E-03 
    1.06961E-06   2.29085E-06   2.50000E-01   1.78164E-01   5.35580E-01 
    3.62557E-02   1.38475E-07   0.00000E+00   8.38477E-01   1.61523E-01  NONE
   8.13000E+02   4.46906E-05   2.59942E-03   9.95661E-01   1.69200E-03 
    1.06968E-06   2.29092E-06   2.50000E-01   1.79186E-01   5.34001E-01 
    3.68126E-02   1.38249E-07   0.00000E+00   8.38453E-01   1.61547E-01  NONE
   8.03000E+02   3.84373E-05   2.40642E-03   9.95965E-01   1.58707E-03 
    1.06975E-06   2.29098E-06   2.50000E-01   1.80165E-01   5.32483E-01 
    3.73526E-02   1.38010E-07   0.00000E+00   8.38432E-01   1.61568E-01  NONE
   7.93000E+02   3.29712E-05   2.22235E-03   9.96256E-01   1.48560E-03 
    1.06982E-06   2.29103E-06   2.50000E-01   1.81100E-01   5.31025E-01 
    3.78751E-02   1.37757E-07   0.00000E+00   8.38414E-01   1.61586E-01  NONE
   7.83000E+02   2.82039E-05   2.04722E-03   9.96534E-01   1.38767E-03 
    1.06989E-06   2.29107E-06   2.50000E-01   1.81990E-01   5.29630E-01 
    3.83795E-02   1.37489E-07   0.00000E+00   8.38398E-01   1.61602E-01  NONE
   7.73000E+02   2.40555E-05   1.88104E-03   9.96798E-01   1.29337E-03 
    1.06996E-06   2.29111E-06   2.50000E-01   1.82837E-01   5.28297E-01 
    3.88655E-02   1.37205E-07   0.00000E+00   8.38384E-01   1.61616E-01  NONE
   7.63000E+02   2.04546E-05   1.72375E-03   9.97050E-01   1.20277E-03 
    1.07003E-06   2.29114E-06   2.50000E-01   1.83639E-01   5.27028E-01 
    3.93326E-02   1.36904E-07   0.00000E+00   8.38372E-01   1.61628E-01  NONE
   7.53000E+02   1.73368E-05   1.57530E-03   9.97288E-01   1.11592E-03 
    1.07010E-06   2.29117E-06   2.50000E-01   1.84398E-01   5.25822E-01 
    3.97806E-02   1.36584E-07   0.00000E+00   8.38361E-01   1.61639E-01  NONE
   7.43000E+02   1.46446E-05   1.43557E-03   9.97514E-01   1.03286E-03 
    1.07018E-06   2.29119E-06   2.50000E-01   1.85112E-01   5.24679E-01 
    4.02093E-02   1.36244E-07   0.00000E+00   8.38352E-01   1.61648E-01  NONE
   7.33000E+02   1.23263E-05   1.30443E-03   9.97726E-01   9.53620E-04 
    1.07026E-06   2.29121E-06   2.50000E-01   1.85783E-01   5.23598E-01 
    4.06183E-02   1.35882E-07   0.00000E+00   8.38345E-01   1.61655E-01  NONE
   7.23000E+02   1.03361E-05   1.18171E-03   9.97926E-01   8.78223E-04 
    1.07034E-06   2.29123E-06   2.50000E-01   1.86412E-01   5.22580E-01 
    4.10076E-02   1.35496E-07   0.00000E+00   8.38338E-01   1.61662E-01  NONE
   7.13000E+02   8.63297E-06   1.06722E-03   9.98114E-01   8.06667E-04 
    1.07042E-06   2.29125E-06   2.50000E-01   1.86999E-01   5.21623E-01 
    4.13773E-02   1.35083E-07   0.00000E+00   8.38332E-01   1.61668E-01  NONE
   7.03000E+02   7.18031E-06   9.60733E-04   9.98290E-01   7.38939E-04 
    1.07051E-06   2.29126E-06   2.50000E-01   1.87546E-01   5.20727E-01 
    4.17272E-02   1.34642E-07   0.00000E+00   8.38327E-01   1.61673E-01  NONE
   6.93000E+02   5.94572E-06   8.62013E-04   9.98454E-01   6.75011E-04 
    1.07061E-06   2.29127E-06   2.50000E-01   1.88053E-01   5.19889E-01 
    4.20577E-02   1.34170E-07   0.00000E+00   8.38323E-01   1.61677E-01  NONE
   6.83000E+02   4.90042E-06   7.70790E-04   9.98606E-01   6.14840E-04 
    1.07071E-06   2.29128E-06   2.50000E-01   1.88522E-01   5.19109E-01 
    4.23688E-02   1.33665E-07   0.00000E+00   8.38320E-01   1.61680E-01  NONE
   6.73000E+02   4.01897E-06   6.86780E-04   9.98747E-01   5.58371E-04 
    1.07082E-06   2.29129E-06   2.50000E-01   1.88954E-01   5.18385E-01 
    4.26608E-02   1.33124E-07   0.00000E+00   8.38317E-01   1.61683E-01  NONE
