
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.90976E-02   6.53445E-01   1.65165E-02 
    9.40382E-04   0.00000E+00   3.98499E-02   1.48160E-02   8.77099E-01 
    1.38199E-02   7.37787E-03   4.70368E-02   1.18088E-01   8.81912E-01
   1.18300E+03   2.50000E-01   7.89414E-02   6.53684E-01   1.64155E-02 
    9.59628E-04   0.00000E+00   4.11292E-02   1.52272E-02   8.75708E-01 
    1.38491E-02   7.33624E-03   4.67505E-02   1.12687E-01   8.87313E-01
   1.19300E+03   2.50000E-01   7.87847E-02   6.53919E-01   1.63177E-02 
    9.78967E-04   0.00000E+00   4.24294E-02   1.56426E-02   8.74298E-01 
    1.38768E-02   7.29423E-03   4.64594E-02   1.07129E-01   8.92871E-01
   1.20300E+03   2.50000E-01   7.86279E-02   6.54151E-01   1.62230E-02 
    9.98396E-04   0.00000E+00   4.37507E-02   1.60622E-02   8.72869E-01 
    1.39031E-02   7.25183E-03   4.61637E-02   1.01409E-01   8.98591E-01
   1.21300E+03   2.50000E-01   7.84712E-02   6.54379E-01   1.61315E-02 
    1.01791E-03   0.00000E+00   4.50930E-02   1.64860E-02   8.71421E-01 
    1.39278E-02   7.20907E-03   4.58632E-02   9.55222E-02   9.04478E-01
   1.22300E+03   2.50000E-01   7.83146E-02   6.54605E-01   1.60430E-02 
    1.03751E-03   0.00000E+00   4.64565E-02   1.69138E-02   8.69955E-01 
    1.39512E-02   7.16595E-03   4.55581E-02   8.94636E-02   9.10536E-01
   1.23300E+03   2.50000E-01   7.81584E-02   6.54827E-01   1.59576E-02 
    1.05719E-03   0.00000E+00   4.78411E-02   1.73457E-02   8.68469E-01 
    1.39732E-02   7.12248E-03   4.52482E-02   8.32273E-02   9.16773E-01
   1.24300E+03   2.50000E-01   7.80028E-02   6.55045E-01   1.58751E-02 
    1.07694E-03   0.00000E+00   4.92468E-02   1.77815E-02   8.66966E-01 
    1.39938E-02   7.07866E-03   4.49335E-02   7.68075E-02   9.23192E-01
   1.25300E+03   2.50000E-01   7.78480E-02   6.55260E-01   1.57955E-02 
    1.09677E-03   0.00000E+00   5.06739E-02   1.82213E-02   8.65443E-01 
    1.40132E-02   7.03450E-03   4.46141E-02   7.01981E-02   9.29802E-01
   1.26300E+03   2.50000E-01   7.76942E-02   6.55470E-01   1.57189E-02 
    1.11667E-03   0.00000E+00   5.21222E-02   1.86649E-02   8.63902E-01 
    1.40314E-02   6.99001E-03   4.42899E-02   6.33926E-02   9.36607E-01
   1.27300E+03   2.50000E-01   7.75416E-02   6.55677E-01   1.56450E-02 
    1.13664E-03   0.00000E+00   5.35919E-02   1.91125E-02   8.62341E-01 
    1.40483E-02   6.94519E-03   4.39610E-02   5.63839E-02   9.43616E-01
   1.28300E+03   2.50000E-01   7.73903E-02   6.55879E-01   1.55740E-02 
    1.15667E-03   0.00000E+00   5.50831E-02   1.95639E-02   8.60762E-01 
    1.40641E-02   6.90005E-03   4.36272E-02   4.91649E-02   9.50835E-01
   1.29300E+03   2.50000E-01   7.72408E-02   6.56077E-01   1.55058E-02 
    1.17677E-03   0.00000E+00   5.65959E-02   2.00192E-02   8.59163E-01 
    1.40788E-02   6.85460E-03   4.32886E-02   4.17277E-02   9.58272E-01
   1.30300E+03   2.50000E-01   7.70931E-02   6.56270E-01   1.54403E-02 
    1.19692E-03   0.00000E+00   5.81303E-02   2.04784E-02   8.57545E-01 
    1.40924E-02   6.80885E-03   4.29452E-02   3.40643E-02   9.65936E-01
   1.31300E+03   2.50000E-01   7.69474E-02   6.56458E-01   1.53775E-02 
    1.21713E-03   0.00000E+00   5.96865E-02   2.09415E-02   8.55907E-01 
    1.41050E-02   6.76279E-03   4.25969E-02   2.61658E-02   9.73834E-01
   1.32300E+03   2.50000E-01   7.68042E-02   6.56641E-01   1.53174E-02 
    1.23739E-03   0.00000E+00   6.12646E-02   2.14085E-02   8.54250E-01 
    1.41167E-02   6.71643E-03   4.22436E-02   1.80230E-02   9.81977E-01
   1.33300E+03   2.50000E-01   7.66634E-02   6.56819E-01   1.52600E-02 
    1.25770E-03   0.00000E+00   6.28648E-02   2.18796E-02   8.52573E-01 
    1.41274E-02   6.66978E-03   4.18855E-02   9.62626E-03   9.90374E-01
   1.34300E+03   2.50000E-01   7.65255E-02   6.56991E-01   1.52052E-02 
    1.27805E-03   0.00000E+00   6.44872E-02   2.23547E-02   8.50876E-01 
    1.41373E-02   6.62284E-03   4.15224E-02   9.65023E-04   9.99035E-01
   1.34410E+03   2.50000E-01   7.65106E-02   6.57010E-01   1.51994E-02 
    1.28028E-03   0.00000E+00   6.46662E-02   2.24069E-02   8.50689E-01 
    1.41383E-02   6.61768E-03   4.14823E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.34410E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.35300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.36300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.37300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.38300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.39300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.40300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.41300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.42300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.43300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.44300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.45300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.46300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00
   1.47300E+03   6.46662E-02   2.24069E-02   8.50689E-01   1.41383E-02 
    6.61768E-03   4.14823E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   7.90976E-02   6.53445E-01   1.65165E-02 
    9.40382E-04   0.00000E+00   3.98499E-02   1.48160E-02   8.77099E-01 
    1.38199E-02   7.37787E-03   4.70368E-02   1.18088E-01   8.81912E-01
   1.16300E+03   2.50000E-01   7.92534E-02   6.53204E-01   1.66209E-02 
    9.21233E-04   0.00000E+00   3.85917E-02   1.44093E-02   8.78472E-01 
    1.37891E-02   7.41911E-03   4.73184E-02   1.23337E-01   8.76663E-01
   1.15300E+03   2.50000E-01   7.94085E-02   6.52961E-01   1.67286E-02 
    9.02182E-04   0.00000E+00   3.73545E-02   1.40069E-02   8.79827E-01 
    1.37566E-02   7.45994E-03   4.75953E-02   1.28438E-01   8.71562E-01
   1.14300E+03   2.50000E-01   7.95628E-02   6.52714E-01   1.68397E-02 
    8.83234E-04   0.00000E+00   3.61383E-02   1.36091E-02   8.81162E-01 
    1.37225E-02   7.50037E-03   4.78675E-02   1.33394E-01   8.66606E-01
   1.13300E+03   2.50000E-01   7.97161E-02   6.52465E-01   1.69544E-02 
    8.64393E-04   0.00000E+00   3.49430E-02   1.32159E-02   8.82479E-01 
    1.36867E-02   7.54037E-03   4.81351E-02   1.38211E-01   8.61789E-01
   1.12300E+03   2.50000E-01   7.98683E-02   6.52213E-01   1.70726E-02 
    8.45660E-04   0.00000E+00   3.37687E-02   1.28274E-02   8.83777E-01 
    1.36492E-02   7.57995E-03   4.83979E-02   1.42891E-01   8.57109E-01
   1.11300E+03   2.50000E-01   8.00193E-02   6.51959E-01   1.71944E-02 
    8.27041E-04   0.00000E+00   3.26154E-02   1.24437E-02   8.85056E-01 
    1.36098E-02   7.61909E-03   4.86561E-02   1.47438E-01   8.52562E-01
   1.10300E+03   2.50000E-01   8.01689E-02   6.51703E-01   1.73200E-02 
