
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74220E-02   1.04298E-01   8.12403E-01   1.43652E-02 
    1.51201E-03   0.00000E+00   1.02476E-02   1.49233E-02   9.52181E-01 
    8.44061E-03   1.06480E-02   3.55953E-03   5.78554E-02   9.42145E-01
   1.18300E+03   6.74209E-02   1.04113E-01   8.12645E-01   1.42801E-02 
    1.54179E-03   0.00000E+00   1.05465E-02   1.53988E-02   9.51439E-01 
    8.47545E-03   1.05989E-02   3.54093E-03   5.18960E-02   9.48104E-01
   1.19300E+03   6.74197E-02   1.03916E-01   8.12895E-01   1.41976E-02 
    1.57174E-03   0.00000E+00   1.08501E-02   1.58801E-02   9.50689E-01 
    8.50972E-03   1.05494E-02   3.52203E-03   4.57774E-02   9.54223E-01
   1.20300E+03   6.74185E-02   1.03710E-01   8.13152E-01   1.41176E-02 
    1.60184E-03   0.00000E+00   1.11585E-02   1.63670E-02   9.49929E-01 
    8.54347E-03   1.04994E-02   3.50283E-03   3.94950E-02   9.60505E-01
   1.21300E+03   6.74173E-02   1.03494E-01   8.13417E-01   1.40401E-02 
    1.63210E-03   0.00000E+00   1.14716E-02   1.68594E-02   9.49160E-01 
    8.57670E-03   1.04490E-02   3.48334E-03   3.30437E-02   9.66956E-01
   1.22300E+03   6.74160E-02   1.03268E-01   8.13688E-01   1.39651E-02 
    1.66252E-03   0.00000E+00   1.17897E-02   1.73569E-02   9.48382E-01 
    8.60946E-03   1.03982E-02   3.46354E-03   2.64183E-02   9.73582E-01
   1.23300E+03   6.74146E-02   1.03033E-01   8.13967E-01   1.38925E-02 
    1.69308E-03   0.00000E+00   1.21126E-02   1.78595E-02   9.47596E-01 
    8.64176E-03   1.03470E-02   3.44343E-03   1.96134E-02   9.80387E-01
   1.24300E+03   6.74132E-02   1.02789E-01   8.14252E-01   1.38222E-02 
    1.72379E-03   0.00000E+00   1.24404E-02   1.83670E-02   9.46801E-01 
