
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   5.79234E-04   1.34247E-02   9.11787E-01   5.97942E-07 
    9.01072E-03   6.51981E-02   8.72591E-03   1.62491E-02   9.04543E-01 
    1.10577E-06   1.53279E-02   5.51525E-02   2.44346E-01   7.55654E-01
   1.18300E+03   5.74110E-04   1.34015E-02   9.11542E-01   5.90501E-07 
    8.88084E-03   6.56005E-02   8.20417E-03   1.60733E-02   9.05067E-01 
    1.07495E-06   1.49534E-02   5.57014E-02   1.92511E-01   8.07489E-01
   1.19300E+03   5.69819E-04   1.33793E-02   9.11279E-01   5.83187E-07 
    8.75649E-03   6.60151E-02   7.72931E-03   1.59104E-02   9.05513E-01 
    1.04593E-06   1.45950E-02   5.62516E-02   1.38839E-01   8.61161E-01
   1.20300E+03   5.66421E-04   1.33584E-02   9.10996E-01   5.76049E-07 
    8.63835E-03   6.64402E-02   7.29766E-03   1.57596E-02   9.05886E-01 
    1.01866E-06   1.42535E-02   5.68019E-02   8.35448E-02   9.16455E-01
   1.21300E+03   5.63970E-04   1.33395E-02   9.10696E-01   5.69133E-07 
    8.52700E-03   6.68734E-02   6.90575E-03   1.56203E-02   9.06192E-01 
    9.93079E-07   1.39296E-02   5.73512E-02   2.68774E-02   9.73123E-01
   1.21767E+03   5.63162E-04   1.33314E-02   9.10550E-01   5.65989E-07 
    8.47743E-03   6.70779E-02   6.73530E-03   1.55590E-02   9.06313E-01 
    9.81685E-07   1.37844E-02   5.76071E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21767E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.22300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.23300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.24300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.25300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.26300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.27300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.28300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.29300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.30300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.31300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.32300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.33300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.34300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.35300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.36300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.37300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.38300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.39300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.40300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.41300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
    1.37844E-02   5.76071E-02   1.00000E+00
   1.42300E+03   6.73530E-03   1.55590E-02   9.06313E-01   9.81685E-07 
