    8.92044E-01   3.57955E-02   3.42225E-02   1.41850E-02   6.50090E-01 
    1.68663E-01   1.81247E-01
   9.33000E+02   3.09937E-04   1.85518E-07   9.62043E-01   7.67977E-03 
    1.22069E-02   1.77600E-02   2.50000E-01   4.86755E-06   6.78568E-01 
    6.86350E-02   2.79216E-03   0.00000E+00   2.24177E-02   3.36385E-07 
    8.81581E-01   4.01503E-02   4.14808E-02   1.43702E-02   7.17430E-01 
    1.76398E-01   1.06172E-01
   9.23000E+02   2.70064E-04   1.75588E-07   9.60725E-01   7.84330E-03 
    1.35291E-02   1.76328E-02   2.50000E-01   4.83263E-06   6.72923E-01 
    7.39587E-02   3.11373E-03   0.00000E+00   2.10815E-02   3.13066E-07 
    8.70309E-01   4.45058E-02   4.94968E-02   1.46065E-02   7.62767E-01 
    1.81264E-01   5.59686E-02
   9.13000E+02   2.35108E-04   1.66729E-07   9.59521E-01   7.90509E-03 
    1.47737E-02   1.75649E-02   2.50000E-01   4.82181E-06   6.67812E-01 
    7.87604E-02   3.42256E-03   0.00000E+00   1.97511E-02   2.91726E-07 
    8.58181E-01   4.89099E-02   5.83018E-02   1.48555E-02   7.93361E-01 
    1.84297E-01   2.23419E-02
   9.03010E+02   2.04528E-04   1.58539E-07   9.58457E-01   7.88047E-03 
    1.59274E-02   1.75304E-02   2.50000E-01   4.82647E-06   6.63193E-01 
    8.30872E-02   3.71521E-03   0.00000E+00   1.84325E-02   2.71673E-07 
    8.45130E-01   5.34132E-02   6.79307E-02   1.50929E-02   8.13858E-01 
    1.86142E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.03010E+02   2.04528E-04   1.58539E-07   9.58457E-01   7.88047E-03 
    1.59274E-02   1.75304E-02   2.50000E-01   4.82647E-06   6.63193E-01 
    8.30872E-02   3.71521E-03   0.00000E+00   8.13858E-01   1.86142E-01  NONE
   9.03000E+02   2.04501E-04   1.58531E-07   9.58457E-01   7.88008E-03 
    1.59274E-02   1.75304E-02   2.50000E-01   4.82650E-06   6.63191E-01 
    8.30889E-02   3.71524E-03   0.00000E+00   8.13858E-01   1.86142E-01  NONE
   8.93000E+02   1.79552E-04   1.50445E-07   9.58870E-01   7.49564E-03 
    1.59226E-02   1.75321E-02   2.50000E-01   4.85980E-06   6.61518E-01 
    8.47360E-02   3.74159E-03   0.00000E+00   8.13777E-01   1.86223E-01  NONE
   8.83000E+02   1.57330E-04   1.42550E-07   9.59269E-01   7.12153E-03 
    1.59178E-02   1.75337E-02   2.50000E-01   4.89245E-06   6.59888E-01 
    8.63401E-02   3.76728E-03   0.00000E+00   8.13704E-01   1.86296E-01  NONE
   8.73000E+02   1.37567E-04   1.34853E-07   9.59656E-01   6.75771E-03 
    1.59130E-02   1.75351E-02   2.50000E-01   4.92442E-06   6.58302E-01 
    8.79011E-02   3.79235E-03   0.00000E+00   8.13640E-01   1.86360E-01  NONE
   8.63000E+02   1.20022E-04   1.27359E-07   9.60031E-01   6.40418E-03 
    1.59083E-02   1.75363E-02   2.50000E-01   4.95566E-06   6.56759E-01 
    8.94192E-02   3.81683E-03   0.00000E+00   8.13583E-01   1.86417E-01  NONE
   8.53000E+02   1.04471E-04   1.20073E-07   9.60394E-01   6.06094E-03 
    1.59035E-02   1.75374E-02   2.50000E-01   4.98613E-06   6.55260E-01 
    9.08941E-02   3.84074E-03   0.00000E+00   8.13532E-01   1.86468E-01  NONE
   8.43000E+02   9.07156E-05   1.13002E-07   9.60744E-01   5.72801E-03 
    1.58989E-02   1.75384E-02   2.50000E-01   5.01581E-06   6.53805E-01 
    9.23259E-02   3.86410E-03   0.00000E+00   8.13487E-01   1.86513E-01  NONE
   8.33000E+02   7.85712E-05   1.06149E-07   9.61082E-01   5.40542E-03 
    1.58942E-02   1.75392E-02   2.50000E-01   5.04465E-06   6.52394E-01 
    9.37141E-02   3.88693E-03   0.00000E+00   8.13448E-01   1.86552E-01  NONE
   8.23000E+02   6.78717E-05   9.95206E-08   9.61409E-01   5.09321E-03 
    1.58896E-02   1.75400E-02   2.50000E-01   5.07262E-06   6.51027E-01 
    9.50587E-02   3.90922E-03   0.00000E+00   8.13413E-01   1.86587E-01  NONE
   8.13000E+02   5.84662E-05   9.31204E-08   9.61724E-01   4.79141E-03 
    1.58851E-02   1.75406E-02   2.50000E-01   5.09970E-06   6.49705E-01 
    9.63594E-02   3.93099E-03   0.00000E+00   8.13382E-01   1.86618E-01  NONE
   8.03000E+02   5.02173E-05   8.69524E-08   9.62028E-01   4.50005E-03 
    1.58806E-02   1.75412E-02   2.50000E-01   5.12586E-06   6.48427E-01 
    9.76159E-02   3.95224E-03   0.00000E+00   8.13355E-01   1.86645E-01  NONE
   7.93000E+02   4.30006E-05   8.10202E-08   9.62320E-01   4.21919E-03 
    1.58762E-02   1.75417E-02   2.50000E-01   5.15107E-06   6.47194E-01 
    9.88279E-02   3.97295E-03   0.00000E+00   8.13332E-01   1.86668E-01  NONE
   7.83000E+02   3.67032E-05   7.53265E-08   9.62600E-01   3.94883E-03 
    1.58718E-02   1.75422E-02   2.50000E-01   5.17532E-06   6.46006E-01 
    9.99954E-02   3.99311E-03   0.00000E+00   8.13311E-01   1.86689E-01  NONE
   7.73000E+02   3.12231E-05   6.98736E-08   9.62870E-01   3.68899E-03 
    1.58676E-02   1.75425E-02   2.50000E-01   5.19859E-06   6.44864E-01 
    1.01118E-01   4.01271E-03   0.00000E+00   8.13294E-01   1.86706E-01  NONE
   7.63000E+02   2.64678E-05   6.46630E-08   9.63127E-01   3.43968E-03 
    1.58635E-02   1.75429E-02   2.50000E-01   5.22086E-06   6.43767E-01 
    1.02196E-01   4.03174E-03   0.00000E+00   8.13278E-01   1.86722E-01  NONE
   7.53000E+02   2.23541E-05   5.96955E-08   9.63374E-01   3.20089E-03 
    1.58594E-02   1.75432E-02   2.50000E-01   5.24212E-06   6.42716E-01 
    1.03229E-01   4.05016E-03   0.00000E+00   8.13265E-01   1.86735E-01  NONE
   7.43000E+02   1.88068E-05   5.49710E-08   9.63610E-01   2.97259E-03 
    1.58555E-02   1.75434E-02   2.50000E-01   5.26238E-06   6.41710E-01 
    1.04217E-01   4.06794E-03   0.00000E+00   8.13253E-01   1.86747E-01  NONE
   7.33000E+02   1.57581E-05   5.04887E-08   9.63834E-01   2.75472E-03 
    1.58517E-02   1.75436E-02   2.50000E-01   5.28162E-06   6.40750E-01 
    1.05160E-01   4.08507E-03   0.00000E+00   8.13243E-01   1.86757E-01  NONE
   7.23000E+02   1.31473E-05   4.62473E-08   9.64048E-01   2.54722E-03 
    1.58481E-02   1.75438E-02   2.50000E-01   5.29985E-06   6.39834E-01 
    1.06059E-01   4.10150E-03   0.00000E+00   8.13235E-01   1.86765E-01  NONE
   7.13000E+02   1.09200E-05   4.22443E-08   9.64250E-01   2.35001E-03 
    1.58446E-02   1.75440E-02   2.50000E-01   5.31708E-06   6.38964E-01 
    1.06914E-01   4.11719E-03   0.00000E+00   8.13228E-01   1.86772E-01  NONE
   7.03000E+02   9.02727E-06   3.84766E-08   9.64443E-01   2.16297E-03 
    1.58412E-02   1.75441E-02   2.50000E-01   5.33331E-06   6.38138E-01 
    1.07725E-01   4.13210E-03   0.00000E+00   8.13221E-01   1.86779E-01  NONE
   6.93000E+02   7.42565E-06   3.49405E-08   9.64624E-01   1.98597E-03 
    1.58381E-02   1.75442E-02   2.50000E-01   5.34855E-06   6.37356E-01 
    1.08492E-01   4.14619E-03   0.00000E+00   8.13216E-01   1.86784E-01  NONE
   6.83000E+02   6.07636E-06   3.16313E-08   9.64796E-01   1.81885E-03 
    1.58351E-02   1.75443E-02   2.50000E-01   5.36284E-06   6.36618E-01 
    1.09217E-01   4.15940E-03   0.00000E+00   8.13212E-01   1.86788E-01  NONE
   6.73000E+02   4.94497E-06   2.85438E-08   9.64957E-01   1.66144E-03 
    1.58323E-02   1.75444E-02   2.50000E-01   5.37617E-06   6.35922E-01 
    1.09901E-01   4.17168E-03   0.00000E+00   8.13208E-01   1.86792E-01  NONE
