
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71438E-02   4.43218E-02   8.49498E-01   3.59781E-02 
    3.05814E-03   0.00000E+00   1.02455E-02   6.76426E-03   9.26260E-01 
    2.31275E-02   1.91759E-02   1.44273E-02   9.21927E-02   9.07807E-01
   1.18300E+03   6.71431E-02   4.42620E-02   8.49692E-01   3.57840E-02 
    3.11908E-03   0.00000E+00   1.05506E-02   6.97039E-03   9.25833E-01 
    2.32119E-02   1.90846E-02   1.43500E-02   8.63807E-02   9.13619E-01
   1.19300E+03   6.71423E-02   4.41988E-02   8.49883E-01   3.55952E-02 
    3.18027E-03   0.00000E+00   1.08602E-02   7.17902E-03   9.25402E-01 
    2.32946E-02   1.89928E-02   1.42715E-02   8.04195E-02   9.19580E-01
   1.20300E+03   6.71416E-02   4.41321E-02   8.50073E-01   3.54119E-02 
    3.24169E-03   0.00000E+00   1.11742E-02   7.39007E-03   9.24968E-01 
    2.33756E-02   1.89004E-02   1.41919E-02   7.43048E-02   9.25695E-01
   1.21300E+03   6.71409E-02   4.40622E-02   8.50260E-01   3.52338E-02 
    3.30334E-03   0.00000E+00   1.14928E-02   7.60347E-03   9.24530E-01 
    2.34551E-02   1.88075E-02   1.41111E-02   6.80321E-02   9.31968E-01
   1.22300E+03   6.71401E-02   4.39889E-02   8.50445E-01   3.50609E-02 
    3.36520E-03   0.00000E+00   1.18158E-02   7.81917E-03   9.24089E-01 
    2.35331E-02   1.87141E-02   1.40292E-02   6.15966E-02   9.38403E-01
   1.23300E+03   6.71393E-02   4.39125E-02   8.50628E-01   3.48931E-02 
    3.42727E-03   0.00000E+00   1.21434E-02   8.03710E-03   9.23644E-01 
    2.36096E-02   1.86201E-02   1.39461E-02   5.49934E-02   9.45007E-01
   1.24300E+03   6.71386E-02   4.38329E-02   8.50809E-01   3.47305E-02 
    3.48953E-03   0.00000E+00   1.24756E-02   8.25719E-03   9.23195E-01 
    2.36847E-02   1.85257E-02   1.38619E-02   4.82170E-02   9.51783E-01
   1.25300E+03   6.71378E-02   4.37502E-02   8.50987E-01   3.45728E-02 
    3.55198E-03   0.00000E+00   1.28124E-02   8.47938E-03   9.22742E-01 
    2.37586E-02   1.84308E-02   1.37765E-02   4.12621E-02   9.58738E-01
   1.26300E+03   6.71370E-02   4.36645E-02   8.51164E-01   3.44201E-02 
    3.61461E-03   0.00000E+00   1.31538E-02   8.70361E-03   9.22286E-01 
    2.38311E-02   1.83354E-02   1.36899E-02   3.41226E-02   9.65877E-01
   1.27300E+03   6.71362E-02   4.35759E-02   8.51338E-01   3.42723E-02 
    3.67742E-03   0.00000E+00   1.34999E-02   8.92983E-03   9.21826E-01 
    2.39025E-02   1.82395E-02   1.36022E-02   2.67923E-02   9.73208E-01
   1.28300E+03   6.71354E-02   4.34845E-02   8.51510E-01   3.41293E-02 
    3.74038E-03   0.00000E+00   1.38508E-02   9.15798E-03   9.21362E-01 
    2.39727E-02   1.81432E-02   1.35132E-02   1.92647E-02   9.80735E-01
   1.29300E+03   6.71345E-02   4.33903E-02   8.51681E-01   3.39911E-02 
    3.80350E-03   0.00000E+00   1.42064E-02   9.38800E-03   9.20894E-01 
    2.40418E-02   1.80465E-02   1.34230E-02   1.15329E-02   9.88467E-01
   1.30300E+03   6.71337E-02   4.32935E-02   8.51848E-01   3.38577E-02 
    3.86676E-03   0.00000E+00   1.45668E-02   9.61985E-03   9.20422E-01 
    2.41100E-02   1.79493E-02   1.33316E-02   3.58934E-03   9.96411E-01
   1.30743E+03   6.71333E-02   4.32497E-02   8.51922E-01   3.38001E-02 
    3.89484E-03   0.00000E+00   1.47281E-02   9.72315E-03   9.20212E-01 
    2.41399E-02   1.79061E-02   1.32907E-02   0.00000E+00   1.00000E+00

