   1.44300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.45300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.46300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.47300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.16300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.15300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.14300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.13300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.12300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.11300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.10300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.09300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.08300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.07300E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00
   1.06762E+03   6.89231E-03   1.06141E-06   9.49675E-01   7.53502E-03 
    2.11581E-02   1.47390E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.06762E+03   2.31490E-04   8.10204E-07   9.68107E-01   3.10510E-03 
    1.00428E-02   1.85126E-02   6.89232E-03   1.06141E-06   9.49675E-01 
    7.53502E-03   2.11581E-02   1.47390E-02   1.23373E-06   9.99999E-01
   1.06300E+03   2.38181E-04   8.14866E-07   9.68069E-01   3.15040E-03 
    1.02519E-02   1.82898E-02   7.28226E-03   1.07586E-06   9.48597E-01 
    7.79197E-03   2.17972E-02   1.45309E-02   5.53587E-02   9.44641E-01
   1.05300E+03   2.53206E-04   8.24184E-07   9.67942E-01   3.24359E-03 
    1.06995E-02   1.78604E-02   8.19932E-03   1.10811E-06   9.46078E-01 
    8.37985E-03   2.32170E-02   1.41245E-02   1.64484E-01   8.35516E-01
   1.04300E+03   2.68912E-04   8.32423E-07   9.67771E-01   3.32881E-03 
    1.11367E-02   1.74940E-02   9.22234E-03   1.14196E-06   9.43309E-01 
    9.01472E-03   2.46835E-02   1.37698E-02   2.60240E-01   7.39760E-01
   1.03300E+03   2.85228E-04   8.39575E-07   9.67570E-01   3.40451E-03 
    1.15595E-02   1.71803E-02   1.03590E-02   1.17780E-06   9.40285E-01 
    9.70225E-03   2.61943E-02   1.34581E-02   3.44128E-01   6.55872E-01
   1.02300E+03   3.02084E-04   8.45641E-07   9.67353E-01   3.46908E-03 
    1.19644E-02   1.69105E-02   1.16170E-02   1.21610E-06   9.37000E-01 
    1.04500E-02   2.77493E-02   1.31821E-02   4.17565E-01   5.82435E-01
   1.01300E+03   3.19671E-04   8.49525E-07   9.67224E-01   3.48976E-03 
    1.23156E-02   1.66504E-02   1.30071E-02   1.25853E-06   9.33348E-01 
    1.12985E-02   2.93845E-02   1.29607E-02   4.81956E-01   5.18044E-01
   1.00300E+03   3.38368E-04   8.53207E-07   9.67039E-01   3.51542E-03 
    1.26705E-02   1.64362E-02   1.45626E-02   1.30508E-06   9.29353E-01 
    1.22393E-02   3.10914E-02   1.27526E-02   5.39243E-01   4.60757E-01
   9.93000E+02   3.57713E-04   8.56514E-07   9.66812E-01   3.54469E-03 
    1.30223E-02   1.62624E-02   1.62814E-02   1.35581E-06   9.25051E-01 
    1.32684E-02   3.28477E-02   1.25501E-02   5.89630E-01   4.10370E-01
   9.83000E+02   3.77270E-04   8.59258E-07   9.66562E-01   3.57443E-03 
    1.33641E-02   1.61217E-02   1.81590E-02   1.41100E-06   9.20471E-01 
    1.43842E-02   3.46365E-02   1.23477E-02   6.33611E-01   3.66389E-01
   9.73000E+02   3.96635E-04   8.61319E-07   9.66302E-01   3.60225E-03 
    1.36907E-02   1.60079E-02   2.01904E-02   1.47104E-06   9.15635E-01 
    1.55863E-02   3.64454E-02   1.21412E-02   6.71833E-01   3.28167E-01
   9.63000E+02   4.15442E-04   8.62623E-07   9.66043E-01   3.62640E-03 
    1.39988E-02   1.59158E-02   2.23694E-02   1.53643E-06   9.10561E-01 
    1.68751E-02   3.82659E-02   1.19268E-02   7.04980E-01   2.95020E-01
   9.53000E+02   4.33359E-04   8.63127E-07   9.65793E-01   3.64558E-03 
    1.42862E-02   1.58411E-02   2.46892E-02   1.60775E-06   9.05262E-01 
    1.82520E-02   4.00928E-02   1.17022E-02   7.33716E-01   2.66284E-01
   9.51571E+02   4.35828E-04   8.63131E-07   9.65758E-01   3.64785E-03 
    1.43255E-02   1.58316E-02   2.50317E-02   1.61847E-06   9.04487E-01 
    1.84560E-02   4.03542E-02   1.16691E-02   7.37498E-01   2.62502E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.51571E+02   4.35828E-04   8.63130E-07   9.65758E-01   3.64785E-03 
    1.43255E-02   1.58316E-02   2.50000E-01   2.18843E-05   7.15517E-01 
    3.11305E-02   3.33055E-03   0.00000E+00   2.50317E-02   1.61846E-06 
    9.04487E-01   1.84560E-02   4.03542E-02   1.16691E-02   7.37499E-01 
    1.26633E-07   2.62501E-01
   9.43000E+02   3.89681E-04   7.67777E-07   9.64410E-01   4.01703E-03 
    1.56199E-02   1.55622E-02   2.50000E-01   2.02452E-05   7.10498E-01 
    3.58350E-02   3.64676E-03   0.00000E+00   2.38410E-02   1.42317E-06 
    8.95935E-01   2.17811E-02   4.66371E-02   1.18047E-02   8.09042E-01 
    8.95120E-03   1.82007E-01
   9.33000E+02   3.40978E-04   6.99326E-07   9.62922E-01   4.40875E-03 
    1.69545E-02   1.53735E-02   2.50000E-01   1.93084E-05   7.04583E-01 
    4.14203E-02   3.97714E-03   0.00000E+00   2.24495E-02   1.27683E-06 
    8.85202E-01   2.59594E-02   5.43357E-02   1.20526E-02   8.66267E-01 
    1.57973E-02   1.17936E-01
   9.23000E+02   2.97531E-04   6.53958E-07   9.61576E-01   4.75289E-03 
    1.81074E-02   1.52656E-02   2.50000E-01   1.89205E-05   6.98654E-01 
    4.70592E-02   4.26740E-03   0.00000E+00   2.10657E-02   1.17408E-06 
    8.73647E-01   3.04561E-02   6.24787E-02   1.23509E-02   9.04788E-01 
    2.01691E-02   7.50431E-02
   9.13000E+02   2.58963E-04   6.20936E-07   9.60399E-01   5.04544E-03 
    1.90910E-02   1.52053E-02   2.50000E-01   1.88465E-05   6.92759E-01 
    5.27022E-02   4.52013E-03   0.00000E+00   1.96967E-02   1.09432E-06 
    8.61225E-01   3.52735E-02   7.11361E-02   1.26676E-02   9.30883E-01 
    2.29692E-02   4.61473E-02
   9.03000E+02   2.24865E-04   5.94961E-07   9.59399E-01   5.28402E-03 
    1.99187E-02   1.51732E-02   2.50000E-01   1.89703E-05   6.86940E-01 
    5.83032E-02   4.73828E-03   0.00000E+00   1.83479E-02   1.02744E-06 
    8.47861E-01   4.04198E-02   8.03903E-02   1.29796E-02   9.48534E-01 
    2.47558E-02   2.67098E-02
   8.93000E+02   1.94825E-04   5.73135E-07   9.58576E-01   5.46769E-03 
    2.06035E-02   1.51573E-02   2.50000E-01   1.92277E-05   6.81237E-01 
    6.38194E-02   4.92468E-03   0.00000E+00   1.70240E-02   9.68024E-07 
    8.33465E-01   4.59100E-02   9.03308E-02   1.32691E-02   9.60344E-01 
    2.58830E-02   1.37729E-02
   8.83000E+02   1.68442E-04   5.53753E-07   9.57926E-01   5.59683E-03 
    2.11574E-02   1.51504E-02   2.50000E-01   1.95805E-05   6.75686E-01 
    6.92127E-02   5.08192E-03   0.00000E+00   1.57297E-02   9.12964E-07 
    8.17936E-01   5.17650E-02   1.01048E-01   1.35208E-02   9.68064E-01 
    2.65800E-02   5.35601E-03
   8.73000E+02   1.45336E-04   5.35759E-07   9.57442E-01   5.67294E-03 
    2.15911E-02   1.51481E-02   2.50000E-01   2.00046E-05   6.70319E-01 
    7.44490E-02   5.21222E-03   0.00000E+00   1.44709E-02   8.60489E-07 
    8.01173E-01   5.80085E-02   1.12625E-01   1.37218E-02   9.72901E-01 
    2.69978E-02   1.00736E-04
   8.72748E+02   1.44792E-04   5.35316E-07   9.57432E-01   5.67420E-03 
    2.16006E-02   1.51481E-02   2.50000E-01   2.00161E-05   6.70186E-01 
    7.45789E-02   5.21518E-03   0.00000E+00   1.44397E-02   8.59188E-07 
    8.00733E-01   5.81714E-02   1.12929E-01   1.37261E-02   9.72994E-01 
    2.70057E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.72748E+02   1.44792E-04   5.35316E-07   9.57432E-01   5.67420E-03 
    2.16006E-02   1.51481E-02   2.50000E-01   2.00161E-05   6.70186E-01 
    7.45789E-02   5.21518E-03   0.00000E+00   9.72994E-01   2.70057E-02  NONE
   8.63000E+02   1.25898E-04   5.18785E-07   9.57552E-01   5.57120E-03 
    2.16010E-02   1.51492E-02   2.50000E-01   2.05571E-05   6.66645E-01 
    7.80924E-02   5.24239E-03   0.00000E+00   9.72921E-01   2.70793E-02  NONE
   8.53000E+02   1.08726E-04   5.01603E-07   9.57677E-01   5.46212E-03 
    2.16014E-02   1.51502E-02   2.50000E-01   2.11235E-05   6.62886E-01 
    8.18227E-02   5.27044E-03   0.00000E+00   9.72854E-01   2.71461E-02  NONE
   8.43000E+02   9.35821E-05   4.84210E-07   9.57804E-01   5.34953E-03 
    2.16016E-02   1.51512E-02   2.50000E-01   2.17008E-05   6.58996E-01 
    8.56835E-02   5.29876E-03   0.00000E+00   9.72795E-01   2.72051E-02  NONE
   8.33000E+02   8.02658E-05   4.66620E-07   9.57932E-01   5.23335E-03 
    2.16016E-02   1.51520E-02   2.50000E-01   2.22882E-05   6.54973E-01 
    8.96770E-02   5.32748E-03   0.00000E+00   9.72743E-01   2.72569E-02  NONE
   8.23000E+02   6.85938E-05   4.48853E-07   9.58063E-01   5.11353E-03 
    2.16016E-02   1.51527E-02   2.50000E-01   2.28849E-05   6.50815E-01 
    9.38052E-02   5.35673E-03   0.00000E+00   9.72698E-01   2.73023E-02  NONE
   8.13000E+02   5.83973E-05   4.30932E-07   9.58196E-01   4.99004E-03 
    2.16014E-02   1.51533E-02   2.50000E-01   2.34898E-05   6.46520E-01 
    9.80696E-02   5.38663E-03   0.00000E+00   9.72658E-01   2.73420E-02  NONE
   8.03000E+02   4.95209E-05   4.12884E-07   9.58332E-01   4.86285E-03 
    2.16011E-02   1.51538E-02   2.50000E-01   2.41019E-05   6.42088E-01 
    1.02471E-01   5.41732E-03   0.00000E+00   9.72623E-01   2.73766E-02  NONE
   7.93000E+02   4.18220E-05   3.94738E-07   9.58471E-01   4.73196E-03 
    2.16007E-02   1.51543E-02   2.50000E-01   2.47200E-05   6.37517E-01 
    1.07009E-01   5.44893E-03   0.00000E+00   9.72593E-01   2.74065E-02  NONE
   7.84091E+02   3.58487E-05   3.78517E-07   9.58597E-01   4.61224E-03 
    2.16003E-02   1.51547E-02   2.50000E-01   2.52745E-05   6.33330E-01 
    1.11167E-01   5.47798E-03   0.00000E+00   9.72570E-01   2.74298E-02  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.84091E+02   3.58486E-05   3.78517E-07   9.58597E-01   4.61224E-03 
    2.16003E-02   1.51547E-02   2.50000E-01   2.52745E-05   6.33330E-01 
    1.11167E-01   5.47798E-03   0.00000E+00   6.20182E-03   4.68598E-07 
    6.11461E-01   1.25826E-01   2.43991E-01   1.25193E-02   9.72570E-01 
    2.74298E-02   1.12285E-08
   7.83000E+02   3.51996E-05   3.76465E-07   9.58650E-01   4.58751E-03 
    2.15722E-02   1.51550E-02   2.50000E-01   2.53473E-05   6.32999E-01 
    1.11501E-01   5.47428E-03   0.00000E+00   6.14171E-03   4.64958E-07 
    6.09165E-01   1.26627E-01   2.45583E-01   1.24825E-02   9.72448E-01 
    2.74293E-02   1.22439E-04
   7.73000E+02   2.97271E-05   3.57558E-07   9.59157E-01   4.35589E-03 
    2.12981E-02   1.51584E-02   2.50000E-01   2.60179E-05   6.30099E-01 
    1.14439E-01   5.43581E-03   0.00000E+00   5.62964E-03   4.32961E-07 
    5.88685E-01   1.33735E-01   2.59804E-01   1.21462E-02   9.71337E-01 
    2.74259E-02   1.23673E-03
   7.63000E+02   2.50353E-05   3.38540E-07   9.59696E-01   4.11772E-03 
    2.09987E-02   1.51626E-02   2.50000E-01   2.66922E-05   6.27423E-01 
    1.17160E-01   5.38999E-03   0.00000E+00   5.18066E-03   4.03247E-07 
    5.69267E-01   1.40402E-01   2.73333E-01   1.18171E-02   9.70248E-01 
    2.74238E-02   2.32781E-03
   7.53000E+02   2.10217E-05   3.19489E-07   9.60256E-01   3.87602E-03 
    2.06792E-02   1.51673E-02   2.50000E-01   2.73673E-05   6.24966E-01 
    1.19669E-01   5.33794E-03   0.00000E+00   4.78499E-03   3.75554E-07 
    5.50914E-01   1.46616E-01   2.86182E-01   1.15020E-02   9.69189E-01 
    2.74229E-02   3.38813E-03
   7.43000E+02   1.75962E-05   3.00484E-07   9.60832E-01   3.63336E-03 
    2.03438E-02   1.51726E-02   2.50000E-01   2.80405E-05   6.22723E-01 
    1.21968E-01   5.28057E-03   0.00000E+00   4.43404E-03   3.49639E-07 
    5.33583E-01   1.52384E-01   2.98392E-01   1.12056E-02   9.68163E-01 
    2.74228E-02   4.41396E-03
   7.33000E+02   1.46804E-05   2.81609E-07   9.61419E-01   3.39196E-03 
    1.99961E-02   1.51782E-02   2.50000E-01   2.87086E-05   6.20694E-01 
    1.24058E-01   5.21859E-03   0.00000E+00   4.12056E-03   3.25293E-07 
    5.17212E-01   1.57722E-01   3.10015E-01   1.09306E-02   9.67173E-01 
    2.74234E-02   5.40385E-03
   7.23000E+02   1.22050E-05   2.62946E-07   9.62011E-01   3.15370E-03 
    1.96387E-02   1.51840E-02   2.50000E-01   2.93688E-05   6.18880E-01 
    1.25939E-01   5.15253E-03   0.00000E+00   3.83853E-03   3.02343E-07 
    5.01727E-01   1.62650E-01   3.21106E-01   1.06787E-02   9.66218E-01 
    2.74244E-02   6.35762E-03
   7.13000E+02   1.01099E-05   2.44579E-07   9.62605E-01   2.92018E-03 
    1.92739E-02   1.51901E-02   2.50000E-01   3.00181E-05   6.17281E-01 
    1.27606E-01   5.08280E-03   0.00000E+00   3.58303E-03   2.80651E-07 
    4.87056E-01   1.67189E-01   3.31721E-01   1.04507E-02   9.65298E-01 
    2.74259E-02   7.27591E-03
   7.03000E+02   8.34212E-06   2.26591E-07   9.63199E-01   2.69279E-03 
    1.89034E-02   1.51962E-02   2.50000E-01   3.06536E-05   6.15901E-01 
    1.29058E-01   5.00970E-03   0.00000E+00   3.35002E-03   2.60111E-07 
    4.73130E-01   1.71361E-01   3.41911E-01   1.02471E-02   9.64412E-01 
    2.74277E-02   8.15987E-03
   6.93000E+02   6.85544E-06   2.09062E-07   9.63789E-01   2.47269E-03 
    1.85285E-02   1.52022E-02   2.50000E-01   3.12725E-05   6.14745E-01 
    1.30291E-01   4.93341E-03   0.00000E+00   3.13621E-03   2.40638E-07 
    4.59885E-01   1.75186E-01   3.51725E-01   1.00682E-02   9.63559E-01 
    2.74298E-02   9.01098E-03
   6.83000E+02   5.60955E-06   1.92066E-07   9.64375E-01   2.26086E-03 
    1.81503E-02   1.52082E-02   2.50000E-01   3.18720E-05   6.13816E-01 
    1.31298E-01   4.85405E-03   0.00000E+00   2.93888E-03   2.22170E-07 
    4.47261E-01   1.78683E-01   3.61202E-01   9.91410E-03   9.62737E-01 
    2.74321E-02   9.83096E-03
   6.73000E+02   4.56933E-06   1.75677E-07   9.64954E-01   2.05812E-03 
    1.77693E-02   1.52140E-02   2.50000E-01   3.24497E-05   6.13119E-01 
    1.32077E-01   4.77164E-03   0.00000E+00   2.75581E-03   2.04661E-07 
    4.35208E-01   1.81870E-01   3.70381E-01   9.78473E-03   9.61944E-01 
    2.74346E-02   1.06217E-02
