   1.10300E+03   6.72491E-02   5.98960E-02   8.16767E-01   5.51734E-02 
    9.13965E-04   0.00000E+00   8.62376E-03   7.16232E-03   9.39284E-01 
    2.98374E-02   7.54330E-03   7.54920E-03   7.71112E-03   9.92289E-01
   1.09300E+03   6.72500E-02   5.99660E-02   8.16277E-01   5.56131E-02 
    8.93708E-04   0.00000E+00   8.35279E-03   6.91782E-03   9.39856E-01 
    2.97154E-02   7.57416E-03   7.58409E-03   1.32036E-02   9.86796E-01
   1.08300E+03   6.72509E-02   6.00248E-02   8.15785E-01   5.60655E-02 
    8.73600E-04   0.00000E+00   8.08598E-03   6.67659E-03   9.40423E-01 
    2.95910E-02   7.60474E-03   7.61845E-03   1.85627E-02   9.81437E-01
   1.07300E+03   6.72517E-02   6.00724E-02   8.15292E-01   5.65307E-02 
    8.53645E-04   0.00000E+00   7.82331E-03   6.43880E-03   9.40987E-01 
    2.94641E-02   7.63502E-03   7.65227E-03   2.37915E-02   9.76208E-01
   1.06300E+03   6.72525E-02   6.01090E-02   8.14796E-01   5.70090E-02 
    8.33844E-04   0.00000E+00   7.56479E-03   6.20460E-03   9.41545E-01 
    2.93346E-02   7.66501E-03   7.68555E-03   2.88928E-02   9.71107E-01
   1.05300E+03   6.72532E-02   6.01345E-02   8.14297E-01   5.75008E-02 
    8.14200E-04   0.00000E+00   7.31042E-03   5.97416E-03   9.42100E-01 
    2.92024E-02   7.69469E-03   7.71830E-03   3.38692E-02   9.66131E-01
   1.04300E+03   6.72539E-02   6.01490E-02   8.13796E-01   5.80063E-02 
    7.94715E-04   0.00000E+00   7.06021E-03   5.74762E-03   9.42650E-01 
    2.90674E-02   7.72405E-03   7.75052E-03   3.87233E-02   9.61277E-01
   1.03300E+03   6.72546E-02   6.01527E-02   8.13291E-01   5.85259E-02 
    7.75393E-04   0.00000E+00   6.81415E-03   5.52513E-03   9.43196E-01 
    2.89296E-02   7.75310E-03   7.78220E-03   4.34576E-02   9.56542E-01
   1.02300E+03   6.72552E-02   6.01457E-02   8.12783E-01   5.90599E-02 
    7.56234E-04   0.00000E+00   6.57226E-03   5.30681E-03   9.43737E-01 
    2.87890E-02   7.78182E-03   7.81334E-03   4.80743E-02   9.51926E-01
   1.01300E+03   6.72558E-02   6.01282E-02   8.12270E-01   5.96086E-02 
    7.37243E-04   0.00000E+00   6.33453E-03   5.09280E-03   9.44273E-01 
    2.86453E-02   7.81021E-03   7.84394E-03   5.25757E-02   9.47424E-01
   1.00300E+03   6.72563E-02   6.01005E-02   8.11752E-01   6.01725E-02 
    7.18420E-04   0.00000E+00   6.10099E-03   4.88322E-03   9.44805E-01 
    2.84985E-02   7.83826E-03   7.87401E-03   5.69639E-02   9.43036E-01
   9.93000E+02   6.72568E-02   6.00628E-02   8.11229E-01   6.07519E-02 
    6.99769E-04   0.00000E+00   5.87163E-03   4.67819E-03   9.45332E-01 
    2.83486E-02   7.86596E-03   7.90354E-03   6.12410E-02   9.38759E-01
   9.83000E+02   6.72573E-02   6.00154E-02   8.10699E-01   6.13471E-02 
    6.81292E-04   0.00000E+00   5.64647E-03   4.47779E-03   9.45854E-01 
    2.81955E-02   7.89331E-03   7.93252E-03   6.54087E-02   9.34591E-01
   9.82836E+02   6.72573E-02   6.00145E-02   8.10690E-01   6.13569E-02 
    6.80991E-04   0.00000E+00   5.64282E-03   4.47455E-03   9.45863E-01 
    2.81930E-02   7.89375E-03   7.93299E-03   6.54760E-02   9.34524E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.82836E+02   1.07445E-04   2.44396E-03   9.75947E-01   8.10447E-03 
    3.05998E-03   1.03368E-02   6.72573E-02   6.00144E-02   8.10690E-01 
    6.13571E-02   6.80993E-04   0.00000E+00   5.64282E-03   4.47454E-03 
    9.45863E-01   2.81931E-02   7.89377E-03   7.93299E-03   3.39499E-06 
    6.54764E-02   9.34520E-01
   9.73000E+02   9.50835E-05   2.10254E-03   9.75298E-01   9.24780E-03 
    3.69472E-03   9.56217E-03   6.72421E-02   5.40837E-02   8.03173E-01 
    7.46629E-02   8.38564E-04   0.00000E+00   5.46925E-03   3.86160E-03 
    9.39084E-01   3.38760E-02   1.01859E-02   7.52301E-03   2.85690E-01 
    9.94471E-02   6.14863E-01
   9.63000E+02   8.28580E-05   1.88633E-03   9.74104E-01   1.03720E-02 
    4.43700E-03   9.11735E-03   6.72396E-02   5.06012E-02   7.92677E-01 
    8.84629E-02   1.01921E-03   0.00000E+00   5.24360E-03   3.45424E-03 
    9.30823E-01   3.99613E-02   1.31357E-02   7.38242E-03   4.89562E-01 
    1.23281E-01   3.87157E-01
   9.53000E+02   7.16302E-05   1.74159E-03   9.72690E-01   1.13602E-02 
    5.26044E-03   8.87586E-03   6.72440E-02   4.86293E-02   7.81055E-01 
    1.01854E-01   1.21787E-03   0.00000E+00   4.99234E-03   3.16691E-03 
    9.21605E-01   4.60759E-02   1.67639E-02   7.39577E-03   6.29070E-01 
    1.38975E-01   2.31955E-01
   9.43000E+02   6.16427E-05   1.63556E-03   9.71240E-01   1.21611E-02 
    6.15231E-03   8.74929E-03   6.72519E-02   4.75483E-02   7.69327E-01 
    1.14440E-01   1.43289E-03   0.00000E+00   4.72979E-03   2.94507E-03 
    9.11627E-01   5.20718E-02   2.11411E-02   7.48561E-03   7.23908E-01 
    1.49076E-01   1.27015E-01
   9.33000E+02   5.29146E-05   1.55090E-03   9.69856E-01   1.27551E-02 
    7.09834E-03   8.68645E-03   6.72613E-02   4.70110E-02   7.58045E-01 
    1.26021E-01   1.66214E-03   0.00000E+00   4.46402E-03   2.75925E-03 
    9.00936E-01   5.78943E-02   2.63404E-02   7.60610E-03   7.88043E-01 
    1.55451E-01   5.65054E-02
   9.23000E+02   4.53622E-05   1.47813E-03   9.68594E-01   1.31440E-02 
    8.08019E-03   8.65787E-03   6.72712E-02   4.68168E-02   7.47483E-01 
    1.36526E-01   1.90238E-03   0.00000E+00   4.19953E-03   2.59331E-03 
    8.89499E-01   6.35507E-02   3.24278E-02   7.72986E-03   8.30959E-01 
    1.59369E-01   9.67182E-03
   9.20277E+02   4.34934E-05   1.45962E-03   9.68276E-01   1.32161E-02 
    8.35094E-03   8.65359E-03   6.72739E-02   4.68062E-02   7.44749E-01 
    1.39201E-01   1.96915E-03   0.00000E+00   4.12809E-03   2.55027E-03 
    8.86245E-01   6.50677E-02   3.42469E-02   7.76176E-03   8.39871E-01 
    1.60129E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.20277E+02   4.34934E-05   1.45962E-03   9.68276E-01   1.32161E-02 
    8.35094E-03   8.65359E-03   6.72739E-02   4.68062E-02   7.44749E-01 
    1.39201E-01   1.96915E-03   0.00000E+00   8.39871E-01   1.60129E-01  NONE
   9.13000E+02   3.93732E-05   1.40962E-03   9.68741E-01   1.28067E-02 
    8.34958E-03   8.65403E-03   6.72783E-02   4.71163E-02   7.41803E-01 
    1.41822E-01   1.98011E-03   0.00000E+00   8.39807E-01   1.60193E-01  NONE
   9.03000E+02   3.42859E-05   1.34191E-03   9.69369E-01   1.22528E-02 
    8.34769E-03   8.65457E-03   6.72842E-02   4.75381E-02   7.37812E-01 
    1.45371E-01   1.99495E-03   0.00000E+00   8.39728E-01   1.60272E-01  NONE
   8.93000E+02   2.97989E-05   1.27542E-03   9.69985E-01   1.17088E-02 
    8.34578E-03   8.65503E-03   6.72901E-02   4.79542E-02   7.33886E-01 
    1.48860E-01   2.00957E-03   0.00000E+00   8.39659E-01   1.60341E-01  NONE
   8.83000E+02   2.58477E-05   1.21019E-03   9.70590E-01   1.11748E-02 
    8.34385E-03   8.65543E-03   6.72959E-02   4.83641E-02   7.30028E-01 
    1.52288E-01   2.02401E-03   0.00000E+00   8.39597E-01   1.60403E-01  NONE
   8.73000E+02   2.23740E-05   1.14630E-03   9.71183E-01   1.06510E-02 
    8.34189E-03   8.65576E-03   6.73016E-02   4.87671E-02   7.26239E-01 
    1.55654E-01   2.03829E-03   0.00000E+00   8.39544E-01   1.60456E-01  NONE
   8.63000E+02   1.93255E-05   1.08381E-03   9.71763E-01   1.01375E-02 
    8.33992E-03   8.65604E-03   6.73071E-02   4.91628E-02   7.22520E-01 
    1.58957E-01   2.05246E-03   0.00000E+00   8.39496E-01   1.60504E-01  NONE
   8.53000E+02   1.66550E-05   1.02280E-03   9.72332E-01   9.63461E-03 
    8.33792E-03   8.65628E-03   6.73126E-02   4.95504E-02   7.18875E-01 
    1.62196E-01   2.06653E-03   0.00000E+00   8.39455E-01   1.60545E-01  NONE
   8.43000E+02   1.43201E-05   9.63314E-04   9.72887E-01   9.14255E-03 
    8.33590E-03   8.65647E-03   6.73179E-02   4.99293E-02   7.15305E-01 
    1.65367E-01   2.08053E-03   0.00000E+00   8.39419E-01   1.60581E-01  NONE
   8.33000E+02   1.22828E-05   9.05439E-04   9.73430E-01   8.66162E-03 
    8.33387E-03   8.65663E-03   6.73232E-02   5.02991E-02   7.11814E-01 
    1.68469E-01   2.09448E-03   0.00000E+00   8.39387E-01   1.60613E-01  NONE
   8.23000E+02   1.05088E-05   8.49236E-04   9.73960E-01   8.19213E-03 
    8.33181E-03   8.65676E-03   6.73282E-02   5.06590E-02   7.08404E-01 
    1.71500E-01   2.10839E-03   0.00000E+00   8.39360E-01   1.60640E-01  NONE
   8.13000E+02   8.96755E-06   7.94770E-04   9.74475E-01   7.73443E-03 
    8.32975E-03   8.65686E-03   6.73332E-02   5.10087E-02   7.05078E-01 
    1.74457E-01   2.12228E-03   0.00000E+00   8.39336E-01   1.60664E-01  NONE
   8.03000E+02   7.63149E-06   7.42101E-04   9.74977E-01   7.28888E-03 
    8.32766E-03   8.65693E-03   6.73380E-02   5.13475E-02   7.01840E-01 
    1.77338E-01   2.13614E-03   0.00000E+00   8.39315E-01   1.60685E-01  NONE
   7.93000E+02   6.47607E-06   6.91286E-04   9.75464E-01   6.85584E-03 
    8.32557E-03   8.65699E-03   6.73427E-02   5.16750E-02   6.98692E-01 
    1.80141E-01   2.14999E-03   0.00000E+00   8.39297E-01   1.60703E-01  NONE
   7.83000E+02   5.47934E-06   6.42376E-04   9.75936E-01   6.43566E-03 
    8.32346E-03   8.65703E-03   6.73472E-02   5.19909E-02   6.95637E-01 
    1.82861E-01   2.16383E-03   0.00000E+00   8.39282E-01   1.60718E-01  NONE
   7.73000E+02   4.62172E-06   5.95417E-04   9.76393E-01   6.02871E-03 
    8.32135E-03   8.65705E-03   6.73516E-02   5.22946E-02   6.92678E-01 
    1.85498E-01   2.17764E-03   0.00000E+00   8.39269E-01   1.60731E-01  NONE
   7.63000E+02   3.88578E-06   5.50446E-04   9.76834E-01   5.63532E-03 
    8.31923E-03   8.65706E-03   6.73558E-02   5.25859E-02   6.89818E-01 
    1.88048E-01   2.19143E-03   0.00000E+00   8.39257E-01   1.60743E-01  NONE
   7.53000E+02   3.25603E-06   5.07495E-04   9.77259E-01   5.25582E-03 
    8.31711E-03   8.65706E-03   6.73599E-02   5.28645E-02   6.87060E-01 
    1.90510E-01   2.20519E-03   0.00000E+00   8.39248E-01   1.60752E-01  NONE
   7.43000E+02   2.71872E-06   4.66587E-04   9.77668E-01   4.89050E-03 
    8.31499E-03   8.65706E-03   6.73638E-02   5.31301E-02   6.84406E-01 
    1.92881E-01   2.21890E-03   0.00000E+00   8.39239E-01   1.60761E-01  NONE
   7.33000E+02   2.26170E-06   4.27737E-04   9.78060E-01   4.53962E-03 
    8.31288E-03   8.65704E-03   6.73675E-02   5.33828E-02   6.81858E-01 
    1.95159E-01   2.23255E-03   0.00000E+00   8.39232E-01   1.60768E-01  NONE
   7.23000E+02   1.87421E-06   3.90950E-04   9.78436E-01   4.20342E-03 
    8.31077E-03   8.65702E-03   6.73711E-02   5.36222E-02   6.79418E-01 
    1.97343E-01   2.24611E-03   0.00000E+00   8.39226E-01   1.60774E-01  NONE
   7.13000E+02   1.54679E-06   3.56224E-04   9.78794E-01   3.88208E-03 
    8.30868E-03   8.65699E-03   6.73745E-02   5.38485E-02   6.77086E-01 
    1.99431E-01   2.25957E-03   0.00000E+00   8.39221E-01   1.60779E-01  NONE
   7.03000E+02   1.27110E-06   3.23547E-04   9.79136E-01   3.57571E-03 
    8.30661E-03   8.65697E-03   6.73777E-02   5.40616E-02   6.74865E-01 
    2.01423E-01   2.27289E-03   0.00000E+00   8.39217E-01   1.60783E-01  NONE
   6.93000E+02   1.03984E-06   2.92898E-04   9.79460E-01   3.28442E-03 
    8.30456E-03   8.65694E-03   6.73807E-02   5.42617E-02   6.72754E-01 
    2.03317E-01   2.28605E-03   0.00000E+00   8.39213E-01   1.60787E-01  NONE
   6.83000E+02   8.46618E-07   2.64249E-04   9.79767E-01   3.00823E-03 
    8.30254E-03   8.65690E-03   6.73836E-02   5.44488E-02   6.70755E-01 
    2.05114E-01   2.29902E-03   0.00000E+00   8.39210E-01   1.60790E-01  NONE
   6.73000E+02   6.85844E-07   2.37561E-04   9.80057E-01   2.74710E-03 
    8.30055E-03   8.65687E-03   6.73863E-02   5.46233E-02   6.68866E-01 
    2.06813E-01   2.31175E-03   0.00000E+00   8.39208E-01   1.60792E-01  NONE
