    1.37403E-02   1.91410E-06   1.00000E+00
   1.22300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.23300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.24300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.25300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.26300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.27300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.28300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.29300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.30300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.31300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.32300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.33300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.34300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.35300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.36300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.37300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.38300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.39300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.40300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.41300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.42300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.43300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.44300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.45300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.46300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00
   1.47300E+03   4.69965E-02   1.55093E-02   9.16412E-01   7.33984E-03 
    1.37403E-02   1.91410E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.22406E-02   6.45506E-01   1.06278E-02 
    1.62536E-03   0.00000E+00   4.65868E-02   1.53544E-02   9.16959E-01 
    7.33321E-03   1.37648E-02   1.91796E-06   2.01390E-03   9.97986E-01
   1.16300E+03   2.50000E-01   9.24002E-02   6.45309E-01   1.06970E-02 
    1.59381E-03   0.00000E+00   4.53209E-02   1.48746E-02   9.18650E-01 
    7.31214E-03   1.38406E-02   1.92990E-06   8.18620E-03   9.91814E-01
   1.15300E+03   2.50000E-01   9.25450E-02   6.45124E-01   1.07683E-02 
    1.56245E-03   0.00000E+00   4.40727E-02   1.43997E-02   9.20319E-01 
    7.29047E-03   1.39157E-02   1.94167E-06   1.41980E-02   9.85802E-01
   1.14300E+03   2.50000E-01   9.26750E-02   6.44952E-01   1.08419E-02 
    1.53130E-03   0.00000E+00   4.28422E-02   1.39301E-02   9.21967E-01 
    7.26818E-03   1.39902E-02   1.95327E-06   2.00538E-02   9.79946E-01
   1.13300E+03   2.50000E-01   9.27897E-02   6.44792E-01   1.09177E-02 
    1.50035E-03   0.00000E+00   4.16293E-02   1.34660E-02   9.23594E-01 
    7.24525E-03   1.40639E-02   1.96471E-06   2.57580E-02   9.74242E-01
   1.12300E+03   2.50000E-01   9.28892E-02   6.44645E-01   1.09958E-02 
    1.46960E-03   0.00000E+00   4.04340E-02   1.30078E-02   9.25198E-01 
    7.22166E-03   1.41370E-02   1.97598E-06   3.13146E-02   9.68685E-01
   1.11300E+03   2.50000E-01   9.29731E-02   6.44512E-01   1.10763E-02 
    1.43906E-03   0.00000E+00   3.92563E-02   1.25557E-02   9.26779E-01 
    7.19738E-03   1.42093E-02   1.98708E-06   3.67279E-02   9.63272E-01
   1.10300E+03   2.50000E-01   9.30413E-02   6.44391E-01   1.11591E-02 
    1.40872E-03   0.00000E+00   3.80962E-02   1.21100E-02   9.28338E-01 
    7.17240E-03   1.42810E-02   1.99802E-06   4.20015E-02   9.57999E-01
   1.09300E+03   2.50000E-01   9.30937E-02   6.44283E-01   1.12444E-02 
    1.37858E-03   0.00000E+00   3.69536E-02   1.16710E-02   9.29875E-01 
    7.14668E-03   1.43519E-02   2.00880E-06   4.71392E-02   9.52861E-01
   1.08300E+03   2.50000E-01   9.31303E-02   6.44189E-01   1.13321E-02 
    1.34866E-03   0.00000E+00   3.58286E-02   1.12391E-02   9.31388E-01 
    7.12022E-03   1.44220E-02   2.01940E-06   5.21447E-02   9.47855E-01
   1.07300E+03   2.50000E-01   9.31510E-02   6.44108E-01   1.14224E-02 
    1.31894E-03   0.00000E+00   3.47210E-02   1.08143E-02   9.32878E-01 
    7.09298E-03   1.44914E-02   2.02985E-06   5.70214E-02   9.42979E-01
   1.06300E+03   2.50000E-01   9.31558E-02   6.44040E-01   1.15152E-02 
    1.28943E-03   0.00000E+00   3.36308E-02   1.03970E-02   9.34345E-01 
    7.06494E-03   1.45601E-02   2.04013E-06   6.17725E-02   9.38228E-01
   1.05300E+03   2.50000E-01   9.31446E-02   6.43985E-01   1.16105E-02 
    1.26013E-03   0.00000E+00   3.25580E-02   9.98751E-03   9.35788E-01 
    7.03610E-03   1.46280E-02   2.05024E-06   6.64013E-02   9.33599E-01
   1.04300E+03   2.50000E-01   9.31177E-02   6.43943E-01   1.17086E-02 
    1.23105E-03   0.00000E+00   3.15026E-02   9.58594E-03   9.37208E-01 
    7.00641E-03   1.46951E-02   2.06019E-06   7.09109E-02   9.29089E-01
   1.03300E+03   2.50000E-01   9.30750E-02   6.43914E-01   1.18093E-02 
    1.20217E-03   0.00000E+00   3.04645E-02   9.19254E-03   9.38604E-01 
    6.97587E-03   1.47614E-02   2.06998E-06   7.53043E-02   9.24696E-01
   1.02300E+03   2.50000E-01   9.30168E-02   6.43897E-01   1.19128E-02 
    1.17350E-03   0.00000E+00   2.94436E-02   8.80752E-03   9.39975E-01 
    6.94444E-03   1.48269E-02   2.07961E-06   7.95843E-02   9.20416E-01
   1.01300E+03   2.50000E-01   9.29432E-02   6.43893E-01   1.20190E-02 
    1.14505E-03   0.00000E+00   2.84400E-02   8.43106E-03   9.41323E-01 
    6.91212E-03   1.48916E-02   2.08907E-06   8.37536E-02   9.16246E-01
   1.00300E+03   2.50000E-01   9.28544E-02   6.43901E-01   1.21281E-02 
    1.11682E-03   0.00000E+00   2.74536E-02   8.06333E-03   9.42647E-01 
    6.87888E-03   1.49556E-02   2.09837E-06   8.78149E-02   9.12185E-01
   9.93000E+02   2.50000E-01   9.27508E-02   6.43920E-01   1.22401E-02 
    1.08880E-03   0.00000E+00   2.64843E-02   7.70450E-03   9.43946E-01 
    6.84470E-03   1.50187E-02   2.10751E-06   9.17707E-02   9.08229E-01
   9.89785E+02   2.50000E-01   9.27143E-02   6.43929E-01   1.22768E-02 
    1.07984E-03   0.00000E+00   2.61763E-02   7.59105E-03   9.44358E-01 
    6.83351E-03   1.50388E-02   2.11041E-06   9.30204E-02   9.06980E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.89785E+02   5.78223E-04   4.05282E-03   9.87056E-01   1.74556E-03 
    6.56440E-03   3.31354E-06   2.50000E-01   9.27142E-02   6.43929E-01 
    1.22768E-02   1.07984E-03   0.00000E+00   2.61763E-02   7.59104E-03 
    9.44358E-01   6.83353E-03   1.50388E-02   2.11041E-06   4.87084E-06 
    9.30209E-02   9.06974E-01
   9.83000E+02   5.47341E-04   3.54175E-03   9.85885E-01   2.00103E-03 
    8.02197E-03   2.88048E-06   2.50000E-01   8.39943E-02   6.49865E-01 
    1.47743E-02   1.36594E-03   0.00000E+00   2.59094E-02   6.66890E-03 
    9.40144E-01   8.26379E-03   1.90123E-02   1.86654E-06   2.78071E-01 
    1.25572E-01   5.96357E-01
   9.73000E+02   4.94978E-04   3.10012E-03   9.83745E-01   2.34128E-03 
    1.03163E-02   2.57614E-06   2.50000E-01   7.72049E-02   6.52640E-01 
    1.83451E-02   1.81047E-03   0.00000E+00   2.50820E-02   5.83282E-03 
    9.32791E-01   1.04884E-02   2.58044E-02   1.72940E-06   5.37035E-01 
    1.56139E-01   3.06825E-01
   9.63000E+02   4.42359E-04   2.83321E-03   9.81493E-01   2.61699E-03 
    1.26115E-02   2.43983E-06   2.50000E-01   7.39922E-02   6.52123E-01 
    2.16322E-02   2.25304E-03   0.00000E+00   2.40054E-02   5.29861E-03 
    9.24534E-01   1.27685E-02   3.33913E-02   1.70774E-06   6.86047E-01 
    1.73263E-01   1.40691E-01
   9.53000E+02   3.92959E-04   2.64508E-03   9.79318E-01   2.82890E-03 
    1.48130E-02   2.37572E-06   2.50000E-01   7.24651E-02   6.50231E-01 
    2.46261E-02   2.67786E-03   0.00000E+00   2.28179E-02   4.90375E-03 
    9.15571E-01   1.50996E-02   4.16063E-02   1.74036E-06   7.74350E-01 
    1.82863E-01   4.27870E-02
   9.46270E+02   3.62082E-04   2.54193E-03   9.77935E-01   2.93955E-03 
    1.62191E-02   2.35381E-06   2.50000E-01   7.19571E-02   6.48598E-01 
    2.64947E-02   2.94995E-03   0.00000E+00   2.19874E-02   4.68039E-03 
    9.09162E-01   1.67110E-02   4.74571E-02   1.78082E-06   8.13192E-01 
    1.86808E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.46270E+02   3.62082E-04   2.54193E-03   9.77935E-01   2.93955E-03 
    1.62191E-02   2.35381E-06   2.50000E-01   7.19571E-02   6.48598E-01 
    2.64947E-02   2.94995E-03   0.00000E+00   8.13192E-01   1.86808E-01  NONE
   9.43000E+02   3.48573E-04   2.50079E-03   9.78034E-01   2.89504E-03 
    1.62192E-02   2.35394E-06   2.50000E-01   7.21198E-02   6.48245E-01 
    2.66828E-02   2.95273E-03   0.00000E+00   8.13148E-01   1.86852E-01  NONE
   9.33000E+02   3.09975E-04   2.37693E-03   9.78330E-01   2.76120E-03 
    1.62194E-02   2.35430E-06   2.50000E-01   7.26116E-02   6.47179E-01 
    2.72488E-02   2.96072E-03   0.00000E+00   8.13022E-01   1.86978E-01  NONE
   9.23000E+02   2.75189E-04   2.25609E-03   9.78616E-01   2.63073E-03 
    1.62196E-02   2.35463E-06   2.50000E-01   7.30941E-02   6.46137E-01 
    2.78009E-02   2.96797E-03   0.00000E+00   8.12909E-01   1.87091E-01  NONE
   9.13000E+02   2.43877E-04   2.13832E-03   9.78892E-01   2.50362E-03 
    1.62197E-02   2.35493E-06   2.50000E-01   7.35669E-02   6.45119E-01 
    2.83391E-02   2.97452E-03   0.00000E+00   8.12807E-01   1.87193E-01  NONE
   9.03000E+02   2.15731E-04   2.02368E-03   9.79158E-01   2.37989E-03 
    1.62199E-02   2.35519E-06   2.50000E-01   7.40295E-02   6.44127E-01 
    2.88634E-02   2.98038E-03   0.00000E+00   8.12715E-01   1.87285E-01  NONE
   8.93000E+02   1.90467E-04   1.91224E-03   9.79415E-01   2.25954E-03 
    1.62200E-02   2.35543E-06   2.50000E-01   7.44812E-02   6.43159E-01 
    2.93738E-02   2.98560E-03   0.00000E+00   8.12633E-01   1.87367E-01  NONE
   8.83000E+02   1.67823E-04   1.80406E-03   9.79663E-01   2.14257E-03 
    1.62201E-02   2.35565E-06   2.50000E-01   7.49217E-02   6.42218E-01 
    2.98702E-02   2.99019E-03   0.00000E+00   8.12560E-01   1.87440E-01  NONE
   8.73000E+02   1.47560E-04   1.69918E-03   9.79902E-01   2.02899E-03 
    1.62203E-02   2.35584E-06   2.50000E-01   7.53504E-02   6.41303E-01 
    3.03526E-02   2.99418E-03   0.00000E+00   8.12494E-01   1.87506E-01  NONE
   8.63000E+02   1.29458E-04   1.59767E-03   9.80131E-01   1.91882E-03 
    1.62205E-02   2.35601E-06   2.50000E-01   7.57670E-02   6.40415E-01 
    3.08209E-02   2.99757E-03   0.00000E+00   8.12435E-01   1.87565E-01  NONE
   8.53000E+02   1.13316E-04   1.49957E-03   9.80352E-01   1.81208E-03 
    1.62207E-02   2.35616E-06   2.50000E-01   7.61710E-02   6.39554E-01 
    3.12750E-02   3.00037E-03   0.00000E+00   8.12382E-01   1.87618E-01  NONE
   8.43000E+02   9.89485E-05   1.40492E-03   9.80564E-01   1.70877E-03 
    1.62209E-02   2.35629E-06   2.50000E-01   7.65621E-02   6.38720E-01 
    3.17149E-02   3.00259E-03   0.00000E+00   8.12336E-01   1.87664E-01  NONE
   8.33000E+02   8.61856E-05   1.31377E-03   9.80768E-01   1.60891E-03 
    1.62212E-02   2.35642E-06   2.50000E-01   7.69400E-02   6.37915E-01 
    3.21404E-02   3.00424E-03   0.00000E+00   8.12294E-01   1.87706E-01  NONE
   8.23000E+02   7.48718E-05   1.22614E-03   9.80963E-01   1.51252E-03 
    1.62216E-02   2.35652E-06   2.50000E-01   7.73043E-02   6.37139E-01 
    3.25514E-02   3.00532E-03   0.00000E+00   8.12257E-01   1.87743E-01  NONE
   8.13000E+02   6.48644E-05   1.14206E-03   9.81149E-01   1.41959E-03 
    1.62220E-02   2.35662E-06   2.50000E-01   7.76548E-02   6.36391E-01 
    3.29480E-02   3.00581E-03   0.00000E+00   8.12225E-01   1.87775E-01  NONE
   8.03000E+02   5.60330E-05   1.06153E-03   9.81327E-01   1.33013E-03 
    1.62225E-02   2.35670E-06   2.50000E-01   7.79914E-02   6.35673E-01 
    3.33301E-02   3.00572E-03   0.00000E+00   8.12196E-01   1.87804E-01  NONE
   7.93000E+02   4.82583E-05   9.84566E-04   9.81498E-01   1.24415E-03 
    1.62230E-02   2.35677E-06   2.50000E-01   7.83138E-02   6.34984E-01 
    3.36976E-02   3.00503E-03   0.00000E+00   8.12171E-01   1.87829E-01  NONE
   7.83000E+02   4.14314E-05   9.11160E-04   9.81660E-01   1.16163E-03 
    1.62237E-02   2.35684E-06   2.50000E-01   7.86221E-02   6.34324E-01 
    3.40505E-02   3.00373E-03   0.00000E+00   8.12149E-01   1.87851E-01  NONE
   7.73000E+02   3.54528E-05   8.41298E-04   9.81814E-01   1.08258E-03 
    1.62245E-02   2.35689E-06   2.50000E-01   7.89160E-02   6.33693E-01 
    3.43888E-02   3.00181E-03   0.00000E+00   8.12129E-01   1.87871E-01  NONE
   7.63000E+02   3.02319E-05   7.74958E-04   9.81960E-01   1.00698E-03 
    1.62253E-02   2.35694E-06   2.50000E-01   7.91957E-02   6.33092E-01 
    3.47126E-02   2.99925E-03   0.00000E+00   8.12112E-01   1.87888E-01  NONE
   7.53000E+02   2.56863E-05   7.12106E-04   9.82099E-01   9.34798E-04 
    1.62263E-02   2.35699E-06   2.50000E-01   7.94612E-02   6.32521E-01 
    3.50219E-02   2.99602E-03   0.00000E+00   8.12098E-01   1.87902E-01  NONE
   7.43000E+02   2.17411E-05   6.52700E-04   9.82230E-01   8.66015E-04 
    1.62274E-02   2.35702E-06   2.50000E-01   7.97126E-02   6.31979E-01 
    3.53168E-02   2.99210E-03   0.00000E+00   8.12085E-01   1.87915E-01  NONE
   7.33000E+02   1.83284E-05   5.96689E-04   9.82353E-01   8.00596E-04 
    1.62287E-02   2.35705E-06   2.50000E-01   7.99499E-02   6.31465E-01 
    3.55975E-02   2.98746E-03   0.00000E+00   8.12074E-01   1.87926E-01  NONE
   7.23000E+02   1.53865E-05   5.44011E-04   9.82470E-01   7.38498E-04 
    1.62301E-02   2.35708E-06   2.50000E-01   8.01735E-02   6.30980E-01 
    3.58640E-02   2.98208E-03   0.00000E+00   8.12064E-01   1.87936E-01  NONE
   7.13000E+02   1.28599E-05   4.94598E-04   9.82579E-01   6.79675E-04 
    1.62316E-02   2.35711E-06   2.50000E-01   8.03835E-02   6.30524E-01 
    3.61167E-02   2.97592E-03   0.00000E+00   8.12056E-01   1.87944E-01  NONE
   7.03000E+02   1.06985E-05   4.48372E-04   9.82681E-01   6.24072E-04 
    1.62334E-02   2.35713E-06   2.50000E-01   8.05803E-02   6.30095E-01 
    3.63556E-02   2.96895E-03   0.00000E+00   8.12049E-01   1.87951E-01  NONE
   6.93000E+02   8.85694E-06   4.05247E-04   9.82777E-01   5.71629E-04 
    1.62353E-02   2.35714E-06   2.50000E-01   8.07640E-02   6.29694E-01 
    3.65810E-02   2.96112E-03   0.00000E+00   8.12043E-01   1.87957E-01  NONE
   6.83000E+02   7.29484E-06   3.65130E-04   9.82866E-01   5.22277E-04 
    1.62374E-02   2.35716E-06   2.50000E-01   8.09352E-02   6.29319E-01 
    3.67932E-02   2.95240E-03   0.00000E+00   8.12038E-01   1.87962E-01  NONE
   6.73000E+02   5.97586E-06   3.27924E-04   9.82948E-01   4.75945E-04 
    1.62397E-02   2.35717E-06   2.50000E-01   8.10941E-02   6.28971E-01 
    3.69926E-02   2.94275E-03   0.00000E+00   8.12034E-01   1.87966E-01  NONE
