
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.35932E-01   5.78302E-01   3.31273E-02 
    2.63918E-03   0.00000E+00   3.88387E-02   2.30367E-02   8.65371E-01 
    2.86771E-02   2.88854E-02   1.51908E-02   6.71301E-02   9.32870E-01
   1.18300E+03   2.50000E-01   1.35644E-01   5.78713E-01   3.29435E-02 
    2.69922E-03   0.00000E+00   4.00807E-02   2.37196E-02   8.63656E-01 
    2.87154E-02   2.87271E-02   1.51015E-02   6.16106E-02   9.38389E-01
   1.19300E+03   2.50000E-01   1.35355E-01   5.79120E-01   3.27656E-02 
    2.75976E-03   0.00000E+00   4.13435E-02   2.44101E-02   8.61917E-01 
    2.87514E-02   2.85669E-02   1.50106E-02   5.59312E-02   9.44069E-01
   1.20300E+03   2.50000E-01   1.35064E-01   5.79522E-01   3.25935E-02 
    2.82080E-03   0.00000E+00   4.26272E-02   2.51080E-02   8.60157E-01 
    2.87851E-02   2.84049E-02   1.49183E-02   5.00875E-02   9.49912E-01
   1.21300E+03   2.50000E-01   1.34772E-01   5.79919E-01   3.24270E-02 
    2.88233E-03   0.00000E+00   4.39315E-02   2.58130E-02   8.58373E-01 
    2.88168E-02   2.82412E-02   1.48245E-02   4.40748E-02   9.55925E-01
   1.22300E+03   2.50000E-01   1.34480E-01   5.80310E-01   3.22661E-02 
    2.94433E-03   0.00000E+00   4.52566E-02   2.65252E-02   8.56567E-01 
    2.88463E-02   2.80756E-02   1.47291E-02   3.78881E-02   9.62112E-01
   1.23300E+03   2.50000E-01   1.34188E-01   5.80695E-01   3.21106E-02 
    3.00680E-03   0.00000E+00   4.66024E-02   2.72443E-02   8.54739E-01 
    2.88738E-02   2.79084E-02   1.46323E-02   3.15223E-02   9.68478E-01
   1.24300E+03   2.50000E-01   1.33896E-01   5.81073E-01   3.19605E-02 
    3.06972E-03   0.00000E+00   4.79688E-02   2.79702E-02   8.52888E-01 
    2.88994E-02   2.77395E-02   1.45340E-02   2.49721E-02   9.75028E-01
   1.25300E+03   2.50000E-01   1.33606E-01   5.81445E-01   3.18156E-02 
    3.13309E-03   0.00000E+00   4.93558E-02   2.87028E-02   8.51015E-01 
    2.89231E-02   2.75690E-02   1.44342E-02   1.82318E-02   9.81768E-01
   1.26300E+03   2.50000E-01   1.33318E-01   5.81809E-01   3.16759E-02 
    3.19688E-03   0.00000E+00   5.07635E-02   2.94420E-02   8.49120E-01 
    2.89450E-02   2.73968E-02   1.43330E-02   1.12956E-02   9.88704E-01
   1.27300E+03   2.50000E-01   1.33032E-01   5.82166E-01   3.15411E-02 
    3.26110E-03   0.00000E+00   5.21916E-02   3.01878E-02   8.47202E-01 
    2.89652E-02   2.72231E-02   1.42302E-02   4.15714E-03   9.95843E-01
   1.27869E+03   2.50000E-01   1.32871E-01   5.82365E-01   3.14667E-02 
    3.29785E-03   0.00000E+00   5.30140E-02   3.06154E-02   8.46100E-01 
    2.89759E-02   2.71235E-02   1.41711E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27869E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.28300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.29300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.30300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.31300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.32300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.33300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.34300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.35300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.36300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.37300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.38300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.39300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.40300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.41300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.42300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.43300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.44300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.45300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.46300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00
   1.47300E+03   5.30140E-02   3.06154E-02   8.46100E-01   2.89759E-02 
    2.71235E-02   1.41711E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.35932E-01   5.78302E-01   3.31273E-02 
    2.63918E-03   0.00000E+00   3.88387E-02   2.30367E-02   8.65371E-01 
    2.86771E-02   2.88854E-02   1.51908E-02   6.71301E-02   9.32870E-01
   1.16300E+03   2.50000E-01   1.36217E-01   5.77886E-01   3.33172E-02 
    2.57965E-03   0.00000E+00   3.76175E-02   2.23615E-02   8.67064E-01 
    2.86366E-02   2.90418E-02   1.52787E-02   7.24941E-02   9.27506E-01
   1.15300E+03   2.50000E-01   1.36500E-01   5.77466E-01   3.35133E-02 
    2.52064E-03   0.00000E+00   3.64172E-02   2.16942E-02   8.68734E-01 
    2.85936E-02   2.91963E-02   1.53650E-02   7.77066E-02   9.22293E-01
   1.14300E+03   2.50000E-01   1.36780E-01   5.77042E-01   3.37156E-02 
    2.46217E-03   0.00000E+00   3.52377E-02   2.10350E-02   8.70380E-01 
    2.85482E-02   2.93489E-02   1.54499E-02   8.27717E-02   9.17228E-01
   1.13300E+03   2.50000E-01   1.37056E-01   5.76616E-01   3.39245E-02 
    2.40424E-03   0.00000E+00   3.40792E-02   2.03841E-02   8.72004E-01 
    2.85002E-02   2.94995E-02   1.55332E-02   8.76931E-02   9.12307E-01
   1.12300E+03   2.50000E-01   1.37328E-01   5.76185E-01   3.41399E-02 
    2.34686E-03   0.00000E+00   3.29416E-02   1.97416E-02   8.73604E-01 
    2.84497E-02   2.96481E-02   1.56151E-02   9.24746E-02   9.07525E-01
   1.11300E+03   2.50000E-01   1.37596E-01   5.75752E-01   3.43622E-02 
    2.29003E-03   0.00000E+00   3.18249E-02   1.91079E-02   8.75181E-01 
    2.83965E-02   2.97947E-02   1.56954E-02   9.71196E-02   9.02880E-01
   1.10300E+03   2.50000E-01   1.37859E-01   5.75316E-01   3.45914E-02 
    2.23377E-03   0.00000E+00   3.07291E-02   1.84830E-02   8.76734E-01 
    2.83406E-02   2.99392E-02   1.57742E-02   1.01632E-01   8.98368E-01
   1.09300E+03   2.50000E-01   1.38117E-01   5.74877E-01   3.48276E-02 
    2.17808E-03   0.00000E+00   2.96543E-02   1.78672E-02   8.78263E-01 
    2.82819E-02   3.00816E-02   1.58516E-02   1.06014E-01   8.93986E-01
   1.08300E+03   2.50000E-01   1.38370E-01   5.74436E-01   3.50712E-02 
    2.12297E-03   0.00000E+00   2.86004E-02   1.72608E-02   8.79769E-01 
    2.82204E-02   3.02219E-02   1.59274E-02   1.10269E-01   8.89731E-01
   1.07300E+03   2.50000E-01   1.38617E-01   5.73992E-01   3.53223E-02 
    2.06845E-03   0.00000E+00   2.75674E-02   1.66638E-02   8.81251E-01 
    2.81560E-02   3.03601E-02   1.60017E-02   1.14401E-01   8.85599E-01
   1.06300E+03   2.50000E-01   1.38858E-01   5.73546E-01   3.55810E-02 
    2.01452E-03   0.00000E+00   2.65553E-02   1.60765E-02   8.82709E-01 
    2.80887E-02   3.04960E-02   1.60745E-02   1.18412E-01   8.81588E-01
   1.05300E+03   2.50000E-01   1.39093E-01   5.73098E-01   3.58475E-02 
    1.96119E-03   0.00000E+00   2.55641E-02   1.54990E-02   8.84143E-01 
    2.80183E-02   3.06298E-02   1.61458E-02   1.22306E-01   8.77694E-01
   1.04300E+03   2.50000E-01   1.39322E-01   5.72647E-01   3.61221E-02 
    1.90847E-03   0.00000E+00   2.45938E-02   1.49317E-02   8.85553E-01 
    2.79448E-02   3.07614E-02   1.62156E-02   1.26084E-01   8.73916E-01
   1.03300E+03   2.50000E-01   1.39544E-01   5.72194E-01   3.64050E-02 
    1.85636E-03   0.00000E+00   2.36442E-02   1.43746E-02   8.86938E-01 
    2.78682E-02   3.08907E-02   1.62839E-02   1.29750E-01   8.70250E-01
