   1.23300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.24300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.25300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.26300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.27300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.28300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.29300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.30300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.31300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.32300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.33300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.34300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.35300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.36300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.37300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.38300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.39300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.40300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.41300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.42300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.43300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.44300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.45300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.46300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00
   1.47300E+03   4.69800E-02   1.55038E-02   9.23309E-01   7.33728E-03 
    6.86821E-03   1.91343E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.21177E-02   6.46065E-01   1.10070E-02 
    8.10204E-04   0.00000E+00   4.69186E-02   1.54806E-02   9.23393E-01 
    7.33617E-03   6.87005E-03   1.91401E-06   3.02582E-04   9.99697E-01
   1.16300E+03   2.50000E-01   9.22946E-02   6.45829E-01   1.10820E-02 
    7.94661E-04   0.00000E+00   4.56512E-02   1.50012E-02   9.25125E-01 
    7.31277E-03   6.90797E-03   1.92596E-06   6.50298E-03   9.93497E-01
   1.15300E+03   2.50000E-01   9.24566E-02   6.45605E-01   1.11594E-02 
    7.79216E-04   0.00000E+00   4.44013E-02   1.45264E-02   9.26836E-01 
    7.28873E-03   6.94556E-03   1.93774E-06   1.25427E-02   9.87457E-01
   1.14300E+03   2.50000E-01   9.26031E-02   6.45394E-01   1.12392E-02 
    7.63870E-04   0.00000E+00   4.31689E-02   1.40565E-02   9.28526E-01 
    7.26403E-03   6.98280E-03   1.94935E-06   1.84262E-02   9.81574E-01
   1.13300E+03   2.50000E-01   9.27342E-02   6.45196E-01   1.13214E-02 
    7.48622E-04   0.00000E+00   4.19541E-02   1.35919E-02   9.30194E-01 
    7.23865E-03   7.01971E-03   1.96080E-06   2.41579E-02   9.75842E-01
   1.12300E+03   2.50000E-01   9.28494E-02   6.45011E-01   1.14061E-02 
    7.33475E-04   0.00000E+00   4.07567E-02   1.31329E-02   9.31840E-01 
    7.21256E-03   7.05626E-03   1.97209E-06   2.97419E-02   9.70258E-01
   1.11300E+03   2.50000E-01   9.29487E-02   6.44840E-01   1.14933E-02 
    7.18427E-04   0.00000E+00   3.95769E-02   1.26798E-02   9.33463E-01 
    7.18573E-03   7.09247E-03   1.98321E-06   3.51822E-02   9.64818E-01
   1.10300E+03   2.50000E-01   9.30319E-02   6.44682E-01   1.15831E-02 
    7.03479E-04   0.00000E+00   3.84145E-02   1.22329E-02   9.35064E-01 
    7.15814E-03   7.12831E-03   1.99416E-06   4.04828E-02   9.59517E-01
   1.09300E+03   2.50000E-01   9.30989E-02   6.44537E-01   1.16755E-02 
    6.88631E-04   0.00000E+00   3.72695E-02   1.17924E-02   9.36643E-01 
    7.12978E-03   7.16379E-03   2.00495E-06   4.56472E-02   9.54353E-01
   1.08300E+03   2.50000E-01   9.31495E-02   6.44406E-01   1.17706E-02 
    6.73884E-04   0.00000E+00   3.61419E-02   1.13587E-02   9.38198E-01 
    7.10061E-03   7.19889E-03   2.01558E-06   5.06791E-02   9.49321E-01
   1.07300E+03   2.50000E-01   9.31837E-02   6.44289E-01   1.18683E-02 
    6.59238E-04   0.00000E+00   3.50317E-02   1.09321E-02   9.39730E-01 
    7.07061E-03   7.23363E-03   2.02604E-06   5.55820E-02   9.44418E-01
   1.06300E+03   2.50000E-01   9.32015E-02   6.44185E-01   1.19689E-02 
    6.44694E-04   0.00000E+00   3.39388E-02   1.05128E-02   9.41239E-01 
    7.03976E-03   7.26799E-03   2.03635E-06   6.03591E-02   9.39641E-01
   1.05300E+03   2.50000E-01   9.32029E-02   6.44095E-01   1.20722E-02 
    6.30251E-04   0.00000E+00   3.28632E-02   1.01011E-02   9.42724E-01 
    7.00804E-03   7.30197E-03   2.04648E-06   6.50137E-02   9.34986E-01
   1.04300E+03   2.50000E-01   9.31879E-02   6.44018E-01   1.21784E-02 
    6.15910E-04   0.00000E+00   3.18048E-02   9.69714E-03   9.44185E-01 
    6.97542E-03   7.33556E-03   2.05646E-06   6.95489E-02   9.30451E-01
   1.03300E+03   2.50000E-01   9.31567E-02   6.43954E-01   1.22875E-02 
    6.01672E-04   0.00000E+00   3.07636E-02   9.30124E-03   9.45622E-01 
    6.94187E-03   7.36876E-03   2.06627E-06   7.39676E-02   9.26032E-01
   1.02300E+03   2.50000E-01   9.31093E-02   6.43904E-01   1.23996E-02 
    5.87536E-04   0.00000E+00   2.97396E-02   8.91359E-03   9.47036E-01 
    6.90739E-03   7.40157E-03   2.07592E-06   7.82728E-02   9.21727E-01
   1.01300E+03   2.50000E-01   9.30461E-02   6.43866E-01   1.25147E-02 
    5.73504E-04   0.00000E+00   2.87328E-02   8.53440E-03   9.48425E-01 
    6.87194E-03   7.43398E-03   2.08541E-06   8.24671E-02   9.17533E-01
   1.00300E+03   2.50000E-01   9.29670E-02   6.43841E-01   1.26328E-02 
    5.59575E-04   0.00000E+00   2.77430E-02   8.16384E-03   9.49790E-01 
    6.83550E-03   7.46598E-03   2.09474E-06   8.65532E-02   9.13447E-01
   9.98243E+02   2.50000E-01   9.29240E-02   6.43833E-01   1.26901E-02 
    5.52986E-04   0.00000E+00   2.72781E-02   7.99065E-03   9.50430E-01 
    6.81782E-03   7.48107E-03   2.09912E-06   8.84596E-02   9.11540E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.98243E+02   6.33282E-04   4.23646E-03   9.89852E-01   1.88106E-03 
    3.39411E-03   3.37764E-06   2.50000E-01   9.29238E-02   6.43833E-01 
    1.26902E-02   5.52989E-04   0.00000E+00   2.72781E-02   7.99063E-03 
    9.50430E-01   6.81784E-03   7.48110E-03   2.09911E-06   6.80505E-06 
    8.84604E-02   9.11533E-01
   9.93000E+02   6.11598E-04   3.67845E-03   9.89232E-01   2.21010E-03 
    4.26465E-03   2.88146E-06   2.50000E-01   8.30331E-02   6.50683E-01 
    1.55630E-02   7.20832E-04   0.00000E+00   2.73071E-02   6.99905E-03 
    9.47733E-01   8.31084E-03   9.64832E-03   1.80941E-06   3.08566E-01 
    1.25331E-01   5.66103E-01
   9.83000E+02   5.54830E-04   3.11859E-03   9.87231E-01   2.81854E-03 
    6.27422E-03   2.47625E-06   2.50000E-01   7.37808E-02   6.54020E-01 
    2.10985E-02   1.10098E-03   0.00000E+00   2.66666E-02   5.95340E-03 
    9.40991E-01   1.13824E-02   1.50048E-02   1.60984E-06   6.63561E-01 
    1.68538E-01   1.67901E-01
   9.74632E+02   5.04179E-04   2.87788E-03   9.85272E-01   3.23349E-03 
    8.10960E-03   2.35146E-06   2.50000E-01   7.06576E-02   6.52633E-01 
    2.52638E-02   1.44549E-03   0.00000E+00   2.58047E-02   5.47321E-03 
    9.34440E-01   1.39085E-02   2.03721E-02   1.58419E-06   8.13721E-01 
    1.86279E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.74632E+02   5.04179E-04   2.87788E-03   9.85272E-01   3.23349E-03 
    8.10960E-03   2.35146E-06   2.50000E-01   7.06576E-02   6.52633E-01 
    2.52638E-02   1.44549E-03   0.00000E+00   8.13721E-01   1.86279E-01  NONE
   9.73000E+02   4.95069E-04   2.85591E-03   9.85327E-01   3.20999E-03 
    8.10964E-03   2.35155E-06   2.50000E-01   7.07428E-02   6.52448E-01 
    2.53629E-02   1.44636E-03   0.00000E+00   8.13691E-01   1.86309E-01  NONE
   9.63000E+02   4.42388E-04   2.72305E-03   9.85654E-01   3.06805E-03 
    8.10990E-03   2.35204E-06   2.50000E-01   7.12598E-02   6.51327E-01 
    2.59617E-02   1.45139E-03   0.00000E+00   8.13519E-01   1.86481E-01  NONE
   9.53000E+02   3.94743E-04   2.59317E-03   9.85970E-01   2.92961E-03 
    8.11011E-03   2.35249E-06   2.50000E-01   7.17688E-02   6.50229E-01 
    2.65460E-02   1.45600E-03   0.00000E+00   8.13364E-01   1.86636E-01  NONE
   9.43000E+02   3.51696E-04   2.46632E-03   9.86275E-01   2.79464E-03 
    8.11029E-03   2.35290E-06   2.50000E-01   7.22692E-02   6.49155E-01 
    2.71160E-02   1.46022E-03   0.00000E+00   8.13224E-01   1.86776E-01  NONE
   9.33000E+02   3.12845E-04   2.34254E-03   9.86569E-01   2.66312E-03 
    8.11044E-03   2.35326E-06   2.50000E-01   7.27604E-02   6.48104E-01 
    2.76717E-02   1.46407E-03   0.00000E+00   8.13097E-01   1.86903E-01  NONE
   9.23000E+02   2.77822E-04   2.22188E-03   9.86852E-01   2.53503E-03 
    8.11056E-03   2.35359E-06   2.50000E-01   7.32420E-02   6.47077E-01 
    2.82132E-02   1.46757E-03   0.00000E+00   8.12983E-01   1.87017E-01  NONE
   9.13000E+02   2.46290E-04   2.10440E-03   9.87126E-01   2.41038E-03 
    8.11068E-03   2.35389E-06   2.50000E-01   7.37134E-02   6.46075E-01 
    2.87406E-02   1.47073E-03   0.00000E+00   8.12881E-01   1.87119E-01  NONE
   9.03000E+02   2.17937E-04   1.99015E-03   9.87390E-01   2.28916E-03 
    8.11078E-03   2.35416E-06   2.50000E-01   7.41741E-02   6.45098E-01 
    2.92539E-02   1.47356E-03   0.00000E+00   8.12788E-01   1.87212E-01  NONE
   8.93000E+02   1.92479E-04   1.87919E-03   9.87644E-01   2.17137E-03 
    8.11087E-03   2.35440E-06   2.50000E-01   7.46237E-02   6.44147E-01 
    2.97531E-02   1.47609E-03   0.00000E+00   8.12706E-01   1.87294E-01  NONE
   8.83000E+02   1.69655E-04   1.77157E-03   9.87888E-01   2.05701E-03 
    8.11096E-03   2.35461E-06   2.50000E-01   7.50616E-02   6.43222E-01 
    3.02382E-02   1.47832E-03   0.00000E+00   8.12631E-01   1.87369E-01  NONE
   8.73000E+02   1.49225E-04   1.66734E-03   9.88124E-01   1.94609E-03 
    8.11106E-03   2.35481E-06   2.50000E-01   7.54875E-02   6.42323E-01 
    3.07090E-02   1.48026E-03   0.00000E+00   8.12565E-01   1.87435E-01  NONE
   8.63000E+02   1.30968E-04   1.56656E-03   9.88350E-01   1.83863E-03 
    8.11116E-03   2.35498E-06   2.50000E-01   7.59009E-02   6.41452E-01 
    3.11656E-02   1.48191E-03   0.00000E+00   8.12506E-01   1.87494E-01  NONE
   8.53000E+02   1.14682E-04   1.46925E-03   9.88568E-01   1.73462E-03 
    8.11128E-03   2.35513E-06   2.50000E-01   7.63014E-02   6.40607E-01 
    3.16079E-02   1.48328E-03   0.00000E+00   8.12453E-01   1.87547E-01  NONE
   8.43000E+02   1.00181E-04   1.37546E-03   9.88777E-01   1.63408E-03 
    8.11141E-03   2.35527E-06   2.50000E-01   7.66888E-02   6.39791E-01 
    3.20358E-02   1.48437E-03   0.00000E+00   8.12405E-01   1.87595E-01  NONE
   8.33000E+02   8.72944E-05   1.28522E-03   9.88977E-01   1.53702E-03 
    8.11156E-03   2.35539E-06   2.50000E-01   7.70626E-02   6.39003E-01 
    3.24493E-02   1.48518E-03   0.00000E+00   8.12364E-01   1.87636E-01  NONE
   8.23000E+02   7.58667E-05   1.19855E-03   9.89168E-01   1.44343E-03 
    8.11174E-03   2.35550E-06   2.50000E-01   7.74228E-02   6.38243E-01 
    3.28482E-02   1.48572E-03   0.00000E+00   8.12326E-01   1.87674E-01  NONE
   8.13000E+02   6.57545E-05   1.11547E-03   9.89351E-01   1.35332E-03 
    8.11195E-03   2.35559E-06   2.50000E-01   7.77690E-02   6.37512E-01 
    3.32327E-02   1.48598E-03   0.00000E+00   8.12294E-01   1.87706E-01  NONE
   8.03000E+02   5.68269E-05   1.03599E-03   9.89526E-01   1.26668E-03 
    8.11219E-03   2.35568E-06   2.50000E-01   7.81010E-02   6.36810E-01 
    3.36026E-02   1.48595E-03   0.00000E+00   8.12265E-01   1.87735E-01  NONE
   7.93000E+02   4.89641E-05   9.60092E-04   9.89693E-01   1.18352E-03 
    8.11248E-03   2.35575E-06   2.50000E-01   7.84188E-02   6.36138E-01 
    3.39579E-02   1.48563E-03   0.00000E+00   8.12239E-01   1.87761E-01  NONE
   7.83000E+02   4.20567E-05   8.87779E-04   9.89851E-01   1.10382E-03 
    8.11280E-03   2.35582E-06   2.50000E-01   7.87224E-02   6.35494E-01 
    3.42988E-02   1.48503E-03   0.00000E+00   8.12217E-01   1.87783E-01  NONE
   7.73000E+02   3.60049E-05   8.19027E-04   9.90002E-01   1.02755E-03 
    8.11317E-03   2.35587E-06   2.50000E-01   7.90116E-02   6.34879E-01 
    3.46251E-02   1.48411E-03   0.00000E+00   8.12197E-01   1.87803E-01  NONE
   7.63000E+02   3.07175E-05   7.53806E-04   9.90145E-01   9.54713E-04 
    8.11359E-03   2.35592E-06   2.50000E-01   7.92864E-02   6.34294E-01 
    3.49370E-02   1.48289E-03   0.00000E+00   8.12180E-01   1.87820E-01  NONE
   7.53000E+02   2.61117E-05   6.92077E-04   9.90280E-01   8.85265E-04 
    8.11407E-03   2.35597E-06   2.50000E-01   7.95471E-02   6.33737E-01 
    3.52346E-02   1.48134E-03   0.00000E+00   8.12165E-01   1.87835E-01  NONE
   7.43000E+02   2.21123E-05   6.33793E-04   9.90408E-01   8.19173E-04 
    8.11462E-03   2.35600E-06   2.50000E-01   7.97936E-02   6.33209E-01 
    3.55179E-02   1.47946E-03   0.00000E+00   8.12152E-01   1.87848E-01  NONE
   7.33000E+02   1.86508E-05   5.78896E-04   9.90528E-01   7.56399E-04 
    8.11522E-03   2.35604E-06   2.50000E-01   8.00262E-02   6.32709E-01 
    3.57873E-02   1.47722E-03   0.00000E+00   8.12140E-01   1.87860E-01  NONE
   7.23000E+02   1.56654E-05   5.27319E-04   9.90642E-01   6.96894E-04 
    8.11590E-03   2.35607E-06   2.50000E-01   8.02451E-02   6.32238E-01 
    3.60427E-02   1.47463E-03   0.00000E+00   8.12131E-01   1.87869E-01  NONE
   7.13000E+02   1.31000E-05   4.78990E-04   9.90748E-01   6.40605E-04 
    8.11666E-03   2.35609E-06   2.50000E-01   8.04504E-02   6.31793E-01 
    3.62844E-02   1.47166E-03   0.00000E+00   8.12122E-01   1.87878E-01  NONE
   7.03000E+02   1.09041E-05   4.33824E-04   9.90848E-01   5.87471E-04 
    8.11750E-03   2.35611E-06   2.50000E-01   8.06426E-02   6.31376E-01 
    3.65127E-02   1.46829E-03   0.00000E+00   8.12115E-01   1.87885E-01  NONE
   6.93000E+02   9.03215E-06   3.91733E-04   9.90941E-01   5.37427E-04 
    8.11842E-03   2.35613E-06   2.50000E-01   8.08219E-02   6.30986E-01 
    3.67279E-02   1.46451E-03   0.00000E+00   8.12109E-01   1.87891E-01  NONE
   6.83000E+02   7.44333E-06   3.52621E-04   9.91028E-01   4.90400E-04 
    8.11944E-03   2.35614E-06   2.50000E-01   8.09888E-02   6.30621E-01 
    3.69301E-02   1.46029E-03   0.00000E+00   8.12104E-01   1.87896E-01  NONE
   6.73000E+02   6.10100E-06   3.16384E-04   9.91108E-01   4.46313E-04 
    8.12056E-03   2.35616E-06   2.50000E-01   8.11435E-02   6.30281E-01 
    3.71198E-02   1.45562E-03   0.00000E+00   8.12100E-01   1.87900E-01  NONE
