   1.17300E+03   1.05000E-02   1.00000E-06   9.66997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.16300E+03   1.05000E-02   1.00000E-06   9.66997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.15300E+03   1.05000E-02   1.00000E-06   9.66997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.14300E+03   1.05000E-02   1.00000E-06   9.66997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.13300E+03   1.05000E-02   1.00000E-06   9.66997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.12300E+03   1.05000E-02   1.00000E-06   9.66997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.11854E+03   1.05000E-02   1.00000E-06   9.66997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11854E+03   6.68809E-02   8.53090E-06   9.28957E-01   2.02801E-06 
    4.15206E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.66997E-01 
    1.00000E-06   2.25003E-02   1.00000E-06   5.95185E-08   1.00000E+00
   1.11300E+03   6.68810E-02   8.52622E-06   9.29001E-01   2.03446E-06 
    4.10790E-03   0.00000E+00   1.03455E-02   9.79378E-07   9.67101E-01 
    9.97166E-07   2.25506E-02   1.00274E-06   3.27696E-03   9.96723E-01
   1.10300E+03   6.68813E-02   8.51536E-06   9.29080E-01   2.04632E-06 
    4.02820E-03   0.00000E+00   1.00687E-02   9.42509E-07   9.67287E-01 
    9.91996E-07   2.26416E-02   1.00765E-06   9.10434E-03   9.90896E-01
   1.09300E+03   6.68815E-02   8.50148E-06   9.29159E-01   2.05845E-06 
    3.94856E-03   0.00000E+00   9.79472E-03   9.06164E-07   9.67470E-01 
    9.86760E-07   2.27323E-02   1.01251E-06   1.48162E-02   9.85184E-01
   1.08300E+03   6.68818E-02   8.48465E-06   9.29239E-01   2.07085E-06 
    3.86900E-03   0.00000E+00   9.52359E-03   8.70383E-07   9.67651E-01 
    9.81455E-07   2.28229E-02   1.01732E-06   2.04149E-02   9.79585E-01
   1.07300E+03   6.68820E-02   8.46493E-06   9.29318E-01   2.08354E-06 
    3.78954E-03   0.00000E+00   9.25532E-03   8.35206E-07   9.67829E-01 
    9.76080E-07   2.29133E-02   1.02208E-06   2.59029E-02   9.74097E-01
   1.06300E+03   6.68823E-02   8.44243E-06   9.29397E-01   2.09652E-06 
    3.71019E-03   0.00000E+00   8.98991E-03   8.00669E-07   9.68004E-01 
    9.70632E-07   2.30035E-02   1.02678E-06   3.12822E-02   9.68718E-01
   1.05300E+03   6.68825E-02   8.41724E-06   9.29476E-01   2.10979E-06 
    3.63098E-03   0.00000E+00   8.72737E-03   7.66806E-07   9.68176E-01 
    9.65109E-07   2.30935E-02   1.03144E-06   3.65551E-02   9.63445E-01
   1.04300E+03   6.68828E-02   8.38947E-06   9.29555E-01   2.12335E-06 
    3.55191E-03   0.00000E+00   8.46771E-03   7.33651E-07   9.68346E-01 
    9.59509E-07   2.31832E-02   1.03604E-06   4.17233E-02   9.58277E-01
   1.03300E+03   6.68831E-02   8.35922E-06   9.29633E-01   2.13722E-06 
    3.47300E-03   0.00000E+00   8.21097E-03   7.01231E-07   9.68514E-01 
    9.53831E-07   2.32727E-02   1.04060E-06   4.67888E-02   9.53211E-01
   1.02300E+03   6.68833E-02   8.32661E-06   9.29712E-01   2.15140E-06 
    3.39428E-03   0.00000E+00   7.95714E-03   6.69574E-07   9.68678E-01 
    9.48072E-07   2.33619E-02   1.04510E-06   5.17530E-02   9.48247E-01
   1.01300E+03   6.68836E-02   8.29177E-06   9.29790E-01   2.16590E-06 
    3.31576E-03   0.00000E+00   7.70628E-03   6.38703E-07   9.68840E-01 
    9.42231E-07   2.34508E-02   1.04955E-06   5.66177E-02   9.43382E-01
   1.00300E+03   6.68838E-02   8.25483E-06   9.29868E-01   2.18072E-06 
    3.23747E-03   0.00000E+00   7.45839E-03   6.08640E-07   9.69000E-01 
    9.36307E-07   2.35394E-02   1.05394E-06   6.13842E-02   9.38616E-01
   9.93000E+02   6.68841E-02   8.21591E-06   9.29946E-01   2.19586E-06 
    3.15942E-03   0.00000E+00   7.21351E-03   5.79403E-07   9.69156E-01 
    9.30296E-07   2.36276E-02   1.05829E-06   6.60540E-02   9.33946E-01
   9.83000E+02   6.68843E-02   8.17515E-06   9.30024E-01   2.21135E-06 
    3.08164E-03   0.00000E+00   6.97169E-03   5.51007E-07   9.69310E-01 
    9.24199E-07   2.37154E-02   1.06258E-06   7.06281E-02   9.29372E-01
   9.76180E+02   6.68845E-02   8.14637E-06   9.30076E-01   2.22210E-06 
    3.02875E-03   0.00000E+00   6.80852E-03   5.32129E-07   9.69414E-01 
    9.19989E-07   2.37750E-02   1.06547E-06   7.36936E-02   9.26306E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.76180E+02   1.47604E-04   2.48408E-07   9.89656E-01   1.94758E-07 
    1.01943E-02   1.85160E-06   6.68845E-02   8.14634E-06   9.30076E-01 
    2.22211E-06   3.02876E-03   0.00000E+00   6.80852E-03   5.32127E-07 
    9.69414E-01   9.19993E-07   2.37751E-02   1.06547E-06   5.86024E-06 
    7.36945E-02   9.26300E-01
   9.73000E+02   1.42550E-04   2.23210E-07   9.88411E-01   2.10085E-07 
    1.14444E-02   1.65239E-06   6.68833E-02   7.42544E-06   9.29695E-01 
    2.43096E-06   3.41150E-03   0.00000E+00   6.69922E-03   4.75894E-07 
    9.66229E-01   1.02235E-06   2.70697E-02   9.61754E-07   1.62883E-01 
    9.78123E-02   7.39305E-01
   9.63000E+02   1.27644E-04   1.82880E-07   9.84674E-01   2.50177E-07 
    1.51970E-02   1.37191E-06   6.68795E-02   6.36717E-06   9.28535E-01 
    3.02852E-06   4.57588E-03   0.00000E+00   6.35369E-03   3.83980E-07 
    9.56050E-01   1.34024E-06   3.75941E-02   8.29321E-07   4.79501E-01 
    1.43521E-01   3.76978E-01
   9.53000E+02   1.14137E-04   1.63202E-07   9.81198E-01   2.81414E-07 
    1.86865E-02   1.26411E-06   6.68759E-02   5.95203E-06   9.27435E-01 
    3.56870E-06   5.68008E-03   0.00000E+00   6.00601E-03   3.37242E-07 
    9.45610E-01   1.66634E-06   4.83817E-02   7.96102E-07   6.47450E-01 
    1.66519E-01   1.86030E-01
   9.43000E+02   1.01910E-04   1.50541E-07   9.77973E-01   3.06655E-07 
    2.19237E-02   1.21263E-06   6.68725E-02   5.75680E-06   9.26394E-01 
    4.07923E-06   6.72362E-03   0.00000E+00   5.65705E-03   3.05996E-07 
    9.34887E-01   2.01549E-06   5.94527E-02   7.98195E-07   7.46382E-01 
    1.79163E-01   7.44545E-02
   9.33000E+02   9.08526E-05   1.41055E-07   9.74988E-01   3.27672E-07 
    2.49190E-02   1.18648E-06   6.68693E-02   5.66192E-06   9.25414E-01 
    4.57842E-06   7.70616E-03   0.00000E+00   5.30784E-03   2.81910E-07 
    9.23864E-01   2.40100E-06   7.08249E-02   8.19053E-07   8.08145E-01 
    1.86376E-01   5.47853E-03
   9.31969E+02   8.97754E-05   1.40188E-07   9.74694E-01   3.29649E-07 
    2.52144E-02   1.18468E-06   6.68690E-02   5.65569E-06   9.25317E-01 
    4.62980E-06   7.80394E-03   0.00000E+00   5.27189E-03   2.79686E-07 
    9.22710E-01   2.44334E-06   7.20147E-02   8.21995E-07   8.13083E-01 
    1.86917E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.31969E+02   8.97754E-05   1.40188E-07   9.74694E-01   3.29649E-07 
    2.52144E-02   1.18468E-06   6.68690E-02   5.65569E-06   9.25317E-01 
    4.62980E-06   7.80394E-03   0.00000E+00   8.13083E-01   1.86917E-01  NONE
   9.23000E+02   8.11922E-05   1.33965E-07   9.74705E-01   3.15268E-07 
    2.52119E-02   1.18483E-06   6.68689E-02   5.68551E-06   9.25291E-01 
    4.70461E-06   7.82938E-03   0.00000E+00   8.12953E-01   1.87047E-01  NONE
   9.13000E+02   7.24571E-05   1.27199E-07   9.74717E-01   2.99688E-07 
    2.52093E-02   1.18499E-06   6.68688E-02   5.71816E-06   9.25265E-01 
    4.78572E-06   7.85581E-03   0.00000E+00   8.12821E-01   1.87179E-01  NONE
   9.03000E+02   6.45345E-05   1.20616E-07   9.74727E-01   2.84584E-07 
    2.52068E-02   1.18513E-06   6.68688E-02   5.75013E-06   9.25240E-01 
    4.86443E-06   7.88026E-03   0.00000E+00   8.12701E-01   1.87299E-01  NONE
   8.93000E+02   5.73597E-05   1.14219E-07   9.74737E-01   2.69950E-07 
    2.52045E-02   1.18526E-06   6.68687E-02   5.78139E-06   9.25218E-01 
    4.94076E-06   7.90276E-03   0.00000E+00   8.12592E-01   1.87408E-01  NONE
   8.83000E+02   5.08726E-05   1.08008E-07   9.74745E-01   2.55782E-07 
    2.52024E-02   1.18537E-06   6.68686E-02   5.81192E-06   9.25197E-01 
    5.01474E-06   7.92338E-03   0.00000E+00   8.12494E-01   1.87506E-01  NONE
   8.73000E+02   4.50173E-05   1.01986E-07   9.74753E-01   2.42077E-07 
    2.52004E-02   1.18548E-06   6.68686E-02   5.84169E-06   9.25178E-01 
    5.08638E-06   7.94212E-03   0.00000E+00   8.12405E-01   1.87595E-01  NONE
   8.63000E+02   3.97418E-05   9.61530E-08   9.74760E-01   2.28831E-07 
    2.51987E-02   1.18557E-06   6.68685E-02   5.87067E-06   9.25161E-01 
    5.15570E-06   7.95903E-03   0.00000E+00   8.12326E-01   1.87674E-01  NONE
   8.53000E+02   3.49979E-05   9.05117E-08   9.74766E-01   2.16040E-07 
    2.51971E-02   1.18565E-06   6.68685E-02   5.89885E-06   9.25146E-01 
    5.22271E-06   7.97411E-03   0.00000E+00   8.12254E-01   1.87746E-01  NONE
   8.43000E+02   3.07406E-05   8.50631E-08   9.74772E-01   2.03700E-07 
    2.51957E-02   1.18573E-06   6.68684E-02   5.92619E-06   9.25133E-01 
    5.28742E-06   7.98737E-03   0.00000E+00   8.12189E-01   1.87811E-01  NONE
   8.33000E+02   2.69283E-05   7.98079E-08   9.74777E-01   1.91808E-07 
    2.51946E-02   1.18580E-06   6.68684E-02   5.95268E-06   9.25121E-01 
    5.34987E-06   7.99882E-03   0.00000E+00   8.12132E-01   1.87868E-01  NONE
   8.23000E+02   2.35221E-05   7.47471E-08   9.74781E-01   1.80360E-07 
    2.51937E-02   1.18586E-06   6.68684E-02   5.97829E-06   9.25112E-01 
    5.41005E-06   8.00846E-03   0.00000E+00   8.12080E-01   1.87920E-01  NONE
   8.13000E+02   2.04861E-05   6.98811E-08   9.74785E-01   1.69352E-07 
    2.51930E-02   1.18591E-06   6.68683E-02   6.00302E-06   9.25104E-01 
    5.46798E-06   8.01626E-03   0.00000E+00   8.12034E-01   1.87966E-01  NONE
   8.03000E+02   1.77868E-05   6.52099E-08   9.74788E-01   1.58779E-07 
    2.51926E-02   1.18596E-06   6.68683E-02   6.02685E-06   9.25098E-01 
    5.52368E-06   8.02222E-03   0.00000E+00   8.11993E-01   1.88007E-01  NONE
   7.93000E+02   1.53933E-05   6.07336E-08   9.74791E-01   1.48637E-07 
    2.51924E-02   1.18600E-06   6.68683E-02   6.04977E-06   9.25094E-01 
    5.57718E-06   8.02631E-03   0.00000E+00   8.11957E-01   1.88043E-01  NONE
   7.83000E+02   1.32769E-05   5.64515E-08   9.74793E-01   1.38921E-07 
    2.51926E-02   1.18604E-06   6.68683E-02   6.07177E-06   9.25092E-01 
    5.62848E-06   8.02850E-03   0.00000E+00   8.11925E-01   1.88075E-01  NONE
   7.73000E+02   1.14110E-05   5.23627E-08   9.74794E-01   1.29626E-07 
    2.51930E-02   1.18607E-06   6.68683E-02   6.09284E-06   9.25091E-01 
    5.67760E-06   8.02876E-03   0.00000E+00   8.11897E-01   1.88103E-01  NONE
   7.63000E+02   9.77099E-06   4.84659E-08   9.74795E-01   1.20747E-07 
    2.51937E-02   1.18610E-06   6.68683E-02   6.11298E-06   9.25093E-01 
    5.72459E-06   8.02704E-03   0.00000E+00   8.11872E-01   1.88128E-01  NONE
   7.53000E+02   8.33431E-06   4.47596E-08   9.74796E-01   1.12276E-07 
    2.51948E-02   1.18613E-06   6.68683E-02   6.13220E-06   9.25096E-01 
    5.76945E-06   8.02331E-03   0.00000E+00   8.11850E-01   1.88150E-01  NONE
   7.43000E+02   7.08005E-06   4.12417E-08   9.74795E-01   1.04209E-07 
    2.51962E-02   1.18615E-06   6.68683E-02   6.15048E-06   9.25102E-01 
    5.81222E-06   8.01749E-03   0.00000E+00   8.11832E-01   1.88168E-01  NONE
   7.33000E+02   5.98901E-06   3.79096E-08   9.74795E-01   9.65377E-08 
    2.51980E-02   1.18617E-06   6.68684E-02   6.16785E-06   9.25110E-01 
    5.85293E-06   8.00955E-03   0.00000E+00   8.11815E-01   1.88185E-01  NONE
   7.23000E+02   5.04356E-06   3.47606E-08   9.74794E-01   8.92550E-08 
    2.52001E-02   1.18619E-06   6.68684E-02   6.18430E-06   9.25120E-01 
    5.89161E-06   7.99941E-03   0.00000E+00   8.11801E-01   1.88199E-01  NONE
   7.13000E+02   4.22756E-06   3.17915E-08   9.74792E-01   8.23533E-08 
    2.52026E-02   1.18620E-06   6.68684E-02   6.19985E-06   9.25132E-01 
    5.92830E-06   7.98699E-03   0.00000E+00   8.11788E-01   1.88212E-01  NONE
   7.03000E+02   3.52625E-06   2.89986E-08   9.74790E-01   7.58243E-08 
    2.52055E-02   1.18621E-06   6.68685E-02   6.21450E-06   9.25147E-01 
    5.96304E-06   7.97223E-03   0.00000E+00   8.11778E-01   1.88222E-01  NONE
   6.93000E+02   2.92619E-06   2.63779E-08   9.74787E-01   6.96595E-08 
    2.52089E-02   1.18622E-06   6.68685E-02   6.22828E-06   9.25164E-01 
    5.99586E-06   7.95504E-03   0.00000E+00   8.11769E-01   1.88231E-01  NONE
   6.83000E+02   2.41517E-06   2.39252E-08   9.74784E-01   6.38499E-08 
    2.52127E-02   1.18623E-06   6.68686E-02   6.24120E-06   9.25184E-01 
    6.02682E-06   7.93532E-03   0.00000E+00   8.11761E-01   1.88239E-01  NONE
   6.73000E+02   1.98213E-06   2.16358E-08   9.74780E-01   5.83860E-08 
    2.52170E-02   1.18624E-06   6.68687E-02   6.25329E-06   9.25206E-01 
    6.05596E-06   7.91298E-03   0.00000E+00   8.11754E-01   1.88246E-01  NONE
