   1.32300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.33300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.34300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.35300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.36300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.37300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.38300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.39300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.40300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.41300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.42300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.43300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.44300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.45300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.46300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.47300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.16300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.15300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.14300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.13300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.12300E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00
   1.11947E+03   4.70744E-02   1.03563E-06   9.29984E-01   9.80170E-07 
    2.29382E-02   1.91728E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11947E+03   2.50000E-01   7.36119E-06   7.46452E-01   1.63515E-06 
    3.53889E-03   0.00000E+00   4.70744E-02   1.03563E-06   9.29984E-01 
    9.80170E-07   2.29382E-02   1.91728E-06   5.96276E-08   1.00000E+00
   1.11300E+03   2.50000E-01   7.35618E-06   7.46496E-01   1.64111E-06 
    3.49473E-03   0.00000E+00   4.62932E-02   1.01130E-06   9.30690E-01 
    9.77626E-07   2.30130E-02   1.92466E-06   3.83474E-03   9.96165E-01
   1.10300E+03   2.50000E-01   7.34628E-06   7.46564E-01   1.65049E-06 
    3.42656E-03   0.00000E+00   4.50947E-02   9.74065E-07   9.31773E-01 
    9.73631E-07   2.31285E-02   1.93598E-06   9.66146E-03   9.90339E-01
   1.09300E+03   2.50000E-01   7.33377E-06   7.46633E-01   1.66009E-06 
    3.35845E-03   0.00000E+00   4.39062E-02   9.37301E-07   9.32846E-01 
    9.69555E-07   2.32439E-02   1.94721E-06   1.53723E-02   9.84628E-01
   1.08300E+03   2.50000E-01   7.31874E-06   7.46701E-01   1.66990E-06 
    3.29043E-03   0.00000E+00   4.27279E-02   9.01052E-07   9.33909E-01 
    9.65397E-07   2.33590E-02   1.95834E-06   2.09698E-02   9.79030E-01
   1.07300E+03   2.50000E-01   7.30125E-06   7.46769E-01   1.67994E-06 
    3.22249E-03   0.00000E+00   4.15598E-02   8.65360E-07   9.34962E-01 
    9.61154E-07   2.34740E-02   1.96938E-06   2.64562E-02   9.73544E-01
   1.06300E+03   2.50000E-01   7.28138E-06   7.46836E-01   1.69021E-06 
    3.15465E-03   0.00000E+00   4.04021E-02   8.30267E-07   9.36005E-01 
    9.56824E-07   2.35887E-02   1.98032E-06   3.18337E-02   9.68166E-01
   1.05300E+03   2.50000E-01   7.25921E-06   7.46904E-01   1.70071E-06 
    3.08694E-03   0.00000E+00   3.92548E-02   7.95809E-07   9.37038E-01 
    9.52405E-07   2.37031E-02   1.99116E-06   3.71044E-02   9.62896E-01
   1.04300E+03   2.50000E-01   7.23484E-06   7.46972E-01   1.71145E-06 
    3.01936E-03   0.00000E+00   3.81181E-02   7.62022E-07   9.38061E-01 
    9.47895E-07   2.38173E-02   2.00190E-06   4.22702E-02   9.57730E-01
   1.03300E+03   2.50000E-01   7.20836E-06   7.47039E-01   1.72242E-06 
    2.95192E-03   0.00000E+00   3.69921E-02   7.28940E-07   9.39073E-01 
    9.43292E-07   2.39312E-02   2.01253E-06   4.73328E-02   9.52667E-01
   1.02300E+03   2.50000E-01   7.17988E-06   7.47106E-01   1.73364E-06 
    2.88465E-03   0.00000E+00   3.58770E-02   6.96593E-07   9.40075E-01 
    9.38594E-07   2.40447E-02   2.02307E-06   5.22940E-02   9.47706E-01
   1.01300E+03   2.50000E-01   7.14949E-06   7.47174E-01   1.74512E-06 
    2.81757E-03   0.00000E+00   3.47730E-02   6.65007E-07   9.41065E-01 
    9.33799E-07   2.41579E-02   2.03350E-06   5.71553E-02   9.42845E-01
   1.00300E+03   2.50000E-01   7.11732E-06   7.47240E-01   1.75684E-06 
    2.75068E-03   0.00000E+00   3.36803E-02   6.34208E-07   9.42045E-01 
    9.28906E-07   2.42707E-02   2.04383E-06   6.19181E-02   9.38082E-01
   9.93000E+02   2.50000E-01   7.08347E-06   7.47307E-01   1.76883E-06 
    2.68401E-03   0.00000E+00   3.25990E-02   6.04217E-07   9.43014E-01 
    9.23913E-07   2.43830E-02   2.05404E-06   6.65837E-02   9.33416E-01
   9.83000E+02   2.50000E-01   7.04806E-06   7.47374E-01   1.78109E-06 
    2.61758E-03   0.00000E+00   3.15294E-02   5.75053E-07   9.43972E-01 
    9.18817E-07   2.44948E-02   2.06415E-06   7.11535E-02   9.28847E-01
   9.73594E+02   2.50000E-01   7.01345E-06   7.47436E-01   1.79286E-06 
    2.55532E-03   0.00000E+00   3.05343E-02   5.48389E-07   9.44863E-01 
    9.13929E-07   2.45996E-02   2.07355E-06   7.53652E-02   9.24635E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.73594E+02   6.67154E-04   2.62962E-07   9.88659E-01   1.93251E-07 
    1.06702E-02   3.65328E-06   2.50000E-01   7.01342E-06   7.47436E-01 
    1.79287E-06   2.55533E-03   0.00000E+00   3.05343E-02   5.48387E-07 
    9.44863E-01   9.13932E-07   2.45996E-02   2.07354E-06   5.25575E-06 
    7.53660E-02   9.24629E-01
   9.73000E+02   6.62830E-04   2.57596E-07   9.88443E-01   1.95848E-07 
    1.08905E-02   3.57328E-06   2.50000E-01   6.88864E-06   7.47382E-01 
    1.82174E-06   2.60968E-03   0.00000E+00   3.04445E-02   5.36765E-07 
    9.44376E-01   9.31481E-07   2.51762E-02   2.03268E-06   3.04807E-02 
    7.98779E-02   8.89641E-01
   9.63000E+02   5.93658E-04   2.04700E-07   9.84938E-01   2.33632E-07 
    1.44649E-02   2.85523E-06   2.50000E-01   5.72803E-06   7.46491E-01 
    2.27314E-06   3.50057E-03   0.00000E+00   2.89243E-02   4.20686E-07 
    9.36048E-01   1.22510E-06   3.50248E-02   1.68943E-06   3.86122E-01 
    1.31580E-01   4.82298E-01
   9.53000E+02   5.30955E-04   1.80297E-07   9.81676E-01   2.62880E-07 
    1.77901E-02   2.58965E-06   2.50000E-01   5.28406E-06   7.45647E-01 
    2.67892E-06   4.34552E-03   0.00000E+00   2.73896E-02   3.65237E-07 
    9.27453E-01   1.52596E-06   4.51542E-02   1.59879E-06   5.76298E-01 
    1.57959E-01   2.65742E-01
   9.43000E+02   4.74172E-04   1.65111E-07   9.78647E-01   2.86213E-07 
    2.08762E-02   2.46266E-06   2.50000E-01   5.07312E-06   7.44848E-01 
    3.05906E-06   5.14413E-03   0.00000E+00   2.58441E-02   3.29526E-07 
    9.18567E-01   1.84702E-06   5.55853E-02   1.59161E-06   6.89537E-01 
    1.72754E-01   1.37709E-01
   9.33000E+02   4.22803E-04   1.54001E-07   9.75842E-01   3.05260E-07 
    2.37328E-02   2.39613E-06   2.50000E-01   4.96607E-06   7.44095E-01 
    3.42656E-06   5.89613E-03   0.00000E+00   2.42924E-02   3.02690E-07 
    9.09367E-01   2.19976E-06   6.63367E-02   1.62672E-06   7.61247E-01 
    1.81441E-01   5.73120E-02
   9.23000E+02   3.76383E-04   1.45019E-07   9.73252E-01   3.21122E-07 
    2.63688E-02   2.36135E-06   2.50000E-01   4.91366E-06   7.43390E-01 
    3.79093E-06   6.60135E-03   0.00000E+00   2.27399E-02   2.80636E-07 
    8.99832E-01   2.59593E-06   7.74239E-02   1.68999E-06   8.08319E-01 
    1.86620E-01   5.06106E-03
   9.21767E+02   3.70983E-04   1.44010E-07   9.72947E-01   3.22898E-07 
    2.66789E-02   2.35854E-06   2.50000E-01   4.90971E-06   7.43306E-01 
    3.83601E-06   6.68503E-03   0.00000E+00   2.25489E-02   2.78145E-07 
    8.98632E-01   2.64839E-06   7.88142E-02   1.69943E-06   8.12909E-01 
    1.87091E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.21767E+02   3.70983E-04   1.44010E-07   9.72947E-01   3.22898E-07 
    2.66789E-02   2.35854E-06   2.50000E-01   4.90971E-06   7.43306E-01 
    3.83601E-06   6.68503E-03   0.00000E+00   8.12909E-01   1.87091E-01  NONE
   9.13000E+02   3.35693E-04   1.37637E-07   9.72984E-01   3.08933E-07 
    2.66771E-02   2.35887E-06   2.50000E-01   4.93445E-06   7.43286E-01 
    3.89449E-06   6.70485E-03   0.00000E+00   8.12794E-01   1.87206E-01  NONE
   9.03000E+02   2.98967E-04   1.30550E-07   9.73023E-01   2.93456E-07 
    2.66752E-02   2.35922E-06   2.50000E-01   4.96213E-06   7.43265E-01 
    3.95934E-06   6.72586E-03   0.00000E+00   8.12674E-01   1.87326E-01  NONE
   8.93000E+02   2.65708E-04   1.23660E-07   9.73058E-01   2.78454E-07 
    2.66734E-02   2.35953E-06   2.50000E-01   4.98921E-06   7.43246E-01 
    4.02226E-06   6.74519E-03   0.00000E+00   8.12566E-01   1.87434E-01  NONE
   8.83000E+02   2.35639E-04   1.16968E-07   9.73090E-01   2.63924E-07 
    2.66717E-02   2.35982E-06   2.50000E-01   5.01567E-06   7.43228E-01 
    4.08326E-06   6.76290E-03   0.00000E+00   8.12468E-01   1.87532E-01  NONE
   8.73000E+02   2.08500E-04   1.10477E-07   9.73119E-01   2.49863E-07 
    2.66702E-02   2.36007E-06   2.50000E-01   5.04147E-06   7.43212E-01 
    4.14235E-06   6.77900E-03   0.00000E+00   8.12380E-01   1.87620E-01  NONE
   8.63000E+02   1.84050E-04   1.04187E-07   9.73144E-01   2.36267E-07 
    2.66688E-02   2.36030E-06   2.50000E-01   5.06660E-06   7.43197E-01 
    4.19954E-06   6.79352E-03   0.00000E+00   8.12301E-01   1.87699E-01  NONE
   8.53000E+02   1.62066E-04   9.81019E-08   9.73168E-01   2.23132E-07 
    2.66675E-02   2.36051E-06   2.50000E-01   5.09103E-06   7.43184E-01 
    4.25484E-06   6.80647E-03   0.00000E+00   8.12229E-01   1.87771E-01  NONE
   8.43000E+02   1.42338E-04   9.22220E-08   9.73189E-01   2.10456E-07 
    2.66664E-02   2.36070E-06   2.50000E-01   5.11475E-06   7.43173E-01 
    4.30827E-06   6.81785E-03   0.00000E+00   8.12165E-01   1.87835E-01  NONE
   8.33000E+02   1.24674E-04   8.65488E-08   9.73207E-01   1.98235E-07 
    2.66656E-02   2.36086E-06   2.50000E-01   5.13774E-06   7.43163E-01 
    4.35984E-06   6.82768E-03   0.00000E+00   8.12107E-01   1.87893E-01  NONE
   8.23000E+02   1.08893E-04   8.10833E-08   9.73224E-01   1.86465E-07 
    2.66649E-02   2.36101E-06   2.50000E-01   5.15998E-06   7.43154E-01 
    4.40956E-06   6.83594E-03   0.00000E+00   8.12056E-01   1.87944E-01  NONE
   8.13000E+02   9.48279E-05   7.58262E-08   9.73238E-01   1.75143E-07 
    2.66645E-02   2.36115E-06   2.50000E-01   5.18145E-06   7.43148E-01 
    4.45744E-06   6.84263E-03   0.00000E+00   8.12011E-01   1.87989E-01  NONE
   8.03000E+02   8.23244E-05   7.07778E-08   9.73251E-01   1.64264E-07 
    2.66643E-02   2.36126E-06   2.50000E-01   5.20215E-06   7.43143E-01 
    4.50350E-06   6.84774E-03   0.00000E+00   8.11970E-01   1.88030E-01  NONE
   7.93000E+02   7.12384E-05   6.59381E-08   9.73262E-01   1.53824E-07 
    2.66644E-02   2.36137E-06   2.50000E-01   5.22206E-06   7.43139E-01 
    4.54774E-06   6.85124E-03   0.00000E+00   8.11934E-01   1.88066E-01  NONE
   7.83000E+02   6.14368E-05   6.13067E-08   9.73271E-01   1.43819E-07 
    2.66647E-02   2.36146E-06   2.50000E-01   5.24118E-06   7.43137E-01 
    4.59018E-06   6.85311E-03   0.00000E+00   8.11902E-01   1.88098E-01  NONE
   7.73000E+02   5.27963E-05   5.68828E-08   9.73279E-01   1.34244E-07 
    2.66653E-02   2.36154E-06   2.50000E-01   5.25950E-06   7.43137E-01 
    4.63084E-06   6.85332E-03   0.00000E+00   8.11874E-01   1.88126E-01  NONE
   7.63000E+02   4.52030E-05   5.26652E-08   9.73286E-01   1.25092E-07 
    2.66663E-02   2.36162E-06   2.50000E-01   5.27701E-06   7.43138E-01 
    4.66974E-06   6.85184E-03   0.00000E+00   8.11849E-01   1.88151E-01  NONE
   7.53000E+02   3.85517E-05   4.86522E-08   9.73291E-01   1.16359E-07 
    2.66676E-02   2.36168E-06   2.50000E-01   5.29372E-06   7.43141E-01 
    4.70689E-06   6.84862E-03   0.00000E+00   8.11828E-01   1.88172E-01  NONE
   7.43000E+02   3.27458E-05   4.48418E-08   9.73296E-01   1.08037E-07 
    2.66692E-02   2.36173E-06   2.50000E-01   5.30964E-06   7.43146E-01 
    4.74233E-06   6.84362E-03   0.00000E+00   8.11809E-01   1.88191E-01  NONE
   7.33000E+02   2.76960E-05   4.12314E-08   9.73299E-01   1.00121E-07 
    2.66712E-02   2.36178E-06   2.50000E-01   5.32475E-06   7.43153E-01 
    4.77607E-06   6.83678E-03   0.00000E+00   8.11792E-01   1.88208E-01  NONE
   7.23000E+02   2.33206E-05   3.78182E-08   9.73301E-01   9.26030E-08 
    2.66735E-02   2.36182E-06   2.50000E-01   5.33907E-06   7.43162E-01 
    4.80814E-06   6.82806E-03   0.00000E+00   8.11778E-01   1.88222E-01  NONE
   7.13000E+02   1.95448E-05   3.45987E-08   9.73302E-01   8.54750E-08 
    2.66763E-02   2.36186E-06   2.50000E-01   5.35261E-06   7.43172E-01 
    4.83858E-06   6.81739E-03   0.00000E+00   8.11766E-01   1.88234E-01  NONE
   7.03000E+02   1.63002E-05   3.15692E-08   9.73302E-01   7.87292E-08 
    2.66795E-02   2.36189E-06   2.50000E-01   5.36538E-06   7.43185E-01 
    4.86740E-06   6.80471E-03   0.00000E+00   8.11755E-01   1.88245E-01  NONE
   6.93000E+02   1.35244E-05   2.87254E-08   9.73301E-01   7.23569E-08 
    2.66832E-02   2.36191E-06   2.50000E-01   5.37738E-06   7.43200E-01 
    4.89465E-06   6.78994E-03   0.00000E+00   8.11746E-01   1.88254E-01  NONE
   6.83000E+02   1.11609E-05   2.60630E-08   9.73299E-01   6.63491E-08 
    2.66873E-02   2.36194E-06   2.50000E-01   5.38865E-06   7.43217E-01 
    4.92036E-06   6.77300E-03   0.00000E+00   8.11739E-01   1.88261E-01  NONE
   6.73000E+02   9.15829E-06   2.35769E-08   9.73297E-01   6.06964E-08 
    2.66919E-02   2.36196E-06   2.50000E-01   5.39918E-06   7.43236E-01 
    4.94456E-06   6.75381E-03   0.00000E+00   8.11732E-01   1.88268E-01  NONE
