
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71609E-02   4.65067E-02   8.51881E-01   3.40204E-02 
    4.30796E-04   0.00000E+00   1.04454E-02   7.34236E-03   9.44735E-01 
    2.06688E-02   2.70236E-03   1.41061E-02   2.89072E-02   9.71093E-01
   1.18300E+03   6.71601E-02   4.64001E-02   8.52195E-01   3.38057E-02 
    4.39250E-04   0.00000E+00   1.07508E-02   7.55533E-03   9.44229E-01 
    2.07449E-02   2.68996E-03   1.40301E-02   2.26695E-02   9.77330E-01
   1.19300E+03   6.71593E-02   4.62886E-02   8.52507E-01   3.35973E-02 
    4.47739E-04   0.00000E+00   1.10606E-02   7.77018E-03   9.43719E-01 
    2.08195E-02   2.67748E-03   1.39531E-02   1.62738E-02   9.83726E-01
   1.20300E+03   6.71585E-02   4.61724E-02   8.52818E-01   3.33951E-02 
    4.56263E-04   0.00000E+00   1.13747E-02   7.98681E-03   9.43206E-01 
    2.08928E-02   2.66493E-03   1.38749E-02   9.71541E-03   9.90285E-01
   1.21300E+03   6.71577E-02   4.60516E-02   8.53127E-01   3.31989E-02 
    4.64820E-04   0.00000E+00   1.16932E-02   8.20513E-03   9.42689E-01 
    2.09646E-02   2.65230E-03   1.37957E-02   2.98968E-03   9.97010E-01
   1.21737E+03   6.71573E-02   4.59975E-02   8.53262E-01   3.31151E-02 
    4.68565E-04   0.00000E+00   1.18336E-02   8.30094E-03   9.42462E-01 
    2.09956E-02   2.64676E-03   1.37608E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21737E+03   1.18336E-02   8.30094E-03   9.42462E-01   2.09956E-02 
    2.64676E-03   1.37608E-02   1.00000E+00
   1.22300E+03   1.18336E-02   8.30094E-03   9.42462E-01   2.09956E-02 
    2.64676E-03   1.37608E-02   1.00000E+00
   1.23300E+03   1.18336E-02   8.30094E-03   9.42462E-01   2.09956E-02 
    2.64676E-03   1.37608E-02   1.00000E+00
   1.24300E+03   1.18336E-02   8.30094E-03   9.42462E-01   2.09956E-02 
    2.64676E-03   1.37608E-02   1.00000E+00
   1.25300E+03   1.18336E-02   8.30094E-03   9.42462E-01   2.09956E-02 
    2.64676E-03   1.37608E-02   1.00000E+00
