    3.00000E-02   2.25002E-02   1.00000E+00
   1.12300E+03   4.39241E-15   1.00000E-06   9.24998E-01   2.25002E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.11300E+03   4.39241E-15   1.00000E-06   9.24998E-01   2.25002E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.10300E+03   4.39241E-15   1.00000E-06   9.24998E-01   2.25002E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.09300E+03   4.39241E-15   1.00000E-06   9.24998E-01   2.25002E-02 
    3.00000E-02   2.25002E-02   1.00000E+00
   1.08816E+03   4.39241E-15   1.00000E-06   9.24998E-01   2.25002E-02 
    3.00000E-02   2.25002E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08816E+03   1.32229E-14   8.63682E-07   9.50300E-01   1.05385E-02 
    1.36767E-02   2.54840E-02   4.39246E-15   1.00000E-06   9.24998E-01 
    2.25003E-02   3.00000E-02   2.25002E-02   9.58920E-07   9.99999E-01
   1.08300E+03   1.32207E-14   8.68441E-07   9.50126E-01   1.06790E-02 
    1.38755E-02   2.53183E-02   6.63418E-15   1.00671E-06   9.23718E-01 
    2.31027E-02   3.08218E-02   2.23566E-02   4.86553E-02   9.51345E-01
   1.07300E+03   1.32167E-14   8.77560E-07   9.49759E-01   1.09540E-02 
    1.42680E-02   2.50178E-02   1.05563E-14   1.01952E-06   9.21051E-01 
    2.43408E-02   3.25078E-02   2.20989E-02   1.37905E-01   8.62095E-01
   1.06300E+03   1.32130E-14   8.86488E-07   9.49357E-01   1.12305E-02 
    1.46674E-02   2.47438E-02   1.43807E-14   1.03201E-06   9.18129E-01 
    2.56786E-02   3.43242E-02   2.18675E-02   2.20582E-01   7.79418E-01
   1.05300E+03   1.32097E-14   8.95152E-07   9.48928E-01   1.15057E-02 
    1.50700E-02   2.44952E-02   1.83015E-14   1.04409E-06   9.14936E-01 
    2.71233E-02   3.62779E-02   2.16614E-02   2.96745E-01   7.03255E-01
   1.04300E+03   1.32066E-14   9.03490E-07   9.48480E-01   1.17765E-02 
    1.54716E-02   2.42708E-02   2.24163E-14   1.05565E-06   9.11459E-01 
    2.86834E-02   3.83769E-02   2.14794E-02   3.66535E-01   6.33465E-01
   1.03300E+03   1.32038E-14   9.11450E-07   9.48023E-01   1.20394E-02 
    1.58678E-02   2.40691E-02   2.67909E-14   1.06661E-06   9.07680E-01 
    3.03690E-02   4.06303E-02   2.13202E-02   4.30157E-01   5.69843E-01
   1.02300E+03   1.32013E-14   9.18986E-07   9.47567E-01   1.22902E-02 
    1.62535E-02   2.38887E-02   3.14768E-14   1.07690E-06   9.03577E-01 
    3.21917E-02   4.30483E-02   2.11823E-02   4.87864E-01   5.12136E-01
   1.01300E+03   1.31991E-14   9.26064E-07   9.47123E-01   1.25246E-02 
    1.66230E-02   2.37280E-02   3.65161E-14   1.08646E-06   8.99125E-01 
    3.41658E-02   4.56431E-02   2.10645E-02   5.39940E-01   4.60060E-01
   1.00300E+03   1.31971E-14   9.32656E-07   9.46706E-01   1.27373E-02 
    1.69701E-02   2.35854E-02   4.19437E-14   1.09525E-06   8.94297E-01 
    3.63083E-02   4.84286E-02   2.09654E-02   5.86690E-01   4.13310E-01
   9.93000E+02   1.31954E-14   9.38739E-07   9.46330E-01   1.29221E-02 
    1.72873E-02   2.34595E-02   4.77853E-14   1.10322E-06   8.89055E-01 
    3.86395E-02   5.14210E-02   2.08839E-02   6.28424E-01   3.71576E-01
   9.83000E+02   1.31937E-14   9.43706E-07   9.46130E-01   1.30064E-02 
    1.75197E-02   2.33428E-02   5.38958E-14   1.11104E-06   8.83316E-01 
    4.12270E-02   5.46176E-02   2.08384E-02   6.64417E-01   3.35583E-01
   9.73000E+02   1.31923E-14   9.48023E-07   9.46062E-01   1.30168E-02 
    1.76838E-02   2.32369E-02   6.03730E-14   1.11856E-06   8.76953E-01 
    4.41322E-02   5.80938E-02   2.08199E-02   6.96013E-01   3.03987E-01
   9.63000E+02   1.31911E-14   9.52641E-07   9.45934E-01   1.30603E-02 
    1.78534E-02   2.31509E-02   6.75184E-14   1.12443E-06   8.69993E-01 
    4.73019E-02   6.19132E-02   2.07908E-02   7.25077E-01   2.74923E-01
   9.53000E+02   1.31901E-14   9.57356E-07   9.45776E-01   1.31244E-02 
    1.80171E-02   2.30821E-02   7.53400E-14   1.12842E-06   8.62432E-01 
    5.07340E-02   6.60844E-02   2.07481E-02   7.51441E-01   2.48559E-01
   9.43000E+02   1.31894E-14   9.62026E-07   9.45606E-01   1.31988E-02 
    1.81659E-02   2.30281E-02   8.38510E-14   1.13035E-06   8.54258E-01 
    5.44296E-02   7.06229E-02   2.06885E-02   7.75118E-01   2.24882E-01
   9.33000E+02   1.31888E-14   9.66556E-07   9.45444E-01   1.32753E-02 
    1.82929E-02   2.29865E-02   9.30681E-14   1.13013E-06   8.45446E-01 
    5.83933E-02   7.55510E-02   2.06084E-02   7.96235E-01   2.03765E-01
   9.23000E+02   1.31883E-14   9.70889E-07   9.45304E-01   1.33474E-02 
    1.83920E-02   2.29554E-02   1.03010E-13   1.12764E-06   8.35963E-01 
    6.26331E-02   8.08980E-02   2.05044E-02   8.14977E-01   1.85023E-01
   9.13000E+02   1.31880E-14   9.74994E-07   9.45197E-01   1.34095E-02 
    1.84588E-02   2.29333E-02   1.13696E-13   1.12285E-06   8.25765E-01 
    6.71613E-02   8.66994E-02   2.03730E-02   8.31556E-01   1.68444E-01
   9.03000E+02   1.31878E-14   9.78857E-07   9.45134E-01   1.34569E-02 
    1.84893E-02   2.29186E-02   1.25145E-13   1.11571E-06   8.14797E-01 
    7.19942E-02   9.29973E-02   2.02107E-02   8.46191E-01   1.53809E-01
   8.93000E+02   1.31877E-14   9.82481E-07   9.45122E-01   1.34858E-02 
    1.84805E-02   2.29103E-02   1.37379E-13   1.10621E-06   8.02992E-01 
    7.71530E-02   9.98401E-02   2.00141E-02   8.59097E-01   1.40903E-01
   8.83000E+02   1.31877E-14   9.85875E-07   9.45169E-01   1.34929E-02 
    1.84297E-02   2.29076E-02   1.50419E-13   1.09435E-06   7.90274E-01 
    8.26631E-02   1.07282E-01   1.97797E-02   8.70474E-01   1.29526E-01
   8.73000E+02   1.31878E-14   9.89050E-07   9.45279E-01   1.34758E-02 
    1.83350E-02   2.29096E-02   1.64287E-13   1.08015E-06   7.76560E-01 
    8.85541E-02   1.15381E-01   1.95039E-02   8.80506E-01   1.19494E-01
   8.63000E+02   1.31880E-14   9.92021E-07   9.45456E-01   1.34322E-02 
    1.81951E-02   2.29159E-02   1.79011E-13   1.06367E-06   7.61761E-01 
    9.48580E-02   1.24197E-01   1.91835E-02   8.89359E-01   1.10641E-01
   8.53000E+02   1.31882E-14   9.94799E-07   9.45704E-01   1.33603E-02 
    1.80091E-02   2.29260E-02   1.94618E-13   1.04501E-06   7.45795E-01 
    1.01607E-01   1.33782E-01   1.88154E-02   8.97174E-01   1.02826E-01
   8.43000E+02   1.31885E-14   9.97391E-07   9.46024E-01   1.32589E-02 
    1.77770E-02   2.29395E-02   2.11137E-13   1.02438E-06   7.28596E-01 
    1.08826E-01   1.44179E-01   1.83974E-02   9.04073E-01   9.59269E-02
   8.33000E+02   1.31888E-14   9.99793E-07   9.46416E-01   1.31268E-02 
    1.75000E-02   2.29559E-02   2.28595E-13   1.00207E-06   7.10148E-01 
    1.16529E-01   1.55392E-01   1.79292E-02   9.10152E-01   8.98482E-02
   8.23000E+02   1.31893E-14   1.00200E-06   9.46881E-01   1.29633E-02 
    1.71799E-02   2.29750E-02   2.47010E-13   9.78542E-07   6.90496E-01 
    1.24703E-01   1.67387E-01   1.74123E-02   9.15486E-01   8.45140E-02
   8.13000E+02   1.31897E-14   1.00401E-06   9.47415E-01   1.27683E-02 
    1.68198E-02   2.29964E-02   2.66390E-13   9.54381E-07   6.69783E-01 
    1.33302E-01   1.80062E-01   1.68518E-02   9.20131E-01   7.98690E-02
   8.03000E+02   1.31902E-14   1.00580E-06   9.48014E-01   1.25421E-02 
    1.64237E-02   2.30195E-02   2.86727E-13   9.30312E-07   6.48262E-01 
    1.42238E-01   1.93243E-01   1.62564E-02   9.24129E-01   7.58713E-02
   7.93000E+02   1.31907E-14   1.00736E-06   9.48673E-01   1.22858E-02 
    1.59964E-02   2.30441E-02   3.07998E-13   9.07103E-07   6.26279E-01 
    1.51386E-01   2.06696E-01   1.56379E-02   9.27517E-01   7.24827E-02
   7.83000E+02   1.31913E-14   1.00871E-06   9.49385E-01   1.20013E-02 
    1.55431E-02   2.30697E-02   3.30181E-13   8.85453E-07   6.04222E-01 
    1.60603E-01   2.20165E-01   1.50094E-02   9.30340E-01   6.96603E-02
   7.73000E+02   1.31918E-14   1.00984E-06   9.50143E-01   1.16913E-02 
    1.50688E-02   2.30961E-02   3.53259E-13   8.65896E-07   5.82459E-01 
    1.69750E-01   2.33407E-01   1.43834E-02   9.32648E-01   6.73517E-02
   7.63000E+02   1.31924E-14   1.01079E-06   9.50939E-01   1.13591E-02 
    1.45783E-02   2.31229E-02   3.77236E-13   8.48755E-07   5.61285E-01 
    1.78713E-01   2.46232E-01   1.37700E-02   9.34505E-01   6.54955E-02
   7.53000E+02   1.31930E-14   1.01156E-06   9.51765E-01   1.10083E-02 
    1.40757E-02   2.31500E-02   4.02132E-13   8.34160E-07   5.40899E-01 
    1.87410E-01   2.58514E-01   1.31761E-02   9.35974E-01   6.40263E-02
   7.43000E+02   1.31936E-14   1.01217E-06   9.52615E-01   1.06424E-02 
    1.35648E-02   2.31773E-02   4.27985E-13   8.22098E-07   5.21409E-01 
    1.95795E-01   2.70190E-01   1.26059E-02   9.37120E-01   6.28804E-02
   7.33000E+02   1.31942E-14   1.01265E-06   9.53481E-01   1.02646E-02 
    1.30487E-02   2.32046E-02   4.54847E-13   8.12470E-07   5.02850E-01 
    2.03848E-01   2.81240E-01   1.20609E-02   9.38000E-01   6.19998E-02
   7.23000E+02   1.31948E-14   1.01301E-06   9.54359E-01   9.87802E-03 
    1.25300E-02   2.32319E-02   4.82773E-13   8.05139E-07   4.85213E-01 
    2.11566E-01   2.91679E-01   1.15413E-02   9.38666E-01   6.13341E-02
   7.13000E+02   1.31954E-14   1.01325E-06   9.55244E-01   9.48520E-03 
    1.20112E-02   2.32591E-02   5.11827E-13   7.99963E-07   4.68458E-01 
    2.18959E-01   3.01536E-01   1.10463E-02   9.39159E-01   6.08407E-02
   7.03000E+02   1.31960E-14   1.01339E-06   9.56130E-01   9.08849E-03 
    1.14943E-02   2.32860E-02   5.42073E-13   7.96808E-07   4.52529E-01 
    2.26044E-01   3.10852E-01   1.05746E-02   9.39515E-01   6.04848E-02
   6.93000E+02   1.31965E-14   1.01342E-06   9.57015E-01   8.68991E-03 
    1.09809E-02   2.33128E-02   5.73579E-13   7.95563E-07   4.37367E-01 
    2.32838E-01   3.19669E-01   1.01245E-02   9.39762E-01   6.02379E-02
   6.83000E+02   1.31971E-14   1.01336E-06   9.57896E-01   8.29122E-03 
    1.04726E-02   2.33393E-02   6.06414E-13   7.96140E-07   4.22912E-01 
    2.39361E-01   3.28031E-01   9.69454E-03   9.39923E-01   6.00768E-02
   6.73000E+02   1.31977E-14   1.01319E-06   9.58769E-01   7.89398E-03 
    9.97070E-03   2.33654E-02   6.40652E-13   7.98472E-07   4.09106E-01 
    2.45633E-01   3.35977E-01   9.28316E-03   9.40017E-01   5.99827E-02
