
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77282E-02   1.60738E-01   7.30366E-01   3.93366E-02 
    1.83157E-03   0.00000E+00   7.88093E-03   2.40167E-02   8.99396E-01 
    2.95727E-02   1.56032E-02   2.35300E-02   5.18802E-02   9.48120E-01
   1.18300E+03   6.77254E-02   1.60251E-01   7.31072E-01   3.90784E-02 
    1.87366E-03   0.00000E+00   8.16280E-03   2.46803E-02   8.98572E-01 
    2.96292E-02   1.55366E-02   2.34192E-02   4.65162E-02   9.53484E-01
   1.19300E+03   6.77226E-02   1.59773E-01   7.31760E-01   3.88288E-02 
    1.91608E-03   0.00000E+00   8.45049E-03   2.53520E-02   8.97738E-01 
    2.96838E-02   1.54691E-02   2.33061E-02   4.09887E-02   9.59011E-01
   1.20300E+03   6.77199E-02   1.59304E-01   7.32430E-01   3.85876E-02 
    1.95881E-03   0.00000E+00   8.74403E-03   2.60319E-02   8.96896E-01 
    2.97365E-02   1.54007E-02   2.31907E-02   3.52930E-02   9.64707E-01
   1.21300E+03   6.77172E-02   1.58845E-01   7.33082E-01   3.83546E-02 
    2.00185E-03   0.00000E+00   9.04346E-03   2.67201E-02   8.96045E-01 
    2.97873E-02   1.53314E-02   2.30730E-02   2.94243E-02   9.70576E-01
   1.22300E+03   6.77146E-02   1.58396E-01   7.33715E-01   3.81295E-02 
    2.04518E-03   0.00000E+00   9.34881E-03   2.74166E-02   8.95184E-01 
    2.98364E-02   1.52612E-02   2.29530E-02   2.33776E-02   9.76622E-01
   1.23300E+03   6.77121E-02   1.57958E-01   7.34329E-01   3.79122E-02 
    2.08880E-03   0.00000E+00   9.66011E-03   2.81215E-02   8.94314E-01 
    2.98838E-02   1.51900E-02   2.28306E-02   1.71476E-02   9.82852E-01
   1.24300E+03   6.77096E-02   1.57532E-01   7.34923E-01   3.77026E-02 
    2.13269E-03   0.00000E+00   9.97739E-03   2.88350E-02   8.93434E-01 
    2.99296E-02   1.51180E-02   2.27058E-02   1.07286E-02   9.89271E-01
   1.25300E+03   6.77072E-02   1.57118E-01   7.35497E-01   3.75003E-02 
    2.17684E-03   0.00000E+00   1.03007E-02   2.95571E-02   8.92545E-01 
    2.99739E-02   1.50452E-02   2.25786E-02   4.11492E-03   9.95885E-01
   1.25907E+03   6.77057E-02   1.56873E-01   7.35836E-01   3.73811E-02 
    2.20379E-03   0.00000E+00   1.05000E-02   3.00000E-02   8.91999E-01 
    3.00000E-02   1.50005E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25907E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
    1.50005E-02   2.25002E-02   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   8.91999E-01   3.00000E-02 
