
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74241E-02   1.03611E-01   8.02331E-01   2.36479E-02 
    2.98675E-03   0.00000E+00   9.44634E-03   1.52845E-02   9.25185E-01 
    1.60132E-02   2.16777E-02   1.23933E-02   8.46044E-02   9.15396E-01
   1.18300E+03   6.74228E-02   1.03429E-01   8.02581E-01   2.35178E-02 
    3.04984E-03   0.00000E+00   9.74407E-03   1.57509E-02   9.24536E-01 
    1.60617E-02   2.15772E-02   1.23297E-02   7.89459E-02   9.21054E-01
   1.19300E+03   6.74216E-02   1.03242E-01   8.02831E-01   2.33917E-02 
    3.11331E-03   0.00000E+00   1.00469E-02   1.62235E-02   9.23880E-01 
    1.61092E-02   2.14758E-02   1.22650E-02   7.31299E-02   9.26870E-01
   1.20300E+03   6.74203E-02   1.03052E-01   8.03081E-01   2.32697E-02 
    3.17714E-03   0.00000E+00   1.03549E-02   1.67019E-02   9.23215E-01 
    1.61556E-02   2.13734E-02   1.21991E-02   6.71518E-02   9.32848E-01
   1.21300E+03   6.74190E-02   1.02858E-01   8.03330E-01   2.31516E-02 
    3.24133E-03   0.00000E+00   1.06681E-02   1.71863E-02   9.22542E-01 
    1.62011E-02   2.12701E-02   1.21322E-02   6.10067E-02   9.38993E-01
   1.22300E+03   6.74177E-02   1.02661E-01   8.03578E-01   2.30374E-02 
    3.30587E-03   0.00000E+00   1.09864E-02   1.76764E-02   9.21862E-01 
    1.62456E-02   2.11658E-02   1.20642E-02   5.46893E-02   9.45311E-01
   1.23300E+03   6.74164E-02   1.02461E-01   8.03825E-01   2.29270E-02 
    3.37075E-03   0.00000E+00   1.13100E-02   1.81722E-02   9.21173E-01 
    1.62893E-02   2.10606E-02   1.19950E-02   4.81945E-02   9.51806E-01
   1.24300E+03   6.74150E-02   1.02257E-01   8.04071E-01   2.28204E-02 
    3.43596E-03   0.00000E+00   1.16389E-02   1.86736E-02   9.20476E-01 
    1.63321E-02   2.09546E-02   1.19247E-02   4.15164E-02   9.58484E-01
   1.25300E+03   6.74137E-02   1.02052E-01   8.04315E-01   2.27176E-02 
    3.50149E-03   0.00000E+00   1.19732E-02   1.91806E-02   9.19771E-01 
    1.63740E-02   2.08476E-02   1.18532E-02   3.46490E-02   9.65351E-01
   1.26300E+03   6.74123E-02   1.01844E-01   8.04558E-01   2.26184E-02 
    3.56734E-03   0.00000E+00   1.23127E-02   1.96931E-02   9.19058E-01 
    1.64153E-02   2.07398E-02   1.17806E-02   2.75862E-02   9.72414E-01
   1.27300E+03   6.74110E-02   1.01634E-01   8.04798E-01   2.25229E-02 
    3.63348E-03   0.00000E+00   1.26577E-02   2.02111E-02   9.18337E-01 
    1.64558E-02   2.06312E-02   1.17069E-02   2.03212E-02   9.79679E-01
   1.28300E+03   6.74096E-02   1.01423E-01   8.05036E-01   2.24309E-02 
    3.69992E-03   0.00000E+00   1.30081E-02   2.07345E-02   9.17608E-01 
    1.64956E-02   2.05216E-02   1.16320E-02   1.28470E-02   9.87153E-01
   1.29300E+03   6.74082E-02   1.01211E-01   8.05271E-01   2.23424E-02 
    3.76665E-03   0.00000E+00   1.33641E-02   2.12633E-02   9.16871E-01 
    1.65348E-02   2.04113E-02   1.15559E-02   5.15613E-03   9.94844E-01
   1.29955E+03   6.74073E-02   1.01072E-01   8.05424E-01   2.22864E-02 
    3.81048E-03   0.00000E+00   1.36001E-02   2.16125E-02   9.16383E-01 
    1.65602E-02   2.03386E-02   1.15054E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.29955E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.30300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.31300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.32300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.33300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.34300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.35300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.36300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.37300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.38300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.39300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.40300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.41300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.42300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.43300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.44300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.45300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.46300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00
   1.47300E+03   1.36001E-02   2.16125E-02   9.16383E-01   1.65602E-02 
    2.03386E-02   1.15054E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74241E-02   1.03611E-01   8.02331E-01   2.36479E-02 
    2.98675E-03   0.00000E+00   9.44634E-03   1.52845E-02   9.25185E-01 
    1.60132E-02   2.16777E-02   1.23933E-02   8.46044E-02   9.15396E-01
   1.16300E+03   6.74253E-02   1.03788E-01   8.02080E-01   2.37823E-02 
    2.92405E-03   0.00000E+00   9.15370E-03   1.48241E-02   9.25826E-01 
    1.59636E-02   2.17772E-02   1.24558E-02   9.01099E-02   9.09890E-01
   1.15300E+03   6.74265E-02   1.03961E-01   8.01829E-01   2.39209E-02 
    2.86174E-03   0.00000E+00   8.86612E-03   1.43700E-02   9.26458E-01 
    1.59128E-02   2.18757E-02   1.25173E-02   9.54665E-02   9.04534E-01
   1.14300E+03   6.74277E-02   1.04129E-01   8.01579E-01   2.40638E-02 
    2.79983E-03   0.00000E+00   8.58358E-03   1.39222E-02   9.27082E-01 
    1.58609E-02   2.19731E-02   1.25777E-02   1.00678E-01   8.99322E-01
   1.13300E+03   6.74289E-02   1.04292E-01   8.01329E-01   2.42111E-02 
    2.73834E-03   0.00000E+00   8.30605E-03   1.34809E-02   9.27699E-01 
    1.58077E-02   2.20696E-02   1.26370E-02   1.05749E-01   8.94251E-01
   1.12300E+03   6.74300E-02   1.04450E-01   8.01080E-01   2.43630E-02 
    2.67728E-03   0.00000E+00   8.03351E-03   1.30462E-02   9.28307E-01 
    1.57533E-02   2.21650E-02   1.26952E-02   1.10683E-01   8.89317E-01
   1.11300E+03   6.74312E-02   1.04602E-01   8.00830E-01   2.45194E-02 
    2.61664E-03   0.00000E+00   7.76593E-03   1.26181E-02   9.28907E-01 
    1.56976E-02   2.22593E-02   1.27523E-02   1.15483E-01   8.84517E-01
   1.10300E+03   6.74323E-02   1.04749E-01   8.00582E-01   2.46805E-02 
    2.55644E-03   0.00000E+00   7.50330E-03   1.21968E-02   9.29498E-01 
    1.56405E-02   2.23525E-02   1.28085E-02   1.20152E-01   8.79848E-01
   1.09300E+03   6.74333E-02   1.04890E-01   8.00334E-01   2.48464E-02 
    2.49670E-03   0.00000E+00   7.24559E-03   1.17824E-02   9.30082E-01 
    1.55821E-02   2.24447E-02   1.28635E-02   1.24694E-01   8.75306E-01
   1.08300E+03   6.74344E-02   1.05025E-01   8.00086E-01   2.50171E-02 
    2.43741E-03   0.00000E+00   6.99278E-03   1.13749E-02   9.30657E-01 
    1.55222E-02   2.25357E-02   1.29175E-02   1.29113E-01   8.70887E-01
   1.07300E+03   6.74354E-02   1.05154E-01   7.99839E-01   2.51929E-02 
    2.37860E-03   0.00000E+00   6.74487E-03   1.09746E-02   9.31224E-01 
    1.54609E-02   2.26256E-02   1.29705E-02   1.33410E-01   8.66590E-01
   1.06300E+03   6.74364E-02   1.05276E-01   7.99593E-01   2.53737E-02 
    2.32026E-03   0.00000E+00   6.50182E-03   1.05815E-02   9.31782E-01 
    1.53981E-02   2.27143E-02   1.30224E-02   1.37588E-01   8.62412E-01
   1.05300E+03   6.74374E-02   1.05393E-01   7.99347E-01   2.55598E-02 
    2.26241E-03   0.00000E+00   6.26362E-03   1.01956E-02   9.32332E-01 
    1.53338E-02   2.28019E-02   1.30733E-02   1.41652E-01   8.58348E-01
   1.04300E+03   6.74383E-02   1.05503E-01   7.99102E-01   2.57512E-02 
