    2.88544E-03   0.00000E+00   3.39421E-02   2.61358E-02   9.05187E-01 
    9.89427E-07   3.47318E-02   1.93538E-06   5.33559E-08   1.00000E+00
   1.13300E+03   2.50000E-01   1.84205E-01   5.62963E-01   1.15947E-06 
    2.83059E-03   0.00000E+00   3.30111E-02   2.54546E-02   9.06662E-01 
    9.88694E-07   3.48692E-02   1.94372E-06   4.29061E-03   9.95709E-01
   1.12300E+03   2.50000E-01   1.84832E-01   5.62403E-01   1.16715E-06 
    2.76385E-03   0.00000E+00   3.18893E-02   2.46280E-02   9.08444E-01 
    9.87739E-07   3.50355E-02   1.95377E-06   9.41161E-03   9.90588E-01
   1.11300E+03   2.50000E-01   1.85449E-01   5.61852E-01   1.17512E-06 
    2.69780E-03   0.00000E+00   3.07911E-02   2.38124E-02   9.10195E-01 
    9.86719E-07   3.51989E-02   1.96361E-06   1.43743E-02   9.85626E-01
   1.10300E+03   2.50000E-01   1.86057E-01   5.61309E-01   1.18337E-06 
    2.63243E-03   0.00000E+00   2.97164E-02   2.30080E-02   9.11913E-01 
    9.85634E-07   3.53596E-02   1.97323E-06   1.91829E-02   9.80817E-01
   1.09300E+03   2.50000E-01   1.86655E-01   5.60776E-01   1.19193E-06 
    2.56775E-03   0.00000E+00   2.86651E-02   2.22153E-02   9.13599E-01 
    9.84481E-07   3.55173E-02   1.98265E-06   2.38416E-02   9.76158E-01
   1.08300E+03   2.50000E-01   1.87241E-01   5.60254E-01   1.20078E-06 
    2.50377E-03   0.00000E+00   2.76371E-02   2.14344E-02   9.15253E-01 
    9.83260E-07   3.56722E-02   1.99186E-06   2.83544E-02   9.71646E-01
   1.07300E+03   2.50000E-01   1.87815E-01   5.59743E-01   1.20995E-06 
    2.44049E-03   0.00000E+00   2.66324E-02   2.06658E-02   9.16875E-01 
    9.81966E-07   3.58242E-02   2.00086E-06   3.27251E-02   9.67275E-01
   1.06300E+03   2.50000E-01   1.88377E-01   5.59244E-01   1.21945E-06 
    2.37791E-03   0.00000E+00   2.56507E-02   1.99096E-02   9.18463E-01 
    9.80600E-07   3.59734E-02   2.00965E-06   3.69576E-02   9.63042E-01
   1.05300E+03   2.50000E-01   1.88924E-01   5.58758E-01   1.22928E-06 
    2.31604E-03   0.00000E+00   2.46920E-02   1.91663E-02   9.20019E-01 
    9.79158E-07   3.61196E-02   2.01824E-06   4.10555E-02   9.58945E-01
   1.04300E+03   2.50000E-01   1.89457E-01   5.58286E-01   1.23946E-06 
    2.25488E-03   0.00000E+00   2.37561E-02   1.84360E-02   9.21542E-01 
    9.77639E-07   3.62629E-02   2.02663E-06   4.50224E-02   9.54978E-01
   1.03300E+03   2.50000E-01   1.89975E-01   5.57829E-01   1.25000E-06 
    2.19444E-03   0.00000E+00   2.28428E-02   1.77190E-02   9.23032E-01 
    9.76041E-07   3.64033E-02   2.03481E-06   4.88619E-02   9.51138E-01
   1.02300E+03   2.50000E-01   1.90477E-01   5.57387E-01   1.26091E-06 
    2.13472E-03   0.00000E+00   2.19520E-02   1.70157E-02   9.24489E-01 
    9.74361E-07   3.65407E-02   2.04279E-06   5.25773E-02   9.47423E-01
   1.01300E+03   2.50000E-01   1.90961E-01   5.56962E-01   1.27219E-06 
    2.07572E-03   0.00000E+00   2.10834E-02   1.63262E-02   9.25912E-01 
    9.72598E-07   3.66753E-02   2.05057E-06   5.61719E-02   9.43828E-01
   1.00300E+03   2.50000E-01   1.91428E-01   5.56553E-01   1.28387E-06 
    2.01744E-03   0.00000E+00   2.02370E-02   1.56508E-02   9.27302E-01 
    9.70750E-07   3.68069E-02   2.05815E-06   5.96490E-02   9.40351E-01
   9.93000E+02   2.50000E-01   1.91877E-01   5.56162E-01   1.29596E-06 
    1.95989E-03   0.00000E+00   1.94124E-02   1.49898E-02   9.28659E-01 
    9.68813E-07   3.69356E-02   2.06554E-06   6.30118E-02   9.36988E-01
   9.83531E+02   2.50000E-01   1.92284E-01   5.55809E-01   1.30780E-06 
    1.90608E-03   0.00000E+00   1.86515E-02   1.43773E-02   9.29913E-01 
    9.66896E-07   3.70549E-02   2.07235E-06   6.60934E-02   9.33907E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.83531E+02   4.06040E-04   8.70838E-03   9.75285E-01   2.21767E-07 
    1.55969E-02   2.92767E-06   2.50000E-01   1.92284E-01   5.55809E-01 
    1.30780E-06   1.90608E-03   0.00000E+00   1.86515E-02   1.43773E-02 
    9.29913E-01   9.66898E-07   3.70549E-02   2.07235E-06   2.90234E-06 
    6.60937E-02   9.33903E-01
   9.83000E+02   4.04582E-04   8.64519E-03   9.75215E-01   2.23120E-07 
    1.57326E-02   2.90959E-06   2.50000E-01   1.91563E-01   5.56508E-01 
    1.32167E-06   1.92742E-03   0.00000E+00   1.86358E-02   1.42800E-02 
    9.29624E-01   9.77785E-07   3.74567E-02   2.06128E-06   1.52668E-02 
    6.73599E-02   9.17373E-01
   9.73000E+02   3.74594E-04   7.64914E-03   9.73656E-01   2.47902E-07 
    1.83171E-02   2.65012E-06   2.50000E-01   1.80617E-01   5.67047E-01 
    1.58720E-06   2.33377E-03   0.00000E+00   1.81635E-02   1.27087E-02 
    9.23682E-01   1.19814E-06   4.54425E-02   1.91563E-06   2.55536E-01 
    8.76665E-02   6.56798E-01
   9.63000E+02   3.41988E-04   6.92550E-03   9.71833E-01   2.70889E-07 
    2.08971E-02   2.49303E-06   2.50000E-01   1.73611E-01   5.73650E-01 
    1.85781E-06   2.73710E-03   0.00000E+00   1.74351E-02   1.15137E-02 
    9.16927E-01   1.44871E-06   5.41210E-02   1.85203E-06   4.25457E-01 
    1.02248E-01   4.72294E-01
   9.53000E+02   3.09111E-04   6.37265E-03   9.69909E-01   2.91712E-07 
    2.34064E-02   2.39403E-06   2.50000E-01   1.69274E-01   5.77599E-01 
    2.13128E-06   3.12575E-03   0.00000E+00   1.65447E-02   1.05646E-02 
    9.09517E-01   1.73265E-06   6.33700E-02   1.83845E-06   5.46931E-01 
    1.12557E-01   3.40512E-01
   9.43000E+02   2.77378E-04   5.92805E-03   9.67988E-01   3.10293E-07 
    2.58038E-02   2.33015E-06   2.50000E-01   1.66725E-01   5.79780E-01 
    2.40749E-06   3.49294E-03   0.00000E+00   1.55591E-02   9.77805E-03 
    9.01554E-01   2.05496E-06   7.31047E-02   1.85873E-06   6.34944E-01 
    1.19800E-01   2.45255E-01
   9.33000E+02   2.47548E-04   5.55371E-03   9.66130E-01   3.26709E-07 
    2.80663E-02   2.28863E-06   2.50000E-01   1.65384E-01   5.80778E-01 
    2.68741E-06   3.83509E-03   0.00000E+00   1.45235E-02   9.10210E-03 
    8.93101E-01   2.42241E-06   8.32688E-02   1.90441E-06   6.99563E-01 
    1.24877E-01   1.75560E-01
   9.23000E+02   2.19974E-04   5.22630E-03   9.64369E-01   3.41109E-07 
    3.01822E-02   2.26197E-06   2.50000E-01   1.64870E-01   5.80976E-01 
    2.97263E-06   4.15055E-03   0.00000E+00   1.34691E-02   8.50440E-03 
    8.84198E-01   2.84357E-06   9.38235E-02   1.97103E-06   7.47551E-01 
    1.28429E-01   1.24020E-01
   9.13000E+02   1.94772E-04   4.93117E-03   9.62725E-01   3.53677E-07 
    3.21466E-02   2.24552E-06   2.50000E-01   1.64930E-01   5.80628E-01 
    3.26513E-06   4.43882E-03   0.00000E+00   1.24182E-02   7.96450E-03 
    8.74873E-01   3.32899E-06   1.04739E-01   2.05643E-06   7.83515E-01 
    1.30907E-01   8.55776E-02
   9.03000E+02   1.71923E-04   4.65895E-03   9.61207E-01   3.64607E-07 
    3.39591E-02   2.23632E-06   2.50000E-01   1.65391E-01   5.79905E-01 
    3.56719E-06   4.70012E-03   0.00000E+00   1.13870E-02   7.46924E-03 
    8.65149E-01   3.89157E-06   1.15988E-01   2.15982E-06   8.10647E-01 
    1.32627E-01   5.67261E-02
   8.93000E+02   1.51330E-04   4.40354E-03   9.59821E-01   3.74098E-07 
    3.56217E-02   2.23239E-06   2.50000E-01   1.66131E-01   5.78930E-01 
    3.88144E-06   4.93505E-03   0.00000E+00   1.03878E-02   7.00995E-03 
    8.55052E-01   4.54698E-06   1.27544E-01   2.28135E-06   8.31199E-01 
    1.33811E-01   3.49895E-02
   8.83000E+02   1.32857E-04   4.16097E-03   9.58566E-01   3.82356E-07 
    3.71379E-02   2.23238E-06   2.50000E-01   1.67066E-01   5.77785E-01 
    4.21093E-06   5.14448E-03   0.00000E+00   9.42973E-03   6.58052E-03 
    8.44600E-01   5.31396E-06   1.39382E-01   2.42190E-06   8.46793E-01 
    1.34617E-01   1.85901E-02
   8.73000E+02   1.16349E-04   3.92863E-03   9.57440E-01   3.89572E-07 
    3.85124E-02   2.23534E-06   2.50000E-01   1.68132E-01   5.76534E-01 
    4.55907E-06   5.32943E-03   0.00000E+00   8.51997E-03   6.17697E-03 
    8.33824E-01   6.21546E-06   1.51470E-01   2.58287E-06   8.58609E-01 
    1.35156E-01   6.23447E-03
   8.66603E+02   1.06746E-04   3.78457E-03   9.56786E-01   3.93727E-07 
    3.93197E-02   2.23847E-06   2.50000E-01   1.68861E-01   5.75699E-01 
    4.79331E-06   5.43539E-03   0.00000E+00   7.96567E-03   5.93088E-03 
    8.26774E-01   6.87498E-06   1.59320E-01   2.69745E-06   8.64601E-01 
    1.35399E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.66603E+02   1.06746E-04   3.78457E-03   9.56786E-01   3.93727E-07 
    3.93197E-02   2.23847E-06   2.50000E-01   1.68861E-01   5.75699E-01 
    4.79331E-06   5.43539E-03   0.00000E+00   8.64601E-01   1.35399E-01  NONE
   8.63000E+02   1.01685E-04   3.70281E-03   9.56871E-01   3.87206E-07 
    3.93217E-02   2.23851E-06   2.50000E-01   1.69362E-01   5.75207E-01 
    4.83437E-06   5.42707E-03   0.00000E+00   8.64583E-01   1.35417E-01  NONE
   8.53000E+02   8.87254E-05   3.48038E-03   9.57101E-01   3.69267E-07 
    3.93271E-02   2.23863E-06   2.50000E-01   1.70726E-01   5.73865E-01 
    4.94740E-06   5.40336E-03   0.00000E+00   8.64538E-01   1.35462E-01  NONE
   8.43000E+02   7.72379E-05   3.26473E-03   9.57323E-01   3.51578E-07 
    3.93325E-02   2.23873E-06   2.50000E-01   1.72053E-01   5.72563E-01 
    5.05891E-06   5.37879E-03   0.00000E+00   8.64499E-01   1.35501E-01  NONE
   8.33000E+02   6.70754E-05   3.05608E-03   9.57536E-01   3.34164E-07 
    3.93379E-02   2.23882E-06   2.50000E-01   1.73340E-01   5.71301E-01 
    5.16875E-06   5.35337E-03   0.00000E+00   8.64464E-01   1.35536E-01  NONE
   8.23000E+02   5.81033E-05   2.85464E-03   9.57741E-01   3.17048E-07 
    3.93432E-02   2.23891E-06   2.50000E-01   1.74586E-01   5.70082E-01 
    5.27678E-06   5.32714E-03   0.00000E+00   8.64432E-01   1.35568E-01  NONE
   8.13000E+02   5.01993E-05   2.66059E-03   9.57938E-01   3.00256E-07 
    3.93486E-02   2.23898E-06   2.50000E-01   1.75788E-01   5.68906E-01 
    5.38283E-06   5.30010E-03   0.00000E+00   8.64405E-01   1.35595E-01  NONE
   8.03000E+02   4.32516E-05   2.47409E-03   9.58126E-01   2.83811E-07 
    3.93539E-02   2.23904E-06   2.50000E-01   1.76946E-01   5.67776E-01 
    5.48675E-06   5.27225E-03   0.00000E+00   8.64381E-01   1.35619E-01  NONE
   7.93000E+02   3.71587E-05   2.29528E-03   9.58306E-01   2.67737E-07 
    3.93592E-02   2.23909E-06   2.50000E-01   1.78058E-01   5.66692E-01 
    5.58837E-06   5.24359E-03   0.00000E+00   8.64360E-01   1.35640E-01  NONE
   7.83000E+02   3.18286E-05   2.12425E-03   9.58477E-01   2.52059E-07 
    3.93646E-02   2.23914E-06   2.50000E-01   1.79124E-01   5.65656E-01 
    5.68754E-06   5.21411E-03   0.00000E+00   8.64342E-01   1.35658E-01  NONE
   7.73000E+02   2.71775E-05   1.96107E-03   9.58639E-01   2.36799E-07 
    3.93699E-02   2.23918E-06   2.50000E-01   1.80143E-01   5.64668E-01 
    5.78411E-06   5.18378E-03   0.00000E+00   8.64326E-01   1.35674E-01  NONE
   7.63000E+02   2.31298E-05   1.80579E-03   9.58793E-01   2.21979E-07 
    3.93754E-02   2.23922E-06   2.50000E-01   1.81114E-01   5.63728E-01 
    5.87794E-06   5.15257E-03   0.00000E+00   8.64312E-01   1.35688E-01  NONE
   7.53000E+02   1.96172E-05   1.65841E-03   9.58939E-01   2.07619E-07 
    3.93809E-02   2.23925E-06   2.50000E-01   1.82036E-01   5.62837E-01 
    5.96889E-06   5.12046E-03   0.00000E+00   8.64299E-01   1.35701E-01  NONE
   7.43000E+02   1.65778E-05   1.51892E-03   9.59076E-01   1.93738E-07 
    3.93865E-02   2.23928E-06   2.50000E-01   1.82911E-01   5.61996E-01 
    6.05685E-06   5.08738E-03   0.00000E+00   8.64289E-01   1.35711E-01  NONE
   7.33000E+02   1.39561E-05   1.38726E-03   9.59204E-01   1.80354E-07 
    3.93922E-02   2.23930E-06   2.50000E-01   1.83737E-01   5.61204E-01 
    6.14169E-06   5.05330E-03   0.00000E+00   8.64280E-01   1.35720E-01  NONE
   7.23000E+02   1.17021E-05   1.26334E-03   9.59324E-01   1.67481E-07 
    3.93981E-02   2.23932E-06   2.50000E-01   1.84515E-01   5.60460E-01 
    6.22332E-06   5.01815E-03   0.00000E+00   8.64272E-01   1.35728E-01  NONE
   7.13000E+02   9.77090E-06   1.14705E-03   9.59437E-01   1.55132E-07 
    3.94040E-02   2.23934E-06   2.50000E-01   1.85247E-01   5.59765E-01 
    6.30165E-06   4.98187E-03   0.00000E+00   8.64265E-01   1.35735E-01  NONE
   7.03000E+02   8.12229E-06   1.03826E-03   9.59541E-01   1.43318E-07 
    3.94102E-02   2.23935E-06   2.50000E-01   1.85932E-01   5.59117E-01 
    6.37661E-06   4.94439E-03   0.00000E+00   8.64260E-01   1.35740E-01  NONE
   6.93000E+02   6.72037E-06   9.36792E-04   9.59638E-01   1.32047E-07 
    3.94164E-02   2.23937E-06   2.50000E-01   1.86571E-01   5.58517E-01 
    6.44815E-06   4.90564E-03   0.00000E+00   8.64255E-01   1.35745E-01  NONE
   6.83000E+02   5.53309E-06   8.42454E-04   9.59727E-01   1.21324E-07 
    3.94229E-02   2.23938E-06   2.50000E-01   1.87166E-01   5.57962E-01 
    6.51622E-06   4.86553E-03   0.00000E+00   8.64251E-01   1.35749E-01  NONE
   6.73000E+02   4.53195E-06   7.55034E-04   9.59809E-01   1.11153E-07 
    3.94296E-02   2.23939E-06   2.50000E-01   1.87718E-01   5.57451E-01 
    6.58081E-06   4.82397E-03   0.00000E+00   8.64247E-01   1.35753E-01  NONE
