   1.41300E+03   4.66311E-02   1.53887E-02   9.16451E-01   7.28278E-03 
    9.08869E-07   1.42456E-02   1.00000E+00
   1.42300E+03   4.66311E-02   1.53887E-02   9.16451E-01   7.28278E-03 
    9.08869E-07   1.42456E-02   1.00000E+00
   1.43300E+03   4.66311E-02   1.53887E-02   9.16451E-01   7.28278E-03 
    9.08869E-07   1.42456E-02   1.00000E+00
   1.44300E+03   4.66311E-02   1.53887E-02   9.16451E-01   7.28278E-03 
    9.08869E-07   1.42456E-02   1.00000E+00
   1.45300E+03   4.66311E-02   1.53887E-02   9.16451E-01   7.28278E-03 
    9.08869E-07   1.42456E-02   1.00000E+00
   1.46300E+03   4.66311E-02   1.53887E-02   9.16451E-01   7.28278E-03 
    9.08869E-07   1.42456E-02   1.00000E+00
   1.47300E+03   4.66311E-02   1.53887E-02   9.16451E-01   7.28278E-03 
    9.08869E-07   1.42456E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.32363E-02   6.56446E-01   1.03176E-02 
    1.10480E-07   0.00000E+00   4.54190E-02   1.49843E-02   9.18001E-01 
    7.26469E-03   9.13627E-07   1.43305E-02   5.92456E-03   9.94075E-01
   1.16300E+03   2.50000E-01   8.34541E-02   6.56158E-01   1.03874E-02 
    1.08277E-07   0.00000E+00   4.41444E-02   1.45564E-02   9.19634E-01 
    7.24482E-03   9.18658E-07   1.44198E-02   1.20798E-02   9.87920E-01
   1.15300E+03   2.50000E-01   8.36628E-02   6.55878E-01   1.04595E-02 
    1.06088E-07   0.00000E+00   4.28875E-02   1.41319E-02   9.21248E-01 
    7.22431E-03   9.23647E-07   1.45078E-02   1.80752E-02   9.81925E-01
   1.14300E+03   2.50000E-01   8.38619E-02   6.55604E-01   1.05339E-02 
    1.03912E-07   0.00000E+00   4.16483E-02   1.37110E-02   9.22842E-01 
    7.20313E-03   9.28591E-07   1.45946E-02   2.39151E-02   9.76085E-01
   1.13300E+03   2.50000E-01   8.40514E-02   6.55338E-01   1.06107E-02 
    1.01750E-07   0.00000E+00   4.04270E-02   1.32940E-02   9.24417E-01 
    7.18126E-03   9.33492E-07   1.46802E-02   2.96036E-02   9.70396E-01
   1.12300E+03   2.50000E-01   8.42309E-02   6.55079E-01   1.06900E-02 
    9.96021E-08   0.00000E+00   3.92234E-02   1.28811E-02   9.25971E-01 
    7.15868E-03   9.38347E-07   1.47645E-02   3.51448E-02   9.64855E-01
   1.11300E+03   2.50000E-01   8.44002E-02   6.54828E-01   1.07717E-02 
    9.74686E-08   0.00000E+00   3.80376E-02   1.24726E-02   9.27506E-01 
    7.13536E-03   9.43155E-07   1.48475E-02   4.05424E-02   9.59458E-01
   1.10300E+03   2.50000E-01   8.45592E-02   6.54585E-01   1.08559E-02 
    9.53496E-08   0.00000E+00   3.68697E-02   1.20686E-02   9.29020E-01 
    7.11128E-03   9.47917E-07   1.49293E-02   4.58001E-02   9.54200E-01
   1.09300E+03   2.50000E-01   8.47076E-02   6.54350E-01   1.09428E-02 
    9.32453E-08   0.00000E+00   3.57196E-02   1.16695E-02   9.30514E-01 
    7.08641E-03   9.52630E-07   1.50099E-02   5.09214E-02   9.49079E-01
   1.08300E+03   2.50000E-01   8.48454E-02   6.54122E-01   1.10322E-02 
    9.11560E-08   0.00000E+00   3.45874E-02   1.12754E-02   9.31986E-01 
    7.06074E-03   9.57295E-07   1.50892E-02   5.59097E-02   9.44090E-01
   1.07300E+03   2.50000E-01   8.49723E-02   6.53903E-01   1.11244E-02 
    8.90817E-08   0.00000E+00   3.34732E-02   1.08866E-02   9.33438E-01 
    7.03423E-03   9.61909E-07   1.51673E-02   6.07681E-02   9.39232E-01
   1.06300E+03   2.50000E-01   8.50883E-02   6.53692E-01   1.12194E-02 
    8.70227E-08   0.00000E+00   3.23768E-02   1.05034E-02   9.34868E-01 
    7.00686E-03   9.66473E-07   1.52441E-02   6.54998E-02   9.34500E-01
   1.05300E+03   2.50000E-01   8.51932E-02   6.53490E-01   1.13172E-02 
    8.49793E-08   0.00000E+00   3.12984E-02   1.01259E-02   9.36277E-01 
    6.97862E-03   9.70985E-07   1.53196E-02   7.01078E-02   9.29892E-01
   1.04300E+03   2.50000E-01   8.52871E-02   6.53295E-01   1.14178E-02 
    8.29516E-08   0.00000E+00   3.02380E-02   9.75431E-03   9.37663E-01 
    6.94947E-03   9.75445E-07   1.53939E-02   7.45949E-02   9.25405E-01
   1.03300E+03   2.50000E-01   8.53699E-02   6.53109E-01   1.15215E-02 
    8.09398E-08   0.00000E+00   2.91955E-02   9.38893E-03   9.39028E-01 
    6.91938E-03   9.79851E-07   1.54669E-02   7.89638E-02   9.21036E-01
   1.02300E+03   2.50000E-01   8.54415E-02   6.52930E-01   1.16281E-02 
    7.89442E-08   0.00000E+00   2.81711E-02   9.02991E-03   9.40371E-01 
    6.88835E-03   9.84202E-07   1.55387E-02   8.32172E-02   9.16783E-01
   1.02206E+03   2.50000E-01   8.54477E-02   6.52914E-01   1.16383E-02 
    7.87574E-08   0.00000E+00   2.80757E-02   8.99650E-03   9.40496E-01 
    6.88539E-03   9.84608E-07   1.55453E-02   8.36112E-02   9.16389E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02206E+03   7.59360E-04   5.12097E-03   9.68909E-01   2.44922E-03 
    4.92622E-07   2.27609E-02   2.50000E-01   8.54475E-02   6.52914E-01 
    1.16383E-02   7.87578E-08   0.00000E+00   2.80757E-02   8.99647E-03 
    9.40496E-01   6.88541E-03   9.84613E-07   1.55453E-02   6.83412E-06 
    8.36121E-02   9.16381E-01
   1.01300E+03   7.19971E-04   3.99133E-03   9.73289E-01   3.37228E-03 
    8.03230E-07   1.86263E-02   2.50000E-01   7.15033E-02   6.60574E-01 
    1.79228E-02   1.35068E-07   0.00000E+00   2.84447E-02   7.21228E-03 
    9.41636E-01   1.00806E-02   1.67482E-06   1.26247E-02   6.00937E-01 
    1.57284E-01   2.41778E-01
   1.00916E+03   6.95763E-04   3.66976E-03   9.74191E-01   3.97912E-03 
    1.07281E-06   1.74633E-02   2.50000E-01   6.72717E-02   6.60819E-01 
    2.19090E-02   1.83062E-07   0.00000E+00   2.83898E-02   6.68066E-03 
    9.40898E-01   1.21376E-02   2.28619E-06   1.18913E-02   8.15746E-01 
    1.84254E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00916E+03   6.95763E-04   3.66976E-03   9.74191E-01   3.97912E-03 
    1.07281E-06   1.74633E-02   2.50000E-01   6.72717E-02   6.60819E-01 
    2.19090E-02   1.83062E-07   0.00000E+00   8.15746E-01   1.84254E-01  NONE
   1.00300E+03   6.50268E-04   3.57431E-03   9.74427E-01   3.88086E-03 
    1.07285E-06   1.74664E-02   2.50000E-01   6.76425E-02   6.60028E-01 
    2.23292E-02   1.83607E-07   0.00000E+00   8.15597E-01   1.84403E-01  NONE
   9.93000E+02   5.82124E-04   3.42189E-03   9.74800E-01   3.72411E-03 
    1.07290E-06   1.74712E-02   2.50000E-01   6.82383E-02   6.58762E-01 
    2.29991E-02   1.84428E-07   0.00000E+00   8.15374E-01   1.84626E-01  NONE
   9.83000E+02   5.20454E-04   3.27251E-03   9.75160E-01   3.57067E-03 
    1.07295E-06   1.74755E-02   2.50000E-01   6.88265E-02   6.57518E-01 
    2.36549E-02   1.85178E-07   0.00000E+00   8.15173E-01   1.84827E-01  NONE
   9.73000E+02   4.64690E-04   3.12616E-03   9.75508E-01   3.42051E-03 
    1.07300E-06   1.74794E-02   2.50000E-01   6.94066E-02   6.56297E-01 
    2.42966E-02   1.85860E-07   0.00000E+00   8.14991E-01   1.85009E-01  NONE
   9.63000E+02   4.14310E-04   2.98286E-03   9.75845E-01   3.27363E-03 
    1.07304E-06   1.74830E-02   2.50000E-01   6.99783E-02   6.55097E-01 
    2.49244E-02   1.86479E-07   0.00000E+00   8.14826E-01   1.85174E-01  NONE
   9.53000E+02   3.68840E-04   2.84266E-03   9.76171E-01   3.13001E-03 
    1.07307E-06   1.74862E-02   2.50000E-01   7.05410E-02   6.53920E-01 
    2.55384E-02   1.87039E-07   0.00000E+00   8.14678E-01   1.85322E-01  NONE
   9.43000E+02   3.27845E-04   2.70559E-03   9.76487E-01   2.98965E-03 
    1.07310E-06   1.74890E-02   2.50000E-01   7.10942E-02   6.52767E-01 
    2.61387E-02   1.87543E-07   0.00000E+00   8.14544E-01   1.85456E-01  NONE
   9.33000E+02   2.90928E-04   2.57170E-03   9.76792E-01   2.85256E-03 
    1.07313E-06   1.74916E-02   2.50000E-01   7.16374E-02   6.51637E-01 
    2.67253E-02   1.87994E-07   0.00000E+00   8.14423E-01   1.85577E-01  NONE
   9.23000E+02   2.57723E-04   2.44105E-03   9.77087E-01   2.71875E-03 
    1.07316E-06   1.74939E-02   2.50000E-01   7.21701E-02   6.50532E-01 
    2.72982E-02   1.88396E-07   0.00000E+00   8.14315E-01   1.85685E-01  NONE
   9.13000E+02   2.27896E-04   2.31371E-03   9.77373E-01   2.58822E-03 
    1.07318E-06   1.74960E-02   2.50000E-01   7.26917E-02   6.49451E-01 
    2.78574E-02   1.88750E-07   0.00000E+00   8.14218E-01   1.85782E-01  NONE
   9.03000E+02   2.01142E-04   2.18973E-03   9.77649E-01   2.46099E-03 
    1.07320E-06   1.74979E-02   2.50000E-01   7.32017E-02   6.48395E-01 
    2.84028E-02   1.89059E-07   0.00000E+00   8.14131E-01   1.85869E-01  NONE
   8.93000E+02   1.77178E-04   2.06918E-03   9.77916E-01   2.33708E-03 
    1.07323E-06   1.74996E-02   2.50000E-01   7.36996E-02   6.47366E-01 
    2.89344E-02   1.89325E-07   0.00000E+00   8.14053E-01   1.85947E-01  NONE
   8.83000E+02   1.55748E-04   1.95212E-03   9.78173E-01   2.21652E-03 
    1.07325E-06   1.75011E-02   2.50000E-01   7.41850E-02   6.46363E-01 
    2.94520E-02   1.89549E-07   0.00000E+00   8.13983E-01   1.86017E-01  NONE
   8.73000E+02   1.36616E-04   1.83863E-03   9.78422E-01   2.09934E-03 
    1.07328E-06   1.75024E-02   2.50000E-01   7.46572E-02   6.45387E-01 
    2.99554E-02   1.89733E-07   0.00000E+00   8.13920E-01   1.86080E-01  NONE
   8.63000E+02   1.19565E-04   1.72875E-03   9.78661E-01   1.98556E-03 
    1.07331E-06   1.75036E-02   2.50000E-01   7.51159E-02   6.44439E-01 
    3.04446E-02   1.89877E-07   0.00000E+00   8.13865E-01   1.86135E-01  NONE
   8.53000E+02   1.04396E-04   1.62254E-03   9.78892E-01   1.87521E-03 
    1.07334E-06   1.75047E-02   2.50000E-01   7.55606E-02   6.43520E-01 
    3.09194E-02   1.89982E-07   0.00000E+00   8.13815E-01   1.86185E-01  NONE
   8.43000E+02   9.09278E-05   1.52006E-03   9.79114E-01   1.76832E-03 
    1.07337E-06   1.75056E-02   2.50000E-01   7.59911E-02   6.42629E-01 
    3.13796E-02   1.90049E-07   0.00000E+00   8.13772E-01   1.86228E-01  NONE
   8.33000E+02   7.89943E-05   1.42134E-03   9.79327E-01   1.66491E-03 
    1.07340E-06   1.75065E-02   2.50000E-01   7.64068E-02   6.41768E-01 
    3.18252E-02   1.90078E-07   0.00000E+00   8.13733E-01   1.86267E-01  NONE
   8.23000E+02   6.84430E-05   1.32643E-03   9.79532E-01   1.56502E-03 
    1.07344E-06   1.75072E-02   2.50000E-01   7.68075E-02   6.40936E-01 
    3.22559E-02   1.90069E-07   0.00000E+00   8.13698E-01   1.86302E-01  NONE
   8.13000E+02   5.91349E-05   1.23534E-03   9.79728E-01   1.46866E-03 
    1.07349E-06   1.75079E-02   2.50000E-01   7.71930E-02   6.40135E-01 
    3.26717E-02   1.90022E-07   0.00000E+00   8.13668E-01   1.86332E-01  NONE
   8.03000E+02   5.09429E-05   1.14809E-03   9.79916E-01   1.37584E-03 
    1.07354E-06   1.75084E-02   2.50000E-01   7.75631E-02   6.39364E-01 
    3.30725E-02   1.89936E-07   0.00000E+00   8.13641E-01   1.86359E-01  NONE
   7.93000E+02   4.37512E-05   1.06470E-03   9.80095E-01   1.28659E-03 
    1.07359E-06   1.75089E-02   2.50000E-01   7.79175E-02   6.38624E-01 
    3.34581E-02   1.89812E-07   0.00000E+00   8.13618E-01   1.86382E-01  NONE
   7.83000E+02   3.74541E-05   9.85162E-04   9.80266E-01   1.20090E-03 
    1.07365E-06   1.75094E-02   2.50000E-01   7.82562E-02   6.37915E-01 
    3.38286E-02   1.89648E-07   0.00000E+00   8.13598E-01   1.86402E-01  NONE
   7.73000E+02   3.19555E-05   9.09461E-04   9.80429E-01   1.11878E-03 
    1.07372E-06   1.75098E-02   2.50000E-01   7.85792E-02   6.37237E-01 
    3.41839E-02   1.89443E-07   0.00000E+00   8.13580E-01   1.86420E-01  NONE
   7.63000E+02   2.71680E-05   8.37577E-04   9.80584E-01   1.04022E-03 
    1.07379E-06   1.75101E-02   2.50000E-01   7.88864E-02   6.36590E-01 
    3.45239E-02   1.89196E-07   0.00000E+00   8.13564E-01   1.86436E-01  NONE
   7.53000E+02   2.30125E-05   7.69475E-04   9.80731E-01   9.65201E-04 
    1.07387E-06   1.75104E-02   2.50000E-01   7.91778E-02   6.35973E-01 
    3.48488E-02   1.88906E-07   0.00000E+00   8.13551E-01   1.86449E-01  NONE
   7.43000E+02   1.94171E-05   7.05112E-04   9.80870E-01   8.93710E-04 
    1.07396E-06   1.75106E-02   2.50000E-01   7.94537E-02   6.35387E-01 
    3.51586E-02   1.88572E-07   0.00000E+00   8.13539E-01   1.86461E-01  NONE
   7.33000E+02   1.63169E-05   6.44434E-04   9.81002E-01   8.25714E-04 
    1.07406E-06   1.75109E-02   2.50000E-01   7.97142E-02   6.34832E-01 
    3.54534E-02   1.88191E-07   0.00000E+00   8.13529E-01   1.86471E-01  NONE
   7.23000E+02   1.36531E-05   5.87375E-04   9.81126E-01   7.61177E-04 
    1.07417E-06   1.75110E-02   2.50000E-01   7.99595E-02   6.34307E-01 
    3.57333E-02   1.87761E-07   0.00000E+00   8.13520E-01   1.86480E-01  NONE
   7.13000E+02   1.13730E-05   5.33861E-04   9.81242E-01   7.00053E-04 
    1.07428E-06   1.75112E-02   2.50000E-01   8.01897E-02   6.33811E-01 
    3.59986E-02   1.87282E-07   0.00000E+00   8.13513E-01   1.86487E-01  NONE
   7.03000E+02   9.42901E-06   4.83808E-04   9.81352E-01   6.42291E-04 
    1.07441E-06   1.75113E-02   2.50000E-01   8.04054E-02   6.33345E-01 
    3.62493E-02   1.86750E-07   0.00000E+00   8.13506E-01   1.86494E-01  NONE
   6.93000E+02   7.77861E-06   4.37125E-04   9.81455E-01   5.87829E-04 
    1.07455E-06   1.75115E-02   2.50000E-01   8.06067E-02   6.32907E-01 
    3.64859E-02   1.86164E-07   0.00000E+00   8.13501E-01   1.86499E-01  NONE
   6.83000E+02   6.38365E-06   3.93711E-04   9.81551E-01   5.36600E-04 
    1.07471E-06   1.75116E-02   2.50000E-01   8.07941E-02   6.32497E-01 
    3.67085E-02   1.85520E-07   0.00000E+00   8.13496E-01   1.86504E-01  NONE
   6.73000E+02   5.21013E-06   3.53457E-04   9.81640E-01   4.88530E-04 
    1.07487E-06   1.75116E-02   2.50000E-01   8.09680E-02   6.32114E-01 
    3.69174E-02   1.84816E-07   0.00000E+00   8.13493E-01   1.86507E-01  NONE
