
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71033E-02   4.44017E-02   8.82781E-01   1.74817E-03 
    3.96584E-03   0.00000E+00   9.47718E-03   7.17120E-03   9.30051E-01 
    1.30622E-03   2.10158E-02   3.09787E-02   6.53715E-02   9.34629E-01
   1.18300E+03   6.71025E-02   4.42923E-02   8.82825E-01   1.73676E-03 
    4.04333E-03   0.00000E+00   9.78807E-03   7.37793E-03   9.29794E-01 
    1.30922E-03   2.09197E-02   3.08116E-02   5.94293E-02   9.40571E-01
   1.19300E+03   6.71017E-02   4.41811E-02   8.82870E-01   1.72572E-03 
    4.12108E-03   0.00000E+00   1.01045E-02   7.58706E-03   9.29532E-01 
    1.31211E-03   2.08228E-02   3.06415E-02   5.33148E-02   9.46685E-01
   1.20300E+03   6.71009E-02   4.40683E-02   8.82917E-01   1.71504E-03 
    4.19909E-03   0.00000E+00   1.04265E-02   7.79853E-03   9.29267E-01 
    1.31490E-03   2.07251E-02   3.04684E-02   4.70224E-02   9.52978E-01
   1.21300E+03   6.71001E-02   4.39538E-02   8.82964E-01   1.70473E-03 
    4.27735E-03   0.00000E+00   1.07541E-02   8.01231E-03   9.28997E-01 
    1.31759E-03   2.06268E-02   3.02923E-02   4.05467E-02   9.59453E-01
   1.22300E+03   6.70992E-02   4.38378E-02   8.83012E-01   1.69476E-03 
    4.35584E-03   0.00000E+00   1.10873E-02   8.22835E-03   9.28723E-01 
    1.32018E-03   2.05277E-02   3.01131E-02   3.38817E-02   9.66118E-01
   1.23300E+03   6.70984E-02   4.37204E-02   8.83062E-01   1.68514E-03 
    4.43455E-03   0.00000E+00   1.14263E-02   8.44661E-03   9.28446E-01 
    1.32267E-03   2.04280E-02   2.99309E-02   2.70212E-02   9.72979E-01
   1.24300E+03   6.70975E-02   4.36015E-02   8.83112E-01   1.67585E-03 
    4.51348E-03   0.00000E+00   1.17709E-02   8.66704E-03   9.28164E-01 
    1.32508E-03   2.03276E-02   2.97456E-02   1.99587E-02   9.80041E-01
   1.25300E+03   6.70967E-02   4.34814E-02   8.83162E-01   1.66691E-03 
    4.59262E-03   0.00000E+00   1.21213E-02   8.88962E-03   9.27878E-01 
    1.32740E-03   2.02266E-02   2.95573E-02   1.26872E-02   9.87313E-01
   1.26300E+03   6.70958E-02   4.33599E-02   8.83214E-01   1.65829E-03 
    4.67196E-03   0.00000E+00   1.24775E-02   9.11431E-03   9.27588E-01 
    1.32964E-03   2.01249E-02   2.93657E-02   5.19954E-03   9.94800E-01
   1.26977E+03   6.70952E-02   4.32769E-02   8.83249E-01   1.65263E-03 
    4.72582E-03   0.00000E+00   1.27222E-02   9.26771E-03   9.27389E-01 
    1.33111E-03   2.00557E-02   2.92342E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.26977E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.27300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.28300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.29300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.30300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.31300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.32300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.33300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.34300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.35300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.36300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.37300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.38300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.39300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.40300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.41300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.42300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
   1.43300E+03   1.27222E-02   9.26771E-03   9.27389E-01   1.33111E-03 
    2.00557E-02   2.92342E-02   1.00000E+00
