
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74219E-02   1.06204E-01   8.13567E-01   9.89161E-03 
    2.91536E-03   0.00000E+00   9.49268E-03   1.56969E-02   9.35744E-01 
    6.68359E-03   2.04618E-02   1.19214E-02   3.91537E-02   9.60846E-01
   1.18300E+03   6.74205E-02   1.05963E-01   8.13804E-01   9.83507E-03 
    2.97700E-03   0.00000E+00   9.79153E-03   1.61707E-02   9.35107E-01 
    6.70176E-03   2.03695E-02   1.18599E-02   3.31849E-02   9.66815E-01
   1.19300E+03   6.74190E-02   1.05717E-01   8.14044E-01   9.78042E-03 
    3.03903E-03   0.00000E+00   1.00956E-02   1.66501E-02   9.34461E-01 
    6.71956E-03   2.02763E-02   1.17973E-02   2.70484E-02   9.72952E-01
   1.20300E+03   6.74175E-02   1.05466E-01   8.14287E-01   9.72763E-03 
    3.10142E-03   0.00000E+00   1.04048E-02   1.71350E-02   9.33807E-01 
    6.73701E-03   2.01822E-02   1.17337E-02   2.07392E-02   9.79261E-01
   1.21300E+03   6.74160E-02   1.05210E-01   8.14533E-01   9.67666E-03 
    3.16417E-03   0.00000E+00   1.07194E-02   1.76254E-02   9.33145E-01 
    6.75412E-03   2.00873E-02   1.16689E-02   1.42521E-02   9.85748E-01
   1.22300E+03   6.74144E-02   1.04950E-01   8.14781E-01   9.62747E-03 
    3.22728E-03   0.00000E+00   1.10392E-02   1.81211E-02   9.32474E-01 
    6.77092E-03   1.99914E-02   1.16031E-02   7.58150E-03   9.92418E-01
   1.23300E+03   6.74129E-02   1.04685E-01   8.15031E-01   9.58005E-03 
    3.29073E-03   0.00000E+00   1.13643E-02   1.86220E-02   9.31795E-01 
    6.78743E-03   1.98947E-02   1.15362E-02   7.21721E-04   9.99278E-01
