    1.08243E-07   0.00000E+00   4.34488E-02   1.17533E-02   9.44794E-01 
    9.67068E-07   9.29656E-07   1.94659E-06   1.70844E-02   9.82916E-01
   1.12300E+03   2.50000E-01   8.01029E-02   6.69895E-01   1.62835E-06 
    1.06134E-07   0.00000E+00   4.22498E-02   1.13550E-02   9.46391E-01 
    9.63014E-07   9.34473E-07   1.95789E-06   2.27570E-02   9.77243E-01
   1.11300E+03   2.50000E-01   8.01745E-02   6.69824E-01   1.64106E-06 
    1.04036E-07   0.00000E+00   4.10674E-02   1.09617E-02   9.47967E-01 
    9.58857E-07   9.39249E-07   1.96903E-06   2.82877E-02   9.71712E-01
   1.10300E+03   2.50000E-01   8.02298E-02   6.69768E-01   1.65414E-06 
    1.01949E-07   0.00000E+00   3.99014E-02   1.05735E-02   9.49521E-01 
    9.54594E-07   9.43982E-07   1.98002E-06   3.36803E-02   9.66320E-01
   1.09300E+03   2.50000E-01   8.02686E-02   6.69730E-01   1.66759E-06 
    9.98739E-08   0.00000E+00   3.87519E-02   1.01908E-02   9.51053E-01 
    9.50222E-07   9.48674E-07   1.99085E-06   3.89386E-02   9.61061E-01
   1.08300E+03   2.50000E-01   8.02911E-02   6.69707E-01   1.68142E-06 
    9.78104E-08   0.00000E+00   3.76188E-02   9.81387E-03   9.52563E-01 
    9.45737E-07   9.53322E-07   2.00153E-06   4.40662E-02   9.55934E-01
   1.07300E+03   2.50000E-01   8.02971E-02   6.69701E-01   1.69563E-06 
    9.57583E-08   0.00000E+00   3.65020E-02   9.44298E-03   9.54051E-01 
    9.41135E-07   9.57926E-07   2.01206E-06   4.90664E-02   9.50934E-01
   1.06300E+03   2.50000E-01   8.02867E-02   6.69712E-01   1.71024E-06 
    9.37179E-08   0.00000E+00   3.54016E-02   9.07837E-03   9.55516E-01 
    9.36413E-07   9.62486E-07   2.02243E-06   5.39426E-02   9.46057E-01
   1.05300E+03   2.50000E-01   8.02600E-02   6.69738E-01   1.72525E-06 
    9.16890E-08   0.00000E+00   3.43175E-02   8.72030E-03   9.56958E-01 
    9.31568E-07   9.67002E-07   2.03265E-06   5.86980E-02   9.41302E-01
   1.04300E+03   2.50000E-01   8.02171E-02   6.69781E-01   1.74066E-06 
    8.96717E-08   0.00000E+00   3.32496E-02   8.36899E-03   9.58378E-01 
    9.26596E-07   9.71472E-07   2.04271E-06   6.33356E-02   9.36664E-01
   1.03300E+03   2.50000E-01   8.01582E-02   6.69840E-01   1.75649E-06 
    8.76661E-08   0.00000E+00   3.21979E-02   8.02466E-03   9.59774E-01 
    9.21494E-07   9.75896E-07   2.05262E-06   6.78584E-02   9.32142E-01
   1.02300E+03   2.50000E-01   8.00834E-02   6.69915E-01   1.77273E-06 
    8.56721E-08   0.00000E+00   3.11623E-02   7.68753E-03   9.61146E-01 
    9.16259E-07   9.80275E-07   2.06238E-06   7.22693E-02   9.27731E-01
   1.01300E+03   2.50000E-01   7.99931E-02   6.70005E-01   1.78939E-06 
    8.36899E-08   0.00000E+00   3.01429E-02   7.35777E-03   9.62495E-01 
    9.10887E-07   9.84607E-07   2.07199E-06   7.65710E-02   9.23429E-01
   1.01214E+03   2.50000E-01   7.99846E-02   6.70014E-01   1.79085E-06 
    8.35198E-08   0.00000E+00   3.00559E-02   7.32973E-03   9.62610E-01 
    9.10418E-07   9.84977E-07   2.07281E-06   7.69363E-02   9.23064E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01214E+03   7.93289E-04   3.77257E-03   9.95430E-01   2.70404E-07 
    4.90618E-07   3.67009E-06   2.50000E-01   7.99839E-02   6.70014E-01 
    1.79087E-06   8.35210E-08   0.00000E+00   3.00559E-02   7.32967E-03 
    9.62610E-01   9.10428E-07   9.84990E-07   2.07278E-06   1.93423E-05 
    7.69387E-02   9.23042E-01
   1.00879E+03   8.17869E-04   2.65063E-03   9.96528E-01   4.60957E-07 
    1.07852E-06   2.34835E-06   2.50000E-01   5.80848E-02   6.91912E-01 
    3.25293E-06   1.99148E-07   0.00000E+00   3.12550E-02   5.29670E-03 
    9.63443E-01   1.59631E-06   2.17750E-06   1.29702E-06   8.14755E-01 
    1.85245E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00879E+03   8.17869E-04   2.65063E-03   9.96528E-01   4.60957E-07 
    1.07852E-06   2.34835E-06   2.50000E-01   5.80848E-02   6.91912E-01 
    3.25293E-06   1.99148E-07   0.00000E+00   8.14755E-01   1.85245E-01  NONE
   1.00300E+03   7.70678E-04   2.58267E-03   9.96643E-01   4.49424E-07 
    1.07860E-06   2.34880E-06   2.50000E-01   5.83373E-02   6.91659E-01 
    3.30128E-06   1.99555E-07   0.00000E+00   8.14601E-01   1.85399E-01  NONE
   9.93000E+02   6.94809E-04   2.46738E-03   9.96834E-01   4.29898E-07 
    1.07872E-06   2.34951E-06   2.50000E-01   5.87686E-02   6.91228E-01 
    3.38312E-06   2.00201E-07   0.00000E+00   8.14353E-01   1.85647E-01  NONE
   9.83000E+02   6.25598E-04   2.35477E-03   9.97016E-01   4.10869E-07 
    1.07883E-06   2.35017E-06   2.50000E-01   5.91933E-02   6.90803E-01 
    3.46288E-06   2.00778E-07   0.00000E+00   8.14127E-01   1.85873E-01  NONE
   9.73000E+02   5.62511E-04   2.24484E-03   9.97189E-01   3.92334E-07 
    1.07893E-06   2.35076E-06   2.50000E-01   5.96113E-02   6.90385E-01 
    3.54057E-06   2.01291E-07   0.00000E+00   8.13921E-01   1.86079E-01  NONE
   9.63000E+02   5.05060E-04   2.13760E-03   9.97354E-01   3.74289E-07 
    1.07903E-06   2.35130E-06   2.50000E-01   6.00221E-02   6.89974E-01 
    3.61624E-06   2.01742E-07   0.00000E+00   8.13734E-01   1.86266E-01  NONE
   9.53000E+02   4.52791E-04   2.03306E-03   9.97510E-01   3.56731E-07 
    1.07913E-06   2.35179E-06   2.50000E-01   6.04253E-02   6.89571E-01 
    3.68989E-06   2.02135E-07   0.00000E+00   8.13563E-01   1.86437E-01  NONE
   9.43000E+02   4.05288E-04   1.93123E-03   9.97660E-01   3.39658E-07 
    1.07922E-06   2.35224E-06   2.50000E-01   6.08208E-02   6.89175E-01 
    3.76155E-06   2.02471E-07   0.00000E+00   8.13408E-01   1.86592E-01  NONE
   9.33000E+02   3.62165E-04   1.83215E-03   9.97802E-01   3.23066E-07 
    1.07930E-06   2.35265E-06   2.50000E-01   6.12080E-02   6.88788E-01 
    3.83124E-06   2.02754E-07   0.00000E+00   8.13268E-01   1.86732E-01  NONE
   9.23000E+02   3.23066E-04   1.73582E-03   9.97937E-01   3.06953E-07 
    1.07939E-06   2.35302E-06   2.50000E-01   6.15867E-02   6.88409E-01 
    3.89897E-06   2.02985E-07   0.00000E+00   8.13140E-01   1.86860E-01  NONE
   9.13000E+02   2.87663E-04   1.64229E-03   9.98066E-01   2.91317E-07 
    1.07947E-06   2.35335E-06   2.50000E-01   6.19565E-02   6.88039E-01 
    3.96474E-06   2.03166E-07   0.00000E+00   8.13025E-01   1.86975E-01  NONE
   9.03000E+02   2.55650E-04   1.55156E-03   9.98189E-01   2.76157E-07 
    1.07955E-06   2.35365E-06   2.50000E-01   6.23172E-02   6.87679E-01 
    4.02857E-06   2.03299E-07   0.00000E+00   8.12921E-01   1.87079E-01  NONE
   8.93000E+02   2.26746E-04   1.46367E-03   9.98306E-01   2.61470E-07 
    1.07963E-06   2.35393E-06   2.50000E-01   6.26683E-02   6.87327E-01 
    4.09047E-06   2.03384E-07   0.00000E+00   8.12827E-01   1.87173E-01  NONE
   8.83000E+02   2.00690E-04   1.37863E-03   9.98417E-01   2.47256E-07 
    1.07971E-06   2.35417E-06   2.50000E-01   6.30097E-02   6.86986E-01 
    4.15043E-06   2.03424E-07   0.00000E+00   8.12742E-01   1.87258E-01  NONE
   8.73000E+02   1.77241E-04   1.29647E-03   9.98523E-01   2.33512E-07 
    1.07980E-06   2.35439E-06   2.50000E-01   6.33410E-02   6.86655E-01 
    4.20846E-06   2.03419E-07   0.00000E+00   8.12666E-01   1.87334E-01  NONE
   8.63000E+02   1.56174E-04   1.21720E-03   9.98623E-01   2.20237E-07 
    1.07988E-06   2.35459E-06   2.50000E-01   6.36620E-02   6.86333E-01 
    4.26457E-06   2.03370E-07   0.00000E+00   8.12597E-01   1.87403E-01  NONE
   8.53000E+02   1.37283E-04   1.14083E-03   9.98718E-01   2.07429E-07 
    1.07997E-06   2.35477E-06   2.50000E-01   6.39726E-02   6.86023E-01 
    4.31876E-06   2.03276E-07   0.00000E+00   8.12536E-01   1.87464E-01  NONE
   8.43000E+02   1.20376E-04   1.06737E-03   9.98809E-01   1.95086E-07 
    1.08006E-06   2.35493E-06   2.50000E-01   6.42724E-02   6.85723E-01 
    4.37103E-06   2.03139E-07   0.00000E+00   8.12481E-01   1.87519E-01  NONE
   8.33000E+02   1.05276E-04   9.96827E-04   9.98894E-01   1.83205E-07 
    1.08016E-06   2.35507E-06   2.50000E-01   6.45614E-02   6.85434E-01 
    4.42139E-06   2.02958E-07   0.00000E+00   8.12432E-01   1.87568E-01  NONE
   8.23000E+02   9.18191E-05   9.29198E-04   9.98975E-01   1.71785E-07 
    1.08026E-06   2.35520E-06   2.50000E-01   6.48395E-02   6.85156E-01 
    4.46986E-06   2.02734E-07   0.00000E+00   8.12388E-01   1.87612E-01  NONE
   8.13000E+02   7.98543E-05   8.64478E-04   9.99052E-01   1.60822E-07 
    1.08036E-06   2.35531E-06   2.50000E-01   6.51064E-02   6.84889E-01 
    4.51643E-06   2.02466E-07   0.00000E+00   8.12349E-01   1.87651E-01  NONE
   8.03000E+02   6.92417E-05   8.02652E-04   9.99125E-01   1.50313E-07 
    1.08047E-06   2.35541E-06   2.50000E-01   6.53622E-02   6.84633E-01 
    4.56111E-06   2.02153E-07   0.00000E+00   8.12315E-01   1.87685E-01  NONE
   7.93000E+02   5.98522E-05   7.43704E-04   9.99193E-01   1.40253E-07 
    1.08059E-06   2.35550E-06   2.50000E-01   6.56068E-02   6.84388E-01 
    4.60393E-06   2.01795E-07   0.00000E+00   8.12284E-01   1.87716E-01  NONE
   7.83000E+02   5.15673E-05   6.87608E-04   9.99257E-01   1.30638E-07 
    1.08071E-06   2.35558E-06   2.50000E-01   6.58402E-02   6.84155E-01 
    4.64489E-06   2.01392E-07   0.00000E+00   8.12257E-01   1.87743E-01  NONE
   7.73000E+02   4.42774E-05   6.34336E-04   9.99318E-01   1.21462E-07 
    1.08084E-06   2.35564E-06   2.50000E-01   6.60624E-02   6.83933E-01 
    4.68401E-06   2.00941E-07   0.00000E+00   8.12234E-01   1.87766E-01  NONE
   7.63000E+02   3.78822E-05   5.83850E-04   9.99375E-01   1.12720E-07 
    1.08098E-06   2.35570E-06   2.50000E-01   6.62735E-02   6.83722E-01 
    4.72131E-06   2.00443E-07   0.00000E+00   8.12213E-01   1.87787E-01  NONE
   7.53000E+02   3.22893E-05   5.36109E-04   9.99428E-01   1.04405E-07 
    1.08112E-06   2.35576E-06   2.50000E-01   6.64736E-02   6.83521E-01 
    4.75683E-06   1.99896E-07   0.00000E+00   8.12195E-01   1.87805E-01  NONE
   7.43000E+02   2.74141E-05   4.91064E-04   9.99478E-01   9.65111E-08 
    1.08128E-06   2.35580E-06   2.50000E-01   6.66628E-02   6.83332E-01 
    4.79057E-06   1.99298E-07   0.00000E+00   8.12179E-01   1.87821E-01  NONE
   7.33000E+02   2.31792E-05   4.48661E-04   9.99525E-01   8.90296E-08 
    1.08144E-06   2.35584E-06   2.50000E-01   6.68413E-02   6.83154E-01 
    4.82257E-06   1.98649E-07   0.00000E+00   8.12165E-01   1.87835E-01  NONE
   7.23000E+02   1.95140E-05   4.08841E-04   9.99568E-01   8.19526E-08 
    1.08162E-06   2.35588E-06   2.50000E-01   6.70093E-02   6.82986E-01 
    4.85287E-06   1.97945E-07   0.00000E+00   8.12153E-01   1.87847E-01  NONE
   7.13000E+02   1.63540E-05   3.71540E-04   9.99609E-01   7.52712E-08 
    1.08180E-06   2.35591E-06   2.50000E-01   6.71669E-02   6.82828E-01 
    4.88150E-06   1.97186E-07   0.00000E+00   8.12143E-01   1.87857E-01  NONE
   7.03000E+02   1.36407E-05   3.36687E-04   9.99646E-01   6.89760E-08 
    1.08200E-06   2.35593E-06   2.50000E-01   6.73144E-02   6.82680E-01 
    4.90848E-06   1.96368E-07   0.00000E+00   8.12134E-01   1.87866E-01  NONE
   6.93000E+02   1.13207E-05   3.04208E-04   9.99681E-01   6.30571E-08 
    1.08221E-06   2.35596E-06   2.50000E-01   6.74521E-02   6.82543E-01 
    4.93388E-06   1.95491E-07   0.00000E+00   8.12126E-01   1.87874E-01  NONE
   6.83000E+02   9.34611E-06   2.74025E-04   9.99713E-01   5.75039E-08 
    1.08244E-06   2.35597E-06   2.50000E-01   6.75803E-02   6.82415E-01 
    4.95771E-06   1.94552E-07   0.00000E+00   8.12120E-01   1.87880E-01  NONE
   6.73000E+02   7.67344E-06   2.46055E-04   9.99743E-01   5.23055E-08 
    1.08268E-06   2.35599E-06   2.50000E-01   6.76993E-02   6.82296E-01 
    4.98004E-06   1.93547E-07   0.00000E+00   8.12115E-01   1.87885E-01  NONE
