
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72862E-02   7.04757E-02   8.19387E-01   4.17839E-02 
    1.06669E-03   0.00000E+00   9.55121E-03   1.10588E-02   9.23418E-01 
    2.77197E-02   7.17551E-03   2.10763E-02   6.29072E-02   9.37093E-01
   1.18300E+03   6.72852E-02   7.03357E-02   8.19776E-01   4.15144E-02 
    1.08852E-03   0.00000E+00   9.85410E-03   1.13776E-02   9.22853E-01 
    2.78073E-02   7.14235E-03   2.09658E-02   5.70541E-02   9.42946E-01
   1.19300E+03   6.72841E-02   7.01933E-02   8.20159E-01   4.12530E-02 
    1.11046E-03   0.00000E+00   1.01620E-02   1.17001E-02   9.22283E-01 
    2.78926E-02   7.10890E-03   2.08534E-02   5.10403E-02   9.48960E-01
   1.20300E+03   6.72830E-02   7.00488E-02   8.20536E-01   4.09997E-02 
    1.13252E-03   0.00000E+00   1.04750E-02   1.20263E-02   9.21709E-01 
    2.79759E-02   7.07516E-03   2.07392E-02   4.48613E-02   9.55139E-01
   1.21300E+03   6.72820E-02   6.99023E-02   8.20907E-01   4.07542E-02 
    1.15468E-03   0.00000E+00   1.07930E-02   1.23561E-02   9.21130E-01 
    2.80571E-02   7.04114E-03   2.06231E-02   3.85119E-02   9.61488E-01
   1.22300E+03   6.72809E-02   6.97540E-02   8.21272E-01   4.05164E-02 
    1.17694E-03   0.00000E+00   1.11161E-02   1.26894E-02   9.20546E-01 
    2.81364E-02   7.00685E-03   2.05051E-02   3.19871E-02   9.68013E-01
   1.23300E+03   6.72798E-02   6.96041E-02   8.21631E-01   4.02862E-02 
    1.19929E-03   0.00000E+00   1.14443E-02   1.30261E-02   9.19958E-01 
    2.82138E-02   6.97229E-03   2.03853E-02   2.52813E-02   9.74719E-01
   1.24300E+03   6.72788E-02   6.94527E-02   8.21983E-01   4.00634E-02 
    1.22175E-03   0.00000E+00   1.17778E-02   1.33664E-02   9.19365E-01 
    2.82895E-02   6.93746E-03   2.02636E-02   1.83888E-02   9.81611E-01
   1.25300E+03   6.72777E-02   6.93000E-02   8.22330E-01   3.98480E-02 
