
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71426E-02   4.30867E-02   8.49743E-01   3.78624E-02 
    2.16567E-03   0.00000E+00   1.11862E-02   6.32093E-03   9.44746E-01 
    2.11488E-02   1.35445E-02   3.05314E-03   7.16091E-02   9.28391E-01
   1.18300E+03   6.71420E-02   4.30323E-02   8.49958E-01   3.76616E-02 
    2.20608E-03   0.00000E+00   1.14883E-02   6.52258E-03   9.44221E-01 
    2.12508E-02   1.34807E-02   3.03666E-03   6.55820E-02   9.34418E-01
   1.19300E+03   6.71414E-02   4.29716E-02   8.50175E-01   3.74659E-02 
    2.24661E-03   0.00000E+00   1.17941E-02   6.72641E-03   9.43691E-01 
    2.13514E-02   1.34166E-02   3.01997E-03   5.94123E-02   9.40588E-01
   1.20300E+03   6.71407E-02   4.29047E-02   8.50392E-01   3.72753E-02 
    2.28728E-03   0.00000E+00   1.21038E-02   6.93232E-03   9.43158E-01 
    2.14505E-02   1.33522E-02   3.00307E-03   5.30962E-02   9.46904E-01
   1.21300E+03   6.71400E-02   4.28316E-02   8.50611E-01   3.70898E-02 
    2.32806E-03   0.00000E+00   1.24173E-02   7.14020E-03   9.42621E-01 
    2.15482E-02   1.32875E-02   2.98597E-03   4.66291E-02   9.53371E-01
   1.22300E+03   6.71393E-02   4.27525E-02   8.50830E-01   3.69092E-02 
    2.36895E-03   0.00000E+00   1.27346E-02   7.34992E-03   9.42080E-01 
    2.16447E-02   1.32226E-02   2.96866E-03   4.00067E-02   9.59993E-01
   1.23300E+03   6.71385E-02   4.26673E-02   8.51051E-01   3.67335E-02 
    2.40996E-03   0.00000E+00   1.30558E-02   7.56139E-03   9.41535E-01 
    2.17399E-02   1.31573E-02   2.95113E-03   3.32242E-02   9.66776E-01
   1.24300E+03   6.71377E-02   4.25763E-02   8.51272E-01   3.65627E-02 
    2.45107E-03   0.00000E+00   1.33809E-02   7.77449E-03   9.40986E-01 
    2.18339E-02   1.30918E-02   2.93339E-03   2.62766E-02   9.73723E-01
   1.25300E+03   6.71369E-02   4.24794E-02   8.51495E-01   3.63967E-02 
    2.49229E-03   0.00000E+00   1.37100E-02   7.98911E-03   9.40433E-01 
    2.19268E-02   1.30259E-02   2.91544E-03   1.91586E-02   9.80841E-01
   1.26300E+03   6.71361E-02   4.23768E-02   8.51718E-01   3.62354E-02 
    2.53360E-03   0.00000E+00   1.40431E-02   8.20514E-03   9.39876E-01 
    2.20186E-02   1.29599E-02   2.89726E-03   1.18646E-02   9.88135E-01
   1.27300E+03   6.71353E-02   4.22686E-02   8.51942E-01   3.60789E-02 
    2.57500E-03   0.00000E+00   1.43801E-02   8.42248E-03   9.39316E-01 
    2.21094E-02   1.28935E-02   2.87887E-03   4.38879E-03   9.95611E-01
   1.27876E+03   6.71348E-02   4.22038E-02   8.52072E-01   3.59909E-02 
    2.59888E-03   0.00000E+00   1.45760E-02   8.54816E-03   9.38991E-01 
    2.21613E-02   1.28552E-02   2.86818E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27876E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.28300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.29300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.30300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.31300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.32300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.33300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.34300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.35300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.36300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.37300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.38300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.39300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.40300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.41300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.42300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.43300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
   1.44300E+03   1.45760E-02   8.54816E-03   9.38991E-01   2.21613E-02 
    1.28552E-02   2.86818E-03   1.00000E+00
