
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70588E-02   2.57410E-02   8.71526E-01   3.50948E-02 
    5.79347E-04   0.00000E+00   1.10783E-02   4.01210E-03   9.52071E-01 
    1.99762E-02   3.43104E-03   9.43099E-03   2.42717E-02   9.75728E-01
   1.18300E+03   6.70582E-02   2.56860E-02   8.71782E-01   3.48837E-02 
    5.90241E-04   0.00000E+00   1.13825E-02   4.13105E-03   9.51630E-01 
    2.00616E-02   3.41537E-03   9.37973E-03   1.79390E-02   9.82061E-01
   1.19300E+03   6.70577E-02   2.56268E-02   8.72036E-01   3.46782E-02 
    6.01166E-04   0.00000E+00   1.16906E-02   4.25089E-03   9.51185E-01 
    2.01457E-02   3.39963E-03   9.32784E-03   1.14570E-02   9.88543E-01
   1.20300E+03   6.70571E-02   2.55636E-02   8.72289E-01   3.44783E-02 
    6.12123E-04   0.00000E+00   1.20024E-02   4.37154E-03   9.50739E-01 
    2.02283E-02   3.38383E-03   9.27530E-03   4.82132E-03   9.95179E-01
   1.21012E+03   6.70567E-02   2.55162E-02   8.72468E-01   3.43393E-02 
    6.19942E-04   0.00000E+00   1.22268E-02   4.45791E-03   9.50419E-01 
    2.02864E-02   3.37253E-03   9.23750E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21012E+03   1.22268E-02   4.45791E-03   9.50419E-01   2.02864E-02 
    3.37253E-03   9.23750E-03   1.00000E+00
   1.21300E+03   1.22268E-02   4.45791E-03   9.50419E-01   2.02864E-02 
    3.37253E-03   9.23750E-03   1.00000E+00
   1.22300E+03   1.22268E-02   4.45791E-03   9.50419E-01   2.02864E-02 
    3.37253E-03   9.23750E-03   1.00000E+00
