
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72171E-02   6.35110E-02   8.49054E-01   1.69488E-02 
    3.26908E-03   0.00000E+00   1.01014E-02   9.55768E-03   9.36083E-01 
    1.10296E-02   2.06445E-02   1.25834E-02   3.80147E-02   9.61985E-01
   1.18300E+03   6.72162E-02   6.33906E-02   8.49204E-01   1.68535E-02 
    3.33552E-03   0.00000E+00   1.04050E-02   9.84782E-03   9.35617E-01 
    1.10637E-02   2.05503E-02   1.25165E-02   3.18885E-02   9.68112E-01
   1.19300E+03   6.72152E-02   6.32642E-02   8.49357E-01   1.67612E-02 
    3.40229E-03   0.00000E+00   1.07133E-02   1.01412E-02   9.35144E-01 
    1.10972E-02   2.04554E-02   1.24486E-02   2.56002E-02   9.74400E-01
   1.20300E+03   6.72143E-02   6.31322E-02   8.49512E-01   1.66718E-02 
    3.46936E-03   0.00000E+00   1.10264E-02   1.04377E-02   9.34667E-01 
    1.11300E-02   2.03598E-02   1.23796E-02   1.91451E-02   9.80855E-01
   1.21300E+03   6.72133E-02   6.29945E-02   8.49670E-01   1.65852E-02 
    3.53675E-03   0.00000E+00   1.13442E-02   1.07372E-02   9.34183E-01 
    1.11623E-02   2.02635E-02   1.23096E-02   1.25182E-02   9.87482E-01
   1.22300E+03   6.72122E-02   6.28514E-02   8.49830E-01   1.65015E-02 
    3.60442E-03   0.00000E+00   1.16668E-02   1.10396E-02   9.33694E-01 
    1.11940E-02   2.01666E-02   1.22386E-02   5.71429E-03   9.94286E-01
