
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75807E-02   1.28475E-01   7.58870E-01   4.50744E-02 
    1.24770E-07   0.00000E+00   9.06456E-03   1.98352E-02   9.26101E-01 
    2.96209E-02   1.02201E-06   1.53777E-02   2.92168E-02   9.70783E-01
   1.18300E+03   6.75785E-02   1.28100E-01   7.59553E-01   4.47678E-02 
    1.27490E-07   0.00000E+00   9.36037E-03   2.03918E-02   9.25242E-01 
    2.97051E-02   1.01742E-06   1.53000E-02   2.33138E-02   9.76686E-01
   1.19300E+03   6.75763E-02   1.27725E-01   7.60228E-01   4.44711E-02 
    1.30229E-07   0.00000E+00   9.66144E-03   2.09543E-02   9.24375E-01 
    2.97874E-02   1.01278E-06   1.52209E-02   1.72440E-02   9.82756E-01
   1.20300E+03   6.75741E-02   1.27349E-01   7.60892E-01   4.41839E-02 
    1.32988E-07   0.00000E+00   9.96778E-03   2.15225E-02   9.23501E-01 
    2.98677E-02   1.00808E-06   1.51404E-02   1.10028E-02   9.88997E-01
   1.21300E+03   6.75719E-02   1.26974E-01   7.61548E-01   4.39063E-02 
    1.35765E-07   0.00000E+00   1.02794E-02   2.20964E-02   9.22618E-01 
    2.99463E-02   1.00334E-06   1.50585E-02   4.58517E-03   9.95415E-01
   1.21998E+03   6.75704E-02   1.26713E-01   7.61999E-01   4.37180E-02 
    1.37714E-07   0.00000E+00   1.05000E-02   2.25003E-02   9.21998E-01 
    3.00000E-02   1.00000E-06   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21998E+03   1.05000E-02   2.25003E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.22300E+03   1.05000E-02   2.25003E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   2.25002E-02   9.21998E-01   3.00000E-02 
    1.00000E-06   1.50005E-02   1.00000E+00
