    4.51342E-03   2.35026E-06   2.50000E-01   8.66245E-02   5.82328E-01 
    8.03101E-02   7.37345E-04   0.00000E+00   2.22999E-02   6.43871E-03 
    9.13310E-01   4.35811E-02   1.43687E-02   1.97526E-06   5.71002E-01 
    1.34925E-01   2.94073E-01
   9.43000E+02   2.68833E-04   3.27166E-03   9.80036E-01   1.10960E-02 
    5.32475E-03   2.30619E-06   2.50000E-01   8.40820E-02   5.73834E-01 
    9.12051E-02   8.79082E-04   0.00000E+00   2.13259E-02   5.99175E-03 
    9.04247E-01   5.00566E-02   1.83764E-02   2.04090E-06   6.82655E-01 
    1.46567E-01   1.70778E-01
   9.33000E+02   2.30736E-04   3.09323E-03   9.78737E-01   1.17534E-02 
    6.18306E-03   2.28952E-06   2.50000E-01   8.27399E-02   5.65079E-01 
    1.01153E-01   1.02861E-03   0.00000E+00   2.03028E-02   5.63166E-03 
    8.94440E-01   5.64366E-02   2.31863E-02   2.13005E-06   7.57097E-01 
    1.53946E-01   8.89566E-02
   9.23000E+02   1.97652E-04   2.94247E-03   9.77587E-01   1.21995E-02 
    7.07097E-03   2.28746E-06   2.50000E-01   8.21356E-02   5.56584E-01 
    1.10097E-01   1.18382E-03   0.00000E+00   1.92610E-02   5.31870E-03 
    8.83795E-01   6.27439E-02   2.88793E-02   2.23173E-06   8.06417E-01 
    1.58531E-01   3.50521E-02
   9.13000E+02   1.69156E-04   2.80678E-03   9.76605E-01   1.24492E-02 
    7.96716E-03   2.29266E-06   2.50000E-01   8.20000E-02   5.48597E-01 
    1.18061E-01   1.34177E-03   0.00000E+00   1.82159E-02   5.03076E-03 
    8.72173E-01   6.90470E-02   3.55306E-02   2.33849E-06   8.38578E-01 
    1.61292E-01   1.29271E-04
   9.12953E+02   1.69032E-04   2.80617E-03   9.76601E-01   1.24500E-02 
    7.97135E-03   2.29269E-06   2.50000E-01   8.20002E-02   5.48561E-01 
    1.18096E-01   1.34251E-03   0.00000E+00   1.82110E-02   5.02945E-03 
    8.72116E-01   6.90767E-02   3.55641E-02   2.33900E-06   8.38698E-01 
    1.61302E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.12953E+02   1.69032E-04   2.80617E-03   9.76601E-01   1.24500E-02 
    7.97135E-03   2.29269E-06   2.50000E-01   8.20002E-02   5.48561E-01 
    1.18096E-01   1.34251E-03   0.00000E+00   8.38698E-01   1.61302E-01  NONE
   9.03000E+02   1.47115E-04   2.66696E-03   9.77307E-01   1.19066E-02 
    7.97028E-03   2.29289E-06   2.50000E-01   8.26875E-02   5.45089E-01 
    1.20872E-01   1.35109E-03   0.00000E+00   8.38624E-01   1.61376E-01  NONE
   8.93000E+02   1.27725E-04   2.52977E-03   9.78001E-01   1.13704E-02 
    7.96915E-03   2.29307E-06   2.50000E-01   8.33678E-02   5.41659E-01 
    1.23613E-01   1.35962E-03   0.00000E+00   8.38559E-01   1.61441E-01  NONE
   8.83000E+02   1.10682E-04   2.39540E-03   9.78680E-01   1.08440E-02 
    7.96796E-03   2.29323E-06   2.50000E-01   8.40369E-02   5.38288E-01 
    1.26307E-01   1.36811E-03   0.00000E+00   8.38502E-01   1.61498E-01  NONE
   8.73000E+02   9.57269E-05   2.26399E-03   9.79344E-01   1.03276E-02 
    7.96673E-03   2.29336E-06   2.50000E-01   8.46935E-02   5.34979E-01 
    1.28951E-01   1.37657E-03   0.00000E+00   8.38452E-01   1.61548E-01  NONE
   8.63000E+02   8.26254E-05   2.13570E-03   9.79992E-01   9.82145E-03 
    7.96545E-03   2.29348E-06   2.50000E-01   8.53367E-02   5.31733E-01 
    1.31545E-01   1.38502E-03   0.00000E+00   8.38408E-01   1.61592E-01  NONE
   8.53000E+02   7.11680E-05   2.01066E-03   9.80626E-01   9.32575E-03 
    7.96412E-03   2.29359E-06   2.50000E-01   8.59655E-02   5.28554E-01 
    1.34087E-01   1.39348E-03   0.00000E+00   8.38370E-01   1.61630E-01  NONE
   8.43000E+02   6.11666E-05   1.88904E-03   9.81244E-01   8.84084E-03 
    7.96274E-03   2.29368E-06   2.50000E-01   8.65788E-02   5.25444E-01 
    1.36576E-01   1.40197E-03   0.00000E+00   8.38336E-01   1.61664E-01  NONE
   8.33000E+02   5.24528E-05   1.77097E-03   9.81846E-01   8.36703E-03 
    7.96133E-03   2.29376E-06   2.50000E-01   8.71756E-02   5.22405E-01 
    1.39009E-01   1.41049E-03   0.00000E+00   8.38307E-01   1.61693E-01  NONE
   8.23000E+02   4.48757E-05   1.65659E-03   9.82432E-01   7.90469E-03 
    7.95987E-03   2.29383E-06   2.50000E-01   8.77551E-02   5.19441E-01 
    1.41385E-01   1.41906E-03   0.00000E+00   8.38281E-01   1.61719E-01  NONE
   8.13000E+02   3.83004E-05   1.54603E-03   9.83001E-01   7.45418E-03 
    7.95838E-03   2.29389E-06   2.50000E-01   8.83164E-02   5.16554E-01 
    1.43702E-01   1.42768E-03   0.00000E+00   8.38259E-01   1.61741E-01  NONE
   8.03000E+02   3.26066E-05   1.43941E-03   9.83553E-01   7.01589E-03 
    7.95685E-03   2.29394E-06   2.50000E-01   8.88586E-02   5.13748E-01 
    1.45957E-01   1.43637E-03   0.00000E+00   8.38240E-01   1.61760E-01  NONE
   7.93000E+02   2.76869E-05   1.33684E-03   9.84088E-01   6.59020E-03 
    7.95529E-03   2.29399E-06   2.50000E-01   8.93812E-02   5.11025E-01 
    1.48148E-01   1.44511E-03   0.00000E+00   8.38224E-01   1.61776E-01  NONE
   7.83000E+02   2.34457E-05   1.23841E-03   9.84605E-01   6.17750E-03 
    7.95371E-03   2.29403E-06   2.50000E-01   8.98834E-02   5.08389E-01 
    1.50274E-01   1.45391E-03   0.00000E+00   8.38209E-01   1.61791E-01  NONE
   7.73000E+02   1.97980E-05   1.14420E-03   9.85103E-01   5.77817E-03 
    7.95209E-03   2.29406E-06   2.50000E-01   9.03647E-02   5.05841E-01 
    1.52332E-01   1.46278E-03   0.00000E+00   8.38197E-01   1.61803E-01  NONE
   7.63000E+02   1.66685E-05   1.05429E-03   9.85584E-01   5.39255E-03 
    7.95045E-03   2.29409E-06   2.50000E-01   9.08247E-02   5.03384E-01 
    1.54320E-01   1.47170E-03   0.00000E+00   8.38187E-01   1.61813E-01  NONE
   7.53000E+02   1.39903E-05   9.68707E-04   9.86045E-01   5.02098E-03 
    7.94879E-03   2.29411E-06   2.50000E-01   9.12630E-02   5.01020E-01 
    1.56236E-01   1.48066E-03   0.00000E+00   8.38178E-01   1.61822E-01  NONE
   7.43000E+02   1.17045E-05   8.87487E-04   9.86488E-01   4.66376E-03 
    7.94711E-03   2.29413E-06   2.50000E-01   9.16794E-02   4.98752E-01 
    1.58079E-01   1.48966E-03   0.00000E+00   8.38170E-01   1.61830E-01  NONE
   7.33000E+02   9.75889E-06   8.10638E-04   9.86911E-01   4.32116E-03 
    7.94542E-03   2.29415E-06   2.50000E-01   9.20737E-02   4.96580E-01 
    1.59847E-01   1.49868E-03   0.00000E+00   8.38164E-01   1.61836E-01  NONE
   7.23000E+02   8.10773E-06   7.38152E-04   9.87314E-01   3.99338E-03 
    7.94372E-03   2.29417E-06   2.50000E-01   9.24460E-02   4.94507E-01 
    1.61540E-01   1.50771E-03   0.00000E+00   8.38158E-01   1.61842E-01  NONE
   7.13000E+02   6.71068E-06   6.69998E-04   9.87698E-01   3.68061E-03 
    7.94201E-03   2.29418E-06   2.50000E-01   9.27963E-02   4.92532E-01 
    1.63155E-01   1.51673E-03   0.00000E+00   8.38153E-01   1.61847E-01  NONE
   7.03000E+02   5.53241E-06   6.06128E-04   9.88063E-01   3.38297E-03 
    7.94030E-03   2.29419E-06   2.50000E-01   9.31248E-02   4.90657E-01 
    1.64692E-01   1.52573E-03   0.00000E+00   8.38149E-01   1.61851E-01  NONE
   6.93000E+02   4.54200E-06   5.46477E-04   9.88408E-01   3.10051E-03 
    7.93860E-03   2.29420E-06   2.50000E-01   9.34318E-02   4.88882E-01 
    1.66152E-01   1.53467E-03   0.00000E+00   8.38146E-01   1.61854E-01  NONE
   6.83000E+02   3.71246E-06   4.90959E-04   9.88733E-01   2.83324E-03 
    7.93691E-03   2.29421E-06   2.50000E-01   9.37177E-02   4.87206E-01 
    1.67533E-01   1.54355E-03   0.00000E+00   8.38143E-01   1.61857E-01  NONE
   6.73000E+02   3.02027E-06   4.39475E-04   9.89039E-01   2.58110E-03 
    7.93523E-03   2.29421E-06   2.50000E-01   9.39829E-02   4.85629E-01 
    1.68836E-01   1.55232E-03   0.00000E+00   8.38141E-01   1.61859E-01  NONE
