   1.44300E+03   3.38436E-02   3.90894E-02   9.12265E-01   1.47988E-02 
    9.23486E-07   1.92977E-06   1.00000E+00
   1.45300E+03   3.38436E-02   3.90894E-02   9.12265E-01   1.47988E-02 
    9.23486E-07   1.92977E-06   1.00000E+00
   1.46300E+03   3.38436E-02   3.90894E-02   9.12265E-01   1.47988E-02 
    9.23486E-07   1.92977E-06   1.00000E+00
   1.47300E+03   3.38436E-02   3.90894E-02   9.12265E-01   1.47988E-02 
    9.23486E-07   1.92977E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.38436E-02   3.90894E-02   9.12265E-01   1.47988E-02 
    9.23486E-07   1.92977E-06   1.00000E+00
   1.17290E+03   3.38436E-02   3.90894E-02   9.12265E-01   1.47988E-02 
    9.23486E-07   1.92977E-06   1.00000E+00
   1.16428E+03   3.38436E-02   3.90894E-02   9.12265E-01   1.47988E-02 
    9.23486E-07   1.92977E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16428E+03   2.50000E-01   2.35084E-01   4.96833E-01   1.80829E-02 
    6.43206E-08   0.00000E+00   3.38436E-02   3.90894E-02   9.12265E-01 
    1.47988E-02   9.23486E-07   1.92977E-06   5.60848E-08   1.00000E+00
   1.16300E+03   2.50000E-01   2.35240E-01   4.96660E-01   1.81000E-02 
    6.41251E-08   0.00000E+00   3.36881E-02   3.89482E-02   9.12564E-01 
    1.47965E-02   9.24104E-07   1.93115E-06   7.18943E-04   9.99281E-01
   1.15300E+03   2.50000E-01   2.36453E-01   4.95311E-01   1.82352E-02 
    6.26129E-08   0.00000E+00   3.24917E-02   3.78550E-02   9.14873E-01 
    1.47773E-02   9.28870E-07   1.94183E-06   6.21533E-03   9.93785E-01
   1.14300E+03   2.50000E-01   2.37675E-01   4.93950E-01   1.83752E-02 
    6.11179E-08   0.00000E+00   3.13208E-02   3.67716E-02   9.17148E-01 
    1.47571E-02   9.33551E-07   1.95229E-06   1.15367E-02   9.88463E-01
   1.13300E+03   2.50000E-01   2.38904E-01   4.92575E-01   1.85201E-02 
    5.96404E-08   0.00000E+00   3.01753E-02   3.56984E-02   9.19388E-01 
    1.47357E-02   9.38146E-07   1.96251E-06   1.66872E-02   9.83313E-01
   1.12300E+03   2.50000E-01   2.40140E-01   4.91190E-01   1.86701E-02 
    5.81803E-08   0.00000E+00   2.90555E-02   3.46359E-02   9.21593E-01 
    1.47131E-02   9.42654E-07   1.97251E-06   2.16711E-02   9.78329E-01
   1.11300E+03   2.50000E-01   2.41382E-01   4.89793E-01   1.88254E-02 
    5.67379E-08   0.00000E+00   2.79612E-02   3.35843E-02   9.23762E-01 
    1.46893E-02   9.47073E-07   1.98228E-06   2.64925E-02   9.73507E-01
   1.10300E+03   2.50000E-01   2.42629E-01   4.88385E-01   1.89860E-02 
    5.53133E-08   0.00000E+00   2.68926E-02   3.25441E-02   9.25896E-01 
    1.46642E-02   9.51404E-07   1.99182E-06   3.11554E-02   9.68845E-01
   1.09300E+03   2.50000E-01   2.43880E-01   4.86968E-01   1.91523E-02 
    5.39065E-08   0.00000E+00   2.58496E-02   3.15157E-02   9.27994E-01 
    1.46378E-02   9.55645E-07   2.00113E-06   3.56636E-02   9.64336E-01
   1.08300E+03   2.50000E-01   2.45135E-01   4.85541E-01   1.93244E-02 
    5.25176E-08   0.00000E+00   2.48322E-02   3.04995E-02   9.30055E-01 
    1.46102E-02   9.59796E-07   2.01022E-06   4.00208E-02   9.59979E-01
   1.07300E+03   2.50000E-01   2.46393E-01   4.84105E-01   1.95025E-02 
    5.11468E-08   0.00000E+00   2.38403E-02   2.94958E-02   9.32080E-01 
    1.45812E-02   9.63856E-07   2.01907E-06   4.42309E-02   9.55769E-01
   1.06300E+03   2.50000E-01   2.47652E-01   4.82661E-01   1.96869E-02 
    4.97941E-08   0.00000E+00   2.28740E-02   2.85051E-02   9.34067E-01 
    1.45508E-02   9.67825E-07   2.02770E-06   4.82975E-02   9.51703E-01
   1.05300E+03   2.50000E-01   2.48913E-01   4.81209E-01   1.98777E-02 
    4.84596E-08   0.00000E+00   2.19330E-02   2.75277E-02   9.36017E-01 
    1.45190E-02   9.71701E-07   2.03610E-06   5.22240E-02   9.47776E-01
   1.04300E+03   2.50000E-01   2.50174E-01   4.79750E-01   2.00753E-02 
    4.71433E-08   0.00000E+00   2.10174E-02   2.65641E-02   9.37930E-01 
    1.44857E-02   9.75486E-07   2.04427E-06   5.60141E-02   9.43986E-01
   1.03300E+03   2.50000E-01   2.51435E-01   4.78285E-01   2.02798E-02 
    4.58454E-08   0.00000E+00   2.01268E-02   2.56145E-02   9.39805E-01 
    1.44510E-02   9.79179E-07   2.05222E-06   5.96710E-02   9.40329E-01
   1.02300E+03   2.50000E-01   2.52694E-01   4.76815E-01   2.04917E-02 
    4.45659E-08   0.00000E+00   1.92613E-02   2.46793E-02   9.41642E-01 
    1.44148E-02   9.82779E-07   2.05995E-06   6.31981E-02   9.36802E-01
   1.01748E+03   2.50000E-01   2.53387E-01   4.76001E-01   2.06119E-02 
    4.38675E-08   0.00000E+00   1.87942E-02   2.41693E-02   9.42639E-01 
    1.43941E-02   9.84728E-07   2.06412E-06   6.50910E-02   9.34909E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01748E+03   4.55723E-04   1.55216E-02   9.78957E-01   5.06192E-03 
    4.51250E-07   2.78835E-06   2.50000E-01   2.53387E-01   4.76001E-01 
    2.06120E-02   4.38676E-08   0.00000E+00   1.87942E-02   2.41693E-02 
    9.42639E-01   1.43942E-02   9.84731E-07   2.06412E-06   6.04317E-06 
    6.50915E-02   9.34903E-01
   1.01300E+03   4.43558E-04   1.44215E-02   9.79345E-01   5.78667E-03 
    5.25385E-07   2.58477E-06   2.50000E-01   2.42564E-01   4.82748E-01 
    2.46884E-02   5.24968E-08   0.00000E+00   1.90606E-02   2.27331E-02 
    9.41384E-01   1.68194E-02   1.17501E-06   1.93316E-06   2.42759E-01 
    8.35823E-02   6.73659E-01
   1.00300E+03   4.04989E-04   1.27334E-02   9.79258E-01   7.60083E-03 
    7.33489E-07   2.33495E-06   2.50000E-01   2.25745E-01   4.89105E-01 
    3.51499E-02   7.64119E-08   0.00000E+00   1.91705E-02   2.04374E-02 
    9.37355E-01   2.30336E-02   1.74329E-06   1.80749E-06   6.23277E-01 
    1.14237E-01   2.62487E-01
   9.93000E+02   3.58051E-04   1.17312E-02   9.78335E-01   9.57234E-03 
    1.02619E-06   2.23239E-06   2.50000E-01   2.16412E-01   4.86675E-01 
    4.69131E-02   1.09172E-07   0.00000E+00   1.87960E-02   1.89965E-02 
    9.32164E-01   3.00389E-02   2.60901E-06   1.80842E-06   8.54474E-01 
    1.33226E-01   1.22998E-02
   9.92356E+02   3.54929E-04   1.16820E-02   9.78258E-01   9.70158E-03 
    1.04925E-06   2.22874E-06   2.50000E-01   2.15994E-01   4.86307E-01 
    4.76996E-02   1.11719E-07   0.00000E+00   1.87604E-02   1.89236E-02 
    9.31803E-01   3.05083E-02   2.67971E-06   1.81119E-06   8.65855E-01 
    1.34145E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.92356E+02   3.54929E-04   1.16820E-02   9.78258E-01   9.70158E-03 
    1.04925E-06   2.22874E-06   2.50000E-01   2.15994E-01   4.86307E-01 
    4.76996E-02   1.11719E-07   0.00000E+00   8.65855E-01   1.34145E-01  NONE
   9.83000E+02   3.13556E-04   1.12544E-02   9.78991E-01   9.43809E-03 
    1.04941E-06   2.22911E-06   2.50000E-01   2.18532E-01   4.82110E-01 
    4.93576E-02   1.11694E-07   0.00000E+00   8.65711E-01   1.34289E-01  NONE
   9.73000E+02   2.74227E-04   1.08012E-02   9.79764E-01   9.15702E-03 
    1.04957E-06   2.22946E-06   2.50000E-01   2.21240E-01   4.77633E-01 
    5.11270E-02   1.11645E-07   0.00000E+00   8.65575E-01   1.34425E-01  NONE
   9.63000E+02   2.39435E-04   1.03521E-02   9.80529E-01   8.87646E-03 
    1.04971E-06   2.22977E-06   2.50000E-01   2.23940E-01   4.73166E-01 
    5.28940E-02   1.11579E-07   0.00000E+00   8.65454E-01   1.34546E-01  NONE
   9.53000E+02   2.08701E-04   9.90753E-03   9.81284E-01   8.59640E-03 
    1.04983E-06   2.23005E-06   2.50000E-01   2.26628E-01   4.68713E-01 
    5.46590E-02   1.11499E-07   0.00000E+00   8.65348E-01   1.34652E-01  NONE
   9.43000E+02   1.81595E-04   9.46772E-03   9.82031E-01   8.31684E-03 
    1.04995E-06   2.23029E-06   2.50000E-01   2.29301E-01   4.64277E-01 
    5.64221E-02   1.11409E-07   0.00000E+00   8.65254E-01   1.34746E-01  NONE
   9.33000E+02   1.57727E-04   9.03308E-03   9.82768E-01   8.03779E-03 
    1.05006E-06   2.23050E-06   2.50000E-01   2.31955E-01   4.59861E-01 
    5.81832E-02   1.11314E-07   0.00000E+00   8.65171E-01   1.34829E-01  NONE
   9.23000E+02   1.36747E-04   8.60405E-03   9.83497E-01   7.75931E-03 
    1.05015E-06   2.23069E-06   2.50000E-01   2.34587E-01   4.55471E-01 
    5.99421E-02   1.11216E-07   0.00000E+00   8.65099E-01   1.34901E-01  NONE
   9.13000E+02   1.18336E-04   8.18113E-03   9.84216E-01   7.48146E-03 
    1.05023E-06   2.23085E-06   2.50000E-01   2.37191E-01   4.51111E-01 
    6.16983E-02   1.11120E-07   0.00000E+00   8.65035E-01   1.34965E-01  NONE
   9.03000E+02   1.02211E-04   7.76483E-03   9.84925E-01   7.20435E-03 
    1.05031E-06   2.23100E-06   2.50000E-01   2.39763E-01   4.46786E-01 
    6.34511E-02   1.11027E-07   0.00000E+00   8.64979E-01   1.35021E-01  NONE
   8.93000E+02   8.81134E-05   7.35569E-03   9.85625E-01   6.92811E-03 
    1.05037E-06   2.23112E-06   2.50000E-01   2.42299E-01   4.42501E-01 
    6.51997E-02   1.10941E-07   0.00000E+00   8.64930E-01   1.35070E-01  NONE
   8.83000E+02   7.58120E-05   6.95429E-03   9.86314E-01   6.65292E-03 
    1.05043E-06   2.23123E-06   2.50000E-01   2.44794E-01   4.38263E-01 
    6.69429E-02   1.10864E-07   0.00000E+00   8.64888E-01   1.35112E-01  NONE
   8.73000E+02   6.50988E-05   6.56119E-03   9.86991E-01   6.37898E-03 
    1.05048E-06   2.23133E-06   2.50000E-01   2.47245E-01   4.34076E-01 
    6.86794E-02   1.10799E-07   0.00000E+00   8.64851E-01   1.35149E-01  NONE
   8.63000E+02   5.57875E-05   6.17700E-03   9.87657E-01   6.10652E-03 
    1.05053E-06   2.23141E-06   2.50000E-01   2.49645E-01   4.29947E-01 
    7.04076E-02   1.10747E-07   0.00000E+00   8.64819E-01   1.35181E-01  NONE
   8.53000E+02   4.77107E-05   5.80229E-03   9.88311E-01   5.83583E-03 
    1.05056E-06   2.23148E-06   2.50000E-01   2.51991E-01   4.25883E-01 
    7.21256E-02   1.10711E-07   0.00000E+00   8.64791E-01   1.35209E-01  NONE
   8.43000E+02   4.07192E-05   5.43764E-03   9.88951E-01   5.56720E-03 
    1.05059E-06   2.23155E-06   2.50000E-01   2.54279E-01   4.21889E-01 
    7.38315E-02   1.10692E-07   0.00000E+00   8.64766E-01   1.35234E-01  NONE
   8.33000E+02   3.46796E-05   5.08362E-03   9.89577E-01   5.30099E-03 
    1.05061E-06   2.23160E-06   2.50000E-01   2.56504E-01   4.17973E-01 
    7.55230E-02   1.10691E-07   0.00000E+00   8.64746E-01   1.35254E-01  NONE
   8.23000E+02   2.94731E-05   4.74075E-03   9.90189E-01   5.03757E-03 
    1.05063E-06   2.23165E-06   2.50000E-01   2.58663E-01   4.14140E-01 
    7.71976E-02   1.10709E-07   0.00000E+00   8.64728E-01   1.35272E-01  NONE
   8.13000E+02   2.49941E-05   4.40954E-03   9.90785E-01   4.77734E-03 
    1.05064E-06   2.23169E-06   2.50000E-01   2.60750E-01   4.10397E-01 
    7.88526E-02   1.10747E-07   0.00000E+00   8.64712E-01   1.35288E-01  NONE
   8.03000E+02   2.11492E-05   4.09046E-03   9.91364E-01   4.52073E-03 
    1.05065E-06   2.23172E-06   2.50000E-01   2.62764E-01   4.06750E-01 
    8.04853E-02   1.10805E-07   0.00000E+00   8.64699E-01   1.35301E-01  NONE
   7.93000E+02   1.78556E-05   3.78393E-03   9.91927E-01   4.26819E-03 
    1.05065E-06   2.23175E-06   2.50000E-01   2.64701E-01   4.03206E-01 
    8.20927E-02   1.10884E-07   0.00000E+00   8.64687E-01   1.35313E-01  NONE
   7.83000E+02   1.50402E-05   3.49031E-03   9.92471E-01   4.02020E-03 
    1.05064E-06   2.23177E-06   2.50000E-01   2.66559E-01   3.99769E-01 
    8.36717E-02   1.10982E-07   0.00000E+00   8.64678E-01   1.35322E-01  NONE
   7.73000E+02   1.26387E-05   3.20991E-03   9.92997E-01   3.77723E-03 
    1.05063E-06   2.23180E-06   2.50000E-01   2.68334E-01   3.96446E-01 
    8.52192E-02   1.11101E-07   0.00000E+00   8.64669E-01   1.35331E-01  NONE
   7.63000E+02   1.05948E-05   2.94298E-03   9.93503E-01   3.53977E-03 
    1.05062E-06   2.23181E-06   2.50000E-01   2.70026E-01   3.93242E-01 
    8.67320E-02   1.11238E-07   0.00000E+00   8.64662E-01   1.35338E-01  NONE
   7.53000E+02   8.85905E-06   2.68970E-03   9.93990E-01   3.30832E-03 
    1.05060E-06   2.23183E-06   2.50000E-01   2.71632E-01   3.90161E-01 
    8.82070E-02   1.11394E-07   0.00000E+00   8.64656E-01   1.35344E-01  NONE
   7.43000E+02   7.38823E-06   2.45018E-03   9.94456E-01   3.08334E-03 
    1.05058E-06   2.23184E-06   2.50000E-01   2.73152E-01   3.87207E-01 
    8.96410E-02   1.11565E-07   0.00000E+00   8.64651E-01   1.35349E-01  NONE
   7.33000E+02   6.14475E-06   2.22446E-03   9.94901E-01   2.86532E-03 
    1.05056E-06   2.23185E-06   2.50000E-01   2.74585E-01   3.84383E-01 
    9.10311E-02   1.11752E-07   0.00000E+00   8.64647E-01   1.35353E-01  NONE
   7.23000E+02   5.09591E-06   2.01250E-03   9.95324E-01   2.65468E-03 
    1.05053E-06   2.23186E-06   2.50000E-01   2.75932E-01   3.81694E-01 
    9.23742E-02   1.11951E-07   0.00000E+00   8.64643E-01   1.35357E-01  NONE
   7.13000E+02   4.21335E-06   1.81420E-03   9.95726E-01   2.45184E-03 
    1.05050E-06   2.23187E-06   2.50000E-01   2.77193E-01   3.79139E-01 
    9.36679E-02   1.12161E-07   0.00000E+00   8.64640E-01   1.35360E-01  NONE
   7.03000E+02   3.47256E-06   1.62938E-03   9.96107E-01   2.25719E-03 
    1.05047E-06   2.23188E-06   2.50000E-01   2.78368E-01   3.76722E-01 
    9.49095E-02   1.12378E-07   0.00000E+00   8.64638E-01   1.35362E-01  NONE
   6.93000E+02   2.85237E-06   1.45780E-03   9.96465E-01   2.07105E-03 
    1.05044E-06   2.23188E-06   2.50000E-01   2.79459E-01   3.74443E-01 
    9.60970E-02   1.12601E-07   0.00000E+00   8.64635E-01   1.35365E-01  NONE
   6.83000E+02   2.33455E-06   1.29915E-03   9.96802E-01   1.89370E-03 
    1.05040E-06   2.23189E-06   2.50000E-01   2.80469E-01   3.72302E-01 
    9.72286E-02   1.12826E-07   0.00000E+00   8.64634E-01   1.35366E-01  NONE
   6.73000E+02   1.90344E-06   1.15305E-03   9.97116E-01   1.72537E-03 
    1.05037E-06   2.23189E-06   2.50000E-01   2.81399E-01   3.70298E-01 
    9.83027E-02   1.13050E-07   0.00000E+00   8.64632E-01   1.35368E-01  NONE
