
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69855E-02   1.81772E-02   8.91723E-01   1.75043E-02 
    5.60975E-03   0.00000E+00   1.00111E-02   2.83021E-03   9.21398E-01 
    1.23228E-02   2.99138E-02   2.35245E-02   3.40108E-02   9.65989E-01
   1.18300E+03   6.69849E-02   1.81419E-02   8.91753E-01   1.73991E-02 
    5.72092E-03   0.00000E+00   1.03215E-02   2.91468E-03   9.21235E-01 
    1.23536E-02   2.97787E-02   2.33964E-02   2.77840E-02   9.72216E-01
   1.19300E+03   6.69842E-02   1.81047E-02   8.91782E-01   1.72970E-02 
    5.83246E-03   0.00000E+00   1.06367E-02   3.00007E-03   9.21071E-01 
    1.23835E-02   2.96428E-02   2.32662E-02   2.13912E-02   9.78609E-01
   1.20300E+03   6.69835E-02   1.80658E-02   8.91808E-01   1.71980E-02 
    5.94436E-03   0.00000E+00   1.09567E-02   3.08634E-03   9.20904E-01 
    1.24127E-02   2.95061E-02   2.31341E-02   1.48276E-02   9.85172E-01
   1.21300E+03   6.69829E-02   1.80252E-02   8.91833E-01   1.71019E-02 
    6.05660E-03   0.00000E+00   1.12814E-02   3.17346E-03   9.20735E-01 
    1.24411E-02   2.93688E-02   2.30000E-02   8.08822E-03   9.91912E-01
   1.22300E+03   6.69822E-02   1.79828E-02   8.91857E-01   1.70088E-02 
    6.16917E-03   0.00000E+00   1.16111E-02   3.26139E-03   9.20564E-01 
    1.24688E-02   2.92307E-02   2.28639E-02   1.16764E-03   9.98832E-01
   1.22466E+03   6.69821E-02   1.79755E-02   8.91861E-01   1.69936E-02 
    6.18790E-03   0.00000E+00   1.16663E-02   3.27607E-03   9.20536E-01 
    1.24733E-02   2.92077E-02   2.28411E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22466E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.23300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.24300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.25300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.26300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.27300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.28300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.29300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.30300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.31300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.32300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.33300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.34300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.35300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.36300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
   1.37300E+03   1.16663E-02   3.27607E-03   9.20536E-01   1.24733E-02 
    2.92077E-02   2.28411E-02   1.00000E+00
