
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.69681E-02   6.61199E-01   1.21493E-06 
    1.83132E-03   0.00000E+00   4.41290E-02   1.52509E-02   9.10179E-01 
    9.26078E-07   1.47772E-02   1.56635E-02   1.04319E-01   8.95681E-01
   1.18300E+03   2.50000E-01   8.68281E-02   6.61303E-01   1.20853E-06 
    1.86804E-03   0.00000E+00   4.54127E-02   1.57134E-02   9.08615E-01 
    9.28579E-07   1.46924E-02   1.55658E-02   9.86989E-02   9.01301E-01
   1.19300E+03   2.50000E-01   8.66825E-02   6.61411E-01   1.20234E-06 
    1.90493E-03   0.00000E+00   4.67148E-02   1.61809E-02   9.07030E-01 
    9.30996E-07   1.46070E-02   1.54667E-02   9.29256E-02   9.07074E-01
   1.20300E+03   2.50000E-01   8.65314E-02   6.61525E-01   1.19634E-06 
    1.94199E-03   0.00000E+00   4.80355E-02   1.66533E-02   9.05423E-01 
    9.33330E-07   1.45210E-02   1.53662E-02   8.69941E-02   9.13006E-01
   1.21300E+03   2.50000E-01   8.63750E-02   6.61645E-01   1.19053E-06 
    1.97922E-03   0.00000E+00   4.93747E-02   1.71305E-02   9.03795E-01 
    9.35585E-07   1.44343E-02   1.52643E-02   8.08996E-02   9.19100E-01
   1.22300E+03   2.50000E-01   8.62135E-02   6.61769E-01   1.18492E-06 
    2.01661E-03   0.00000E+00   5.07325E-02   1.76121E-02   9.02146E-01 
    9.37763E-07   1.43470E-02   1.51610E-02   7.46370E-02   9.25363E-01
   1.23300E+03   2.50000E-01   8.60472E-02   6.61897E-01   1.17950E-06 
    2.05417E-03   0.00000E+00   5.21089E-02   1.80981E-02   9.00477E-01 
    9.39867E-07   1.42590E-02   1.50563E-02   6.82007E-02   9.31799E-01
   1.24300E+03   2.50000E-01   8.58762E-02   6.62031E-01   1.17427E-06 
    2.09188E-03   0.00000E+00   5.35040E-02   1.85884E-02   8.98786E-01 
    9.41900E-07   1.41705E-02   1.49502E-02   6.15852E-02   9.38415E-01
   1.25300E+03   2.50000E-01   8.57008E-02   6.62168E-01   1.16922E-06 
    2.12974E-03   0.00000E+00   5.49178E-02   1.90827E-02   8.97075E-01 
    9.43865E-07   1.40814E-02   1.48426E-02   5.47843E-02   9.45216E-01
   1.26300E+03   2.50000E-01   8.55211E-02   6.62310E-01   1.16435E-06 
    2.16776E-03   0.00000E+00   5.63503E-02   1.95809E-02   8.95342E-01 
    9.45764E-07   1.39917E-02   1.47336E-02   4.77919E-02   9.52208E-01
   1.27300E+03   2.50000E-01   8.53375E-02   6.62455E-01   1.15967E-06 
    2.20592E-03   0.00000E+00   5.78017E-02   2.00829E-02   8.93590E-01 
    9.47600E-07   1.39015E-02   1.46232E-02   4.06012E-02   9.59399E-01
   1.28300E+03   2.50000E-01   8.51501E-02   6.62605E-01   1.15517E-06 
    2.24422E-03   0.00000E+00   5.92721E-02   2.05885E-02   8.91816E-01 
    9.49377E-07   1.38107E-02   1.45113E-02   3.32051E-02   9.66795E-01
   1.29300E+03   2.50000E-01   8.49591E-02   6.62757E-01   1.15085E-06 
    2.28266E-03   0.00000E+00   6.07614E-02   2.10977E-02   8.90023E-01 
    9.51098E-07   1.37194E-02   1.43980E-02   2.55963E-02   9.74404E-01
   1.30300E+03   2.50000E-01   8.47649E-02   6.62913E-01   1.14670E-06 
    2.32124E-03   0.00000E+00   6.22698E-02   2.16103E-02   8.88208E-01 
    9.52765E-07   1.36275E-02   1.42832E-02   1.77669E-02   9.82233E-01
   1.31300E+03   2.50000E-01   8.45677E-02   6.63071E-01   1.14273E-06 
    2.35996E-03   0.00000E+00   6.37975E-02   2.21261E-02   8.86373E-01 
    9.54382E-07   1.35352E-02   1.41670E-02   9.70845E-03   9.90292E-01
   1.32300E+03   2.50000E-01   8.43676E-02   6.63232E-01   1.13894E-06 
    2.39880E-03   0.00000E+00   6.53445E-02   2.26452E-02   8.84518E-01 
    9.55952E-07   1.34423E-02   1.40493E-02   1.41219E-03   9.98588E-01
   1.32467E+03   2.50000E-01   8.43339E-02   6.63260E-01   1.13832E-06 
    2.40532E-03   0.00000E+00   6.56052E-02   2.27323E-02   8.84205E-01 
    9.56210E-07   1.34267E-02   1.40295E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.32467E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.33300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.34300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.35300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.36300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.37300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.38300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.39300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.40300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.41300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.42300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.43300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.44300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.45300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.46300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00
   1.47300E+03   6.56052E-02   2.27323E-02   8.84205E-01   9.56210E-07 
    1.34267E-02   1.40295E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.69681E-02   6.61199E-01   1.21493E-06 
    1.83132E-03   0.00000E+00   4.41290E-02   1.52509E-02   9.10179E-01 
    9.26078E-07   1.47772E-02   1.56635E-02   1.04319E-01   8.95681E-01
   1.16300E+03   2.50000E-01   8.71022E-02   6.61102E-01   1.22153E-06 
    1.79478E-03   0.00000E+00   4.28638E-02   1.47936E-02   9.11721E-01 
    9.23488E-07   1.48612E-02   1.57597E-02   1.09790E-01   8.90210E-01
   1.15300E+03   2.50000E-01   8.72304E-02   6.61010E-01   1.22834E-06 
    1.75843E-03   0.00000E+00   4.16171E-02   1.43417E-02   9.13241E-01 
    9.20809E-07   1.49446E-02   1.58546E-02   1.15116E-01   8.84884E-01
   1.14300E+03   2.50000E-01   8.73525E-02   6.60924E-01   1.23536E-06 
    1.72226E-03   0.00000E+00   4.03888E-02   1.38954E-02   9.14740E-01 
    9.18036E-07   1.50273E-02   1.59480E-02   1.20301E-01   8.79699E-01
   1.13300E+03   2.50000E-01   8.74682E-02   6.60844E-01   1.24259E-06 
    1.68628E-03   0.00000E+00   3.91790E-02   1.34548E-02   9.16216E-01 
    9.15168E-07   1.51092E-02   1.60401E-02   1.25349E-01   8.74651E-01
   1.12300E+03   2.50000E-01   8.75776E-02   6.60771E-01   1.25004E-06 
    1.65050E-03   0.00000E+00   3.79875E-02   1.30201E-02   9.17670E-01 
    9.12202E-07   1.51904E-02   1.61307E-02   1.30264E-01   8.69736E-01
   1.11300E+03   2.50000E-01   8.76805E-02   6.60703E-01   1.25771E-06 
    1.61492E-03   0.00000E+00   3.68145E-02   1.25916E-02   9.19102E-01 
    9.09135E-07   1.52709E-02   1.62200E-02   1.35050E-01   8.64950E-01
   1.10300E+03   2.50000E-01   8.77767E-02   6.60642E-01   1.26561E-06 
    1.57954E-03   0.00000E+00   3.56599E-02   1.21692E-02   9.20512E-01 
    9.05965E-07   1.53506E-02   1.63078E-02   1.39709E-01   8.60291E-01
   1.09300E+03   2.50000E-01   8.78663E-02   6.60588E-01   1.27373E-06 
    1.54437E-03   0.00000E+00   3.45237E-02   1.17534E-02   9.21898E-01 
    9.02690E-07   1.54295E-02   1.63943E-02   1.44246E-01   8.55754E-01
   1.08300E+03   2.50000E-01   8.79490E-02   6.60540E-01   1.28208E-06 
    1.50941E-03   0.00000E+00   3.34059E-02   1.13441E-02   9.23262E-01 
    8.99306E-07   1.55077E-02   1.64793E-02   1.48662E-01   8.51338E-01
   1.07300E+03   2.50000E-01   8.80250E-02   6.60499E-01   1.29067E-06 
    1.47467E-03   0.00000E+00   3.23065E-02   1.09415E-02   9.24603E-01 
    8.95812E-07   1.55850E-02   1.65630E-02   1.52961E-01   8.47039E-01
   1.06300E+03   2.50000E-01   8.80941E-02   6.60464E-01   1.29951E-06 
    1.44015E-03   0.00000E+00   3.12256E-02   1.05459E-02   9.25921E-01 
    8.92204E-07   1.56615E-02   1.66452E-02   1.57147E-01   8.42853E-01
   1.05300E+03   2.50000E-01   8.81562E-02   6.60437E-01   1.30858E-06 
    1.40585E-03   0.00000E+00   3.01630E-02   1.01573E-02   9.27216E-01 
    8.88482E-07   1.57372E-02   1.67260E-02   1.61220E-01   8.38780E-01
   1.04300E+03   2.50000E-01   8.82115E-02   6.60415E-01   1.31791E-06 
    1.37179E-03   0.00000E+00   2.91189E-02   9.77592E-03   9.28487E-01 
    8.84641E-07   1.58120E-02   1.68055E-02   1.65185E-01   8.34815E-01
   1.03300E+03   2.50000E-01   8.82598E-02   6.60401E-01   1.32749E-06 
    1.33796E-03   0.00000E+00   2.80933E-02   9.40186E-03   9.29735E-01 
    8.80680E-07   1.58859E-02   1.68835E-02   1.69044E-01   8.30956E-01
   1.02300E+03   2.50000E-01   8.83013E-02   6.60393E-01   1.33733E-06 
    1.30438E-03   0.00000E+00   2.70860E-02   9.03527E-03   9.30959E-01 
    8.76596E-07   1.59589E-02   1.69602E-02   1.72798E-01   8.27202E-01
   1.01300E+03   2.50000E-01   8.83360E-02   6.60392E-01   1.34744E-06 
    1.27104E-03   0.00000E+00   2.60973E-02   8.67625E-03   9.32159E-01 
    8.72388E-07   1.60311E-02   1.70354E-02   1.76451E-01   8.23549E-01
   1.01190E+03   2.50000E-01   8.83394E-02   6.60392E-01   1.34857E-06 
    1.26738E-03   0.00000E+00   2.59892E-02   8.63706E-03   9.32290E-01 
    8.71915E-07   1.60390E-02   1.70436E-02   1.76849E-01   8.23151E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01190E+03   6.82169E-04   4.99437E-03   9.61858E-01   2.71570E-07 
    7.79713E-03   2.46681E-02   2.50000E-01   8.83393E-02   6.60392E-01 
    1.34857E-06   1.26738E-03   0.00000E+00   2.59892E-02   8.63705E-03 
    9.32290E-01   8.71917E-07   1.60390E-02   1.70436E-02   4.04358E-06 
    1.76849E-01   8.23147E-01
   1.00300E+03   6.36913E-04   4.40518E-03   9.63135E-01   3.06434E-07 
    9.87410E-03   2.19485E-02   2.50000E-01   8.30662E-02   6.65285E-01 
    1.65623E-06   1.64665E-03   0.00000E+00   2.54991E-02   7.69264E-03 
    9.30645E-01   1.06767E-06   2.10278E-02   1.51341E-02   3.11185E-01 
    2.13108E-01   4.75707E-01
   9.93000E+02   5.80827E-04   3.95980E-03   9.62629E-01   3.45626E-07 
