   1.38300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.16300E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.16269E+03   7.50000E-03   3.00000E-02   9.24998E-01   1.00000E-06 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16269E+03   6.79967E-02   2.24555E-01   7.04322E-01   1.30910E-06 
    3.12546E-03   0.00000E+00   7.50000E-03   3.00000E-02   9.24998E-01 
    1.00000E-06   3.00000E-02   7.50075E-03   5.48138E-08   1.00000E+00
   1.15300E+03   6.80018E-02   2.25538E-01   7.03406E-01   1.31641E-06 
    3.05281E-03   0.00000E+00   7.23967E-03   2.91586E-02   9.25952E-01 
    9.98639E-07   3.01159E-02   7.53302E-03   5.23262E-03   9.94767E-01
   1.14300E+03   6.80071E-02   2.26562E-01   7.02451E-01   1.32424E-06 
    2.97858E-03   0.00000E+00   6.97704E-03   2.83011E-02   9.26922E-01 
    9.97198E-07   3.02335E-02   7.56558E-03   1.04662E-02   9.89534E-01
   1.13300E+03   6.80124E-02   2.27593E-01   7.01488E-01   1.33236E-06 
    2.90511E-03   0.00000E+00   6.72043E-03   2.74544E-02   9.27878E-01 
    9.95718E-07   3.03491E-02   7.59738E-03   1.55363E-02   9.84464E-01
   1.12300E+03   6.80178E-02   2.28632E-01   7.00517E-01   1.34080E-06 
    2.83240E-03   0.00000E+00   6.46981E-03   2.66187E-02   9.28820E-01 
    9.94199E-07   3.04625E-02   7.62843E-03   2.04471E-02   9.79553E-01
   1.11300E+03   6.80232E-02   2.29677E-01   6.99538E-01   1.34955E-06 
    2.76047E-03   0.00000E+00   6.22515E-03   2.57941E-02   9.29747E-01 
    9.92637E-07   3.05738E-02   7.65874E-03   2.52027E-02   9.74797E-01
   1.10300E+03   6.80287E-02   2.30728E-01   6.98553E-01   1.35863E-06 
    2.68933E-03   0.00000E+00   5.98642E-03   2.49806E-02   9.30661E-01 
    9.91032E-07   3.06829E-02   7.68831E-03   2.98070E-02   9.70193E-01
   1.09300E+03   6.80341E-02   2.31784E-01   6.97562E-01   1.36804E-06 
    2.61900E-03   0.00000E+00   5.75356E-03   2.41784E-02   9.31560E-01 
    9.89382E-07   3.07900E-02   7.71715E-03   3.42637E-02   9.65736E-01
   1.08300E+03   6.80396E-02   2.32844E-01   6.96566E-01   1.37781E-06 
    2.54947E-03   0.00000E+00   5.52655E-03   2.33878E-02   9.32445E-01 
    9.87684E-07   3.08948E-02   7.74526E-03   3.85766E-02   9.61423E-01
   1.07300E+03   6.80451E-02   2.33907E-01   6.95566E-01   1.38794E-06 
    2.48076E-03   0.00000E+00   5.30535E-03   2.26087E-02   9.33315E-01 
    9.85938E-07   3.09975E-02   7.77264E-03   4.27492E-02   9.57251E-01
   1.06300E+03   6.80506E-02   2.34972E-01   6.94563E-01   1.39845E-06 
    2.41288E-03   0.00000E+00   5.08990E-03   2.18415E-02   9.34170E-01 
    9.84140E-07   3.10981E-02   7.79930E-03   4.67849E-02   9.53215E-01
   1.05300E+03   6.80561E-02   2.36039E-01   6.93558E-01   1.40935E-06 
    2.34584E-03   0.00000E+00   4.88016E-03   2.10861E-02   9.35011E-01 
    9.82290E-07   3.11964E-02   7.82526E-03   5.06871E-02   9.49313E-01
   1.04300E+03   6.80616E-02   2.37107E-01   6.92551E-01   1.42065E-06 
    2.27964E-03   0.00000E+00   4.67609E-03   2.03429E-02   9.35837E-01 
    9.80386E-07   3.12926E-02   7.85050E-03   5.44592E-02   9.45541E-01
   1.03300E+03   6.80671E-02   2.38174E-01   6.91543E-01   1.43237E-06 
    2.21431E-03   0.00000E+00   4.47763E-03   1.96119E-02   9.36648E-01 
    9.78424E-07   3.13865E-02   7.87505E-03   5.81042E-02   9.41896E-01
   1.02300E+03   6.80726E-02   2.39240E-01   6.90536E-01   1.44452E-06 
    2.14984E-03   0.00000E+00   4.28473E-03   1.88933E-02   9.37444E-01 
    9.76404E-07   3.14783E-02   7.89890E-03   6.16254E-02   9.38375E-01
   1.01300E+03   6.80781E-02   2.40304E-01   6.89530E-01   1.45713E-06 
    2.08624E-03   0.00000E+00   4.09733E-03   1.81872E-02   9.38224E-01 
    9.74323E-07   3.15679E-02   7.92207E-03   6.50257E-02   9.34974E-01
   1.00562E+03   6.80821E-02   2.41087E-01   6.88790E-01   1.46672E-06 
    2.03990E-03   0.00000E+00   3.96260E-03   1.76746E-02   9.38790E-01 
    9.72748E-07   3.16326E-02   7.93872E-03   6.74581E-02   9.32542E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00562E+03   9.90341E-05   1.14080E-02   9.63751E-01   2.83550E-07 
    1.42947E-02   1.04471E-02   6.80821E-02   2.41087E-01   6.88790E-01 
    1.46673E-06   2.03990E-03   0.00000E+00   3.96260E-03   1.76746E-02 
    9.38790E-01   9.72750E-07   3.16327E-02   7.93871E-03   3.09256E-06 
    6.74583E-02   9.32539E-01
   1.00300E+03   9.70435E-05   1.10479E-02   9.63718E-01   2.92112E-07 
    1.49171E-02   1.02199E-02   6.80667E-02   2.38043E-01   6.91740E-01 
    1.54972E-06   2.14810E-03   0.00000E+00   3.94033E-03   1.71702E-02 
    9.37758E-01   1.02729E-06   3.33566E-02   7.77394E-03   7.80404E-02 
    7.37195E-02   8.48240E-01
   9.93000E+02   8.90742E-05   9.90992E-03   9.63027E-01   3.26249E-07 
    1.74169E-02   9.55642E-03   6.80197E-02   2.28853E-01   7.00543E-01 
    1.88848E-06   2.58207E-03   0.00000E+00   3.81679E-03   1.55193E-02 
    9.32772E-01   1.26134E-06   4.05681E-02   7.32237E-03   3.22564E-01 
    9.35495E-02   5.83886E-01
   9.83000E+02   8.08210E-05   9.05906E-03   9.61713E-01   3.61227E-07 
    2.00183E-02   9.12836E-03   6.79894E-02   2.23019E-01   7.05959E-01 
    2.25559E-06   3.03086E-03   0.00000E+00   3.64378E-03   1.42150E-02 
    9.26423E-01   1.53715E-06   4.86390E-02   7.07801E-03   4.97593E-01 
    1.07709E-01   3.94697E-01
   9.73000E+02   7.26753E-05   8.40067E-03   9.60057E-01   3.95754E-07 
    2.26172E-02   8.85202E-03   6.79716E-02   2.19729E-01   7.08822E-01 
    2.64562E-06   3.47474E-03   0.00000E+00   3.43779E-03   1.31541E-02 
    9.19044E-01   1.85733E-06   5.73929E-02   6.96965E-03   6.21830E-01 
    1.17488E-01   2.60682E-01
   9.63000E+02   6.49067E-05   7.86797E-03   9.58248E-01   4.29247E-07 
    2.51454E-02   8.67334E-03   6.79629E-02   2.18244E-01   7.09889E-01 
    3.05743E-06   3.90108E-03   0.00000E+00   3.21251E-03   1.22590E-02 
    9.10871E-01   2.22746E-06   6.67042E-02   6.95113E-03   7.10242E-01 
    1.24111E-01   1.65647E-01
   9.53000E+02   5.76669E-05   7.41740E-03   9.56404E-01   4.61560E-07 
    2.75617E-02   8.55834E-03   6.79605E-02   2.18012E-01   7.09721E-01 
    3.49289E-06   4.30257E-03   0.00000E+00   2.97798E-03   1.14775E-02 
    9.02059E-01   2.65608E-06   7.64899E-02   6.99331E-03   7.73561E-01 
    1.28534E-01   9.79048E-02
   9.43000E+02   5.10237E-05   7.02124E-03   9.54599E-01   4.92797E-07 
    2.98427E-02   8.48556E-03   6.79624E-02   2.18644E-01   7.08714E-01 
    3.95592E-06   4.67531E-03   0.00000E+00   2.74129E-03   1.07757E-02 
    8.92705E-01   3.15478E-06   8.66968E-02   7.07770E-03   8.19186E-01 
    1.31446E-01   4.93680E-02
   9.33000E+02   4.49930E-05   6.66181E-03   9.52875E-01   5.23216E-07 
    3.19763E-02   8.44121E-03   6.79673E-02   2.19871E-01   7.07140E-01 
    4.45217E-06   5.01755E-03   0.00000E+00   2.50744E-03   1.01320E-02 
    8.82875E-01   3.73868E-06   9.72893E-02   7.19240E-03   8.52185E-01 
    1.33325E-01   1.44900E-02
   9.27626E+02   4.20008E-05   6.47968E-03   9.51992E-01   5.39347E-07 
    3.30600E-02   8.42583E-03   6.79709E-02   2.20707E-01   7.06128E-01 
    4.73506E-06   5.18865E-03   0.00000E+00   2.38424E-03   9.80508E-03 
    8.77411E-01   4.09426E-06   1.03132E-01   7.26368E-03   8.65971E-01 
    1.34029E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.27626E+02   4.20008E-05   6.47968E-03   9.51992E-01   5.39347E-07 
    3.30600E-02   8.42583E-03   6.79709E-02   2.20707E-01   7.06128E-01 
    4.73506E-06   5.18865E-03   0.00000E+00   8.65971E-01   1.34029E-01  NONE
   9.23000E+02   3.95860E-05   6.33290E-03   9.52139E-01   5.30526E-07 
    3.30620E-02   8.42604E-03   6.79766E-02   2.21854E-01   7.04987E-01 
    4.80572E-06   5.17844E-03   0.00000E+00   8.65933E-01   1.34067E-01  NONE
   9.13000E+02   3.47835E-05   6.01955E-03   9.52453E-01   5.11478E-07 
    3.30662E-02   8.42645E-03   6.79889E-02   2.24308E-01   7.02543E-01 
    4.95837E-06   5.15552E-03   0.00000E+00   8.65856E-01   1.34144E-01  NONE
   9.03000E+02   3.05067E-05   5.71190E-03   9.52760E-01   4.92474E-07 
    3.30703E-02   8.42680E-03   6.80009E-02   2.26727E-01   7.00135E-01 
    5.11083E-06   5.13150E-03   0.00000E+00   8.65787E-01   1.34213E-01  NONE
   8.93000E+02   2.67041E-05   5.41035E-03   9.53061E-01   4.73530E-07 
    3.30743E-02   8.42709E-03   6.80128E-02   2.29108E-01   6.97768E-01 
    5.26294E-06   5.10651E-03   0.00000E+00   8.65727E-01   1.34273E-01  NONE
   8.83000E+02   2.33289E-05   5.11527E-03   9.53355E-01   4.54663E-07 
    3.30783E-02   8.42733E-03   6.80245E-02   2.31445E-01   6.95445E-01 
    5.41456E-06   5.08063E-03   0.00000E+00   8.65673E-01   1.34327E-01  NONE
   8.73000E+02   2.03382E-05   4.82707E-03   9.53642E-01   4.35895E-07 
    3.30823E-02   8.42752E-03   6.80359E-02   2.33735E-01   6.93170E-01 
    5.56553E-06   5.05393E-03   0.00000E+00   8.65625E-01   1.34375E-01  NONE
   8.63000E+02   1.76931E-05   4.54612E-03   9.53922E-01   4.17248E-07 
    3.30862E-02   8.42768E-03   6.80471E-02   2.35974E-01   6.90947E-01 
    5.71565E-06   5.02648E-03   0.00000E+00   8.65582E-01   1.34418E-01  NONE
   8.53000E+02   1.53580E-05   4.27280E-03   9.54194E-01   3.98745E-07 
    3.30901E-02   8.42780E-03   6.80580E-02   2.38158E-01   6.88780E-01 
    5.86473E-06   4.99835E-03   0.00000E+00   8.65545E-01   1.34455E-01  NONE
   8.43000E+02   1.33004E-05   4.00745E-03   9.54457E-01   3.80413E-07 
    3.30939E-02   8.42789E-03   6.80686E-02   2.40284E-01   6.86672E-01 
    6.01256E-06   4.96957E-03   0.00000E+00   8.65512E-01   1.34488E-01  NONE
   8.33000E+02   1.14911E-05   3.75042E-03   9.54712E-01   3.62279E-07 
    3.30978E-02   8.42796E-03   6.80790E-02   2.42348E-01   6.84626E-01 
    6.15890E-06   4.94018E-03   0.00000E+00   8.65483E-01   1.34517E-01  NONE
   8.23000E+02   9.90341E-06   3.50201E-03   9.54958E-01   3.44370E-07 
    3.31016E-02   8.42800E-03   6.80890E-02   2.44348E-01   6.82647E-01 
    6.30353E-06   4.91021E-03   0.00000E+00   8.65458E-01   1.34542E-01  NONE
   8.13000E+02   8.51308E-06   3.26251E-03   9.55195E-01   3.26717E-07 
    3.31055E-02   8.42803E-03   6.80986E-02   2.46280E-01   6.80736E-01 
    6.44619E-06   4.87967E-03   0.00000E+00   8.65436E-01   1.34564E-01  NONE
   8.03000E+02   7.29831E-06   3.03215E-03   9.55423E-01   3.09349E-07 
    3.31094E-02   8.42804E-03   6.81080E-02   2.48141E-01   6.78896E-01 
    6.58663E-06   4.84858E-03   0.00000E+00   8.65416E-01   1.34584E-01  NONE
   7.93000E+02   6.23937E-06   2.81116E-03   9.55641E-01   2.92298E-07 
    3.31133E-02   8.42803E-03   6.81169E-02   2.49930E-01   6.77129E-01 
    6.72460E-06   4.81692E-03   0.00000E+00   8.65399E-01   1.34601E-01  NONE
   7.83000E+02   5.31847E-06   2.59970E-03   9.55850E-01   2.75592E-07 
    3.31172E-02   8.42801E-03   6.81255E-02   2.51645E-01   6.75438E-01 
    6.85983E-06   4.78468E-03   0.00000E+00   8.65385E-01   1.34615E-01  NONE
   7.73000E+02   4.51962E-06   2.39790E-03   9.56048E-01   2.59264E-07 
    3.31211E-02   8.42798E-03   6.81338E-02   2.53284E-01   6.73824E-01 
    6.99209E-06   4.75185E-03   0.00000E+00   8.65372E-01   1.34628E-01  NONE
   7.63000E+02   3.82845E-06   2.20586E-03   9.56237E-01   2.43342E-07 
    3.31252E-02   8.42795E-03   6.81416E-02   2.54846E-01   6.72287E-01 
    7.12112E-06   4.71839E-03   0.00000E+00   8.65361E-01   1.34639E-01  NONE
   7.53000E+02   3.23207E-06   2.02361E-03   9.56416E-01   2.27855E-07 
    3.31293E-02   8.42791E-03   6.81491E-02   2.56330E-01   6.70830E-01 
    7.24667E-06   4.68427E-03   0.00000E+00   8.65351E-01   1.34649E-01  NONE
   7.43000E+02   2.71895E-06   1.85116E-03   9.56585E-01   2.12831E-07 
    3.31334E-02   8.42787E-03   6.81561E-02   2.57736E-01   6.69451E-01 
    7.36853E-06   4.64943E-03   0.00000E+00   8.65343E-01   1.34657E-01  NONE
   7.33000E+02   2.27880E-06   1.68846E-03   9.56744E-01   1.98293E-07 
    3.31376E-02   8.42782E-03   6.81628E-02   2.59064E-01   6.68152E-01 
    7.48648E-06   4.61383E-03   0.00000E+00   8.65336E-01   1.34664E-01  NONE
   7.23000E+02   1.90244E-06   1.53544E-03   9.56893E-01   1.84267E-07 
    3.31420E-02   8.42777E-03   6.81692E-02   2.60315E-01   6.66931E-01 
    7.60032E-06   4.57741E-03   0.00000E+00   8.65330E-01   1.34670E-01  NONE
   7.13000E+02   1.58169E-06   1.39196E-03   9.57032E-01   1.70772E-07 
    3.31464E-02   8.42772E-03   6.81751E-02   2.61488E-01   6.65789E-01 
    7.70988E-06   4.54010E-03   0.00000E+00   8.65325E-01   1.34675E-01  NONE
   7.03000E+02   1.30931E-06   1.25786E-03   9.57162E-01   1.57826E-07 
    3.31510E-02   8.42766E-03   6.81807E-02   2.62586E-01   6.64724E-01 
    7.81501E-06   4.50182E-03   0.00000E+00   8.65321E-01   1.34679E-01  NONE
   6.93000E+02   1.07887E-06   1.13293E-03   9.57283E-01   1.45446E-07 
    3.31557E-02   8.42761E-03   6.81859E-02   2.63610E-01   6.63734E-01 
    7.91558E-06   4.46251E-03   0.00000E+00   8.65317E-01   1.34683E-01  NONE
   6.83000E+02   8.84683E-07   1.01693E-03   9.57394E-01   1.33642E-07 
    3.31605E-02   8.42756E-03   6.81907E-02   2.64561E-01   6.62818E-01 
    8.01148E-06   4.42208E-03   0.00000E+00   8.65314E-01   1.34686E-01  NONE
   6.73000E+02   7.21739E-07   9.09600E-04   9.57497E-01   1.22425E-07 
    3.31655E-02   8.42752E-03   6.81952E-02   2.65442E-01   6.61974E-01 
    8.10263E-06   4.38043E-03   0.00000E+00   8.65311E-01   1.34689E-01  NONE
