    1.43036E-02   7.00399E-03   1.95910E-06   2.75111E-02   9.72489E-01
   1.11300E+03   2.50000E-01   6.00396E-06   7.23402E-01   2.56151E-02 
    9.76790E-04   0.00000E+00   4.66913E-02   8.57764E-07   9.32034E-01 
    1.42315E-02   7.04058E-03   1.97083E-06   3.32957E-02   9.66704E-01
   1.10300E+03   2.50000E-01   6.00176E-06   7.23260E-01   2.57757E-02 
    9.58273E-04   0.00000E+00   4.54915E-02   8.27484E-07   9.33271E-01 
    1.41578E-02   7.07711E-03   1.98246E-06   3.89669E-02   9.61033E-01
   1.09300E+03   2.50000E-01   5.99781E-06   7.23114E-01   2.59398E-02 
    9.39778E-04   0.00000E+00   4.43014E-02   7.97558E-07   9.34500E-01 
    1.40825E-02   7.11358E-03   1.99399E-06   4.45271E-02   9.55473E-01
   1.08300E+03   2.50000E-01   5.99214E-06   7.22965E-01   2.61075E-02 
    9.21308E-04   0.00000E+00   4.31211E-02   7.68015E-07   9.35721E-01 
    1.40057E-02   7.14998E-03   2.00543E-06   4.99787E-02   9.50021E-01
   1.07300E+03   2.50000E-01   5.98478E-06   7.22812E-01   2.62787E-02 
    9.02867E-04   0.00000E+00   4.19505E-02   7.38888E-07   9.36933E-01 
    1.39272E-02   7.18630E-03   2.01678E-06   5.53238E-02   9.44676E-01
   1.06300E+03   2.50000E-01   5.97577E-06   7.22656E-01   2.64536E-02 
    8.84459E-04   0.00000E+00   4.07899E-02   7.10204E-07   9.38138E-01 
    1.38470E-02   7.22254E-03   2.02803E-06   6.05644E-02   9.39436E-01
   1.05300E+03   2.50000E-01   5.96515E-06   7.22496E-01   2.66321E-02 
    8.66086E-04   0.00000E+00   3.96393E-02   6.81993E-07   9.39334E-01 
    1.37651E-02   7.25869E-03   2.03919E-06   6.57026E-02   9.34297E-01
   1.04300E+03   2.50000E-01   5.95296E-06   7.22332E-01   2.68144E-02 
    8.47753E-04   0.00000E+00   3.84990E-02   6.54281E-07   9.40522E-01 
    1.36815E-02   7.29474E-03   2.05024E-06   7.07401E-02   9.29260E-01
   1.03300E+03   2.50000E-01   5.93926E-06   7.22164E-01   2.70006E-02 
    8.29464E-04   0.00000E+00   3.73690E-02   6.27093E-07   9.41702E-01 
    1.35961E-02   7.33068E-03   2.06119E-06   7.56786E-02   9.24321E-01
   1.02300E+03   2.50000E-01   5.92409E-06   7.21992E-01   2.71906E-02 
    8.11223E-04   0.00000E+00   3.62495E-02   6.00452E-07   9.42873E-01 
    1.35088E-02   7.36651E-03   2.07205E-06   8.05197E-02   9.19480E-01
   1.01300E+03   2.50000E-01   5.90753E-06   7.21816E-01   2.73846E-02 
    7.93033E-04   0.00000E+00   3.51407E-02   5.74381E-07   9.44035E-01 
    1.34198E-02   7.40221E-03   2.08279E-06   8.52647E-02   9.14735E-01
   1.00300E+03   2.50000E-01   5.88962E-06   7.21637E-01   2.75826E-02 
    7.74900E-04   0.00000E+00   3.40428E-02   5.48899E-07   9.45188E-01 
    1.33289E-02   7.43777E-03   2.09344E-06   8.99151E-02   9.10085E-01
   9.93000E+02   2.50000E-01   5.87043E-06   7.21453E-01   2.77847E-02 
    7.56827E-04   0.00000E+00   3.29560E-02   5.24024E-07   9.46332E-01 
    1.32360E-02   7.47319E-03   2.10397E-06   9.44720E-02   9.05528E-01
   9.83000E+02   2.50000E-01   5.85003E-06   7.21264E-01   2.79911E-02 
    7.38820E-04   0.00000E+00   3.18806E-02   4.99773E-07   9.47467E-01 
    1.31413E-02   7.50845E-03   2.11440E-06   9.89367E-02   9.01063E-01
   9.79817E+02   2.50000E-01   5.84329E-06   7.21203E-01   2.80576E-02 
    7.33102E-04   0.00000E+00   3.15407E-02   4.92187E-07   9.47826E-01 
    1.31107E-02   7.51963E-03   2.11769E-06   1.00339E-01   8.99661E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.79817E+02   6.61294E-04   2.33867E-07   9.92966E-01   3.20499E-03 
    3.16386E-03   3.53362E-06   2.50000E-01   5.84327E-06   7.21203E-01 
    2.80577E-02   7.33106E-04   0.00000E+00   3.15406E-02   4.92184E-07 
    9.47826E-01   1.31108E-02   7.51968E-03   2.11768E-06   8.06690E-06 
    1.00340E-01   8.99652E-01
   9.73000E+02   6.01204E-04   1.91821E-07   9.91049E-01   3.92995E-03 
    4.41718E-03   2.82623E-06   2.50000E-01   4.89709E-06   7.13763E-01 
    3.52080E-02   1.02455E-03   0.00000E+00   3.05933E-02   4.00566E-07 
    9.41651E-01   1.67343E-02   1.10194E-02   1.76757E-06   3.93930E-01 
    1.58072E-01   4.47998E-01
   9.63000E+02   5.24701E-04   1.67301E-07   9.88403E-01   4.69770E-03 
    6.37238E-03   2.51314E-06   2.50000E-01   4.42555E-06   7.04795E-01 
    4.37177E-02   1.48315E-03   0.00000E+00   2.92277E-02   3.45379E-07 
    9.32339E-01   2.13876E-02   1.70434E-02   1.66616E-06   6.69351E-01 
    1.96788E-01   1.33861E-01
   9.54088E+02   4.66076E-04   1.55789E-07   9.86218E-01   5.14548E-03 
    8.16771E-03   2.41892E-06   2.50000E-01   4.26797E-06   6.98373E-01 
    4.97131E-02   1.90974E-03   0.00000E+00   2.80266E-02   3.18263E-07 
    9.23694E-01   2.50485E-02   2.32285E-02   1.68439E-06   7.87626E-01 
    2.12374E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.54088E+02   4.66076E-04   1.55789E-07   9.86218E-01   5.14548E-03 
    8.16771E-03   2.41892E-06   2.50000E-01   4.26797E-06   6.98373E-01 
    4.97131E-02   1.90974E-03   0.00000E+00   7.87626E-01   2.12374E-01  NONE
   9.53000E+02   4.60393E-04   1.54964E-07   9.86252E-01   5.11746E-03 
    8.16747E-03   2.41898E-06   2.50000E-01   4.27069E-06   6.98271E-01 
    4.98133E-02   1.91115E-03   0.00000E+00   7.87608E-01   2.12392E-01  NONE
   9.43000E+02   4.10974E-04   1.47484E-07   9.86556E-01   4.86472E-03 
    8.16527E-03   2.41946E-06   2.50000E-01   4.29538E-06   6.97355E-01 
    5.07168E-02   1.92389E-03   0.00000E+00   7.87452E-01   2.12548E-01  NONE
   9.33000E+02   3.66292E-04   1.40193E-07   9.86848E-01   4.62040E-03 
    8.16307E-03   2.41989E-06   2.50000E-01   4.31962E-06   6.96469E-01 
    5.15908E-02   1.93617E-03   0.00000E+00   7.87311E-01   2.12689E-01  NONE
   9.23000E+02   3.25935E-04   1.33091E-07   9.87126E-01   4.38428E-03 
    8.16088E-03   2.42028E-06   2.50000E-01   4.34339E-06   6.95612E-01 
    5.24361E-02   1.94800E-03   0.00000E+00   7.87184E-01   2.12816E-01  NONE
   9.13000E+02   2.89524E-04   1.26180E-07   9.87393E-01   4.15618E-03 
    8.15870E-03   2.42063E-06   2.50000E-01   4.36666E-06   6.94783E-01 
    5.32534E-02   1.95942E-03   0.00000E+00   7.87069E-01   2.12931E-01  NONE
   9.03000E+02   2.56715E-04   1.19462E-07   9.87648E-01   3.93591E-03 
    8.15653E-03   2.42095E-06   2.50000E-01   4.38942E-06   6.93982E-01 
    5.40432E-02   1.97044E-03   0.00000E+00   7.86966E-01   2.13034E-01  NONE
   8.93000E+02   2.27189E-04   1.12939E-07   9.87893E-01   3.72332E-03 
    8.15438E-03   2.42124E-06   2.50000E-01   4.41164E-06   6.93208E-01 
    5.48062E-02   1.98107E-03   0.00000E+00   7.86873E-01   2.13127E-01  NONE
   8.83000E+02   2.00657E-04   1.06612E-07   9.88126E-01   3.51827E-03 
    8.15226E-03   2.42149E-06   2.50000E-01   4.43330E-06   6.92461E-01 
    5.55429E-02   1.99133E-03   0.00000E+00   7.86789E-01   2.13211E-01  NONE
   8.73000E+02   1.76850E-04   1.00484E-07   9.88350E-01   3.32063E-03 
    8.15016E-03   2.42173E-06   2.50000E-01   4.45439E-06   6.91741E-01 
    5.62536E-02   2.00123E-03   0.00000E+00   7.86714E-01   2.13286E-01  NONE
   8.63000E+02   1.55523E-04   9.45569E-08   9.88564E-01   3.13026E-03 
    8.14810E-03   2.42193E-06   2.50000E-01   4.47487E-06   6.91046E-01 
    5.69388E-02   2.01077E-03   0.00000E+00   7.86647E-01   2.13353E-01  NONE
   8.53000E+02   1.36451E-04   8.88314E-08   9.88768E-01   2.94707E-03 
    8.14607E-03   2.42212E-06   2.50000E-01   4.49474E-06   6.90377E-01 
    5.75989E-02   2.01997E-03   0.00000E+00   7.86587E-01   2.13413E-01  NONE
   8.43000E+02   1.19428E-04   8.33093E-08   9.88963E-01   2.77092E-03 
    8.14409E-03   2.42228E-06   2.50000E-01   4.51398E-06   6.89732E-01 
    5.82342E-02   2.02882E-03   0.00000E+00   7.86533E-01   2.13467E-01  NONE
   8.33000E+02   1.04262E-04   7.79917E-08   9.89149E-01   2.60173E-03 
    8.14215E-03   2.42243E-06   2.50000E-01   4.53258E-06   6.89113E-01 
    5.88450E-02   2.03734E-03   0.00000E+00   7.86486E-01   2.13514E-01  NONE
   8.23000E+02   9.07784E-05   7.28793E-08   9.89327E-01   2.43938E-03 
    8.14026E-03   2.42256E-06   2.50000E-01   4.55052E-06   6.88518E-01 
    5.94317E-02   2.04551E-03   0.00000E+00   7.86443E-01   2.13557E-01  NONE
   8.13000E+02   7.88177E-05   6.79726E-08   9.89496E-01   2.28378E-03 
    8.13842E-03   2.42268E-06   2.50000E-01   4.56780E-06   6.87948E-01 
    5.99946E-02   2.05334E-03   0.00000E+00   7.86406E-01   2.13594E-01  NONE
   8.03000E+02   6.82322E-05   6.32718E-08   9.89658E-01   2.13481E-03 
    8.13665E-03   2.42278E-06   2.50000E-01   4.58440E-06   6.87401E-01 
    6.05339E-02   2.06082E-03   0.00000E+00   7.86372E-01   2.13628E-01  NONE
   7.93000E+02   5.88868E-05   5.87763E-08   9.89811E-01   1.99238E-03 
    8.13494E-03   2.42287E-06   2.50000E-01   4.60032E-06   6.86877E-01 
    6.10501E-02   2.06795E-03   0.00000E+00   7.86343E-01   2.13657E-01  NONE
   7.83000E+02   5.06575E-05   5.44855E-08   9.89957E-01   1.85638E-03 
    8.13330E-03   2.42295E-06   2.50000E-01   4.61556E-06   6.86377E-01 
    6.15434E-02   2.07472E-03   0.00000E+00   7.86317E-01   2.13683E-01  NONE
   7.73000E+02   4.34311E-05   5.03981E-08   9.90096E-01   1.72669E-03 
    8.13173E-03   2.42302E-06   2.50000E-01   4.63011E-06   6.85900E-01 
    6.20142E-02   2.08113E-03   0.00000E+00   7.86294E-01   2.13706E-01  NONE
   7.63000E+02   3.71036E-05   4.65126E-08   9.90227E-01   1.60321E-03 
    8.13024E-03   2.42308E-06   2.50000E-01   4.64398E-06   6.85445E-01 
    6.24629E-02   2.08715E-03   0.00000E+00   7.86274E-01   2.13726E-01  NONE
   7.53000E+02   3.15802E-05   4.28267E-08   9.90351E-01   1.48582E-03 
    8.12884E-03   2.42313E-06   2.50000E-01   4.65717E-06   6.85013E-01 
    6.28897E-02   2.09279E-03   0.00000E+00   7.86257E-01   2.13743E-01  NONE
   7.43000E+02   2.67742E-05   3.93379E-08   9.90469E-01   1.37440E-03 
    8.12754E-03   2.42318E-06   2.50000E-01   4.66967E-06   6.84602E-01 
    6.32952E-02   2.09803E-03   0.00000E+00   7.86242E-01   2.13758E-01  NONE
   7.33000E+02   2.26068E-05   3.60432E-08   9.90580E-01   1.26881E-03 
    8.12633E-03   2.42322E-06   2.50000E-01   4.68151E-06   6.84213E-01 
    6.36798E-02   2.10285E-03   0.00000E+00   7.86229E-01   2.13771E-01  NONE
   7.23000E+02   1.90060E-05   3.29391E-08   9.90684E-01   1.16892E-03 
    8.12522E-03   2.42326E-06   2.50000E-01   4.69268E-06   6.83844E-01 
    6.40438E-02   2.10724E-03   0.00000E+00   7.86217E-01   2.13783E-01  NONE
   7.13000E+02   1.59068E-05   3.00218E-08   9.90783E-01   1.07461E-03 
    8.12422E-03   2.42329E-06   2.50000E-01   4.70319E-06   6.83496E-01 
    6.43878E-02   2.11118E-03   0.00000E+00   7.86208E-01   2.13792E-01  NONE
   7.03000E+02   1.32499E-05   2.72869E-08   9.90875E-01   9.85713E-04 
    8.12334E-03   2.42331E-06   2.50000E-01   4.71307E-06   6.83168E-01 
    6.47122E-02   2.11465E-03   0.00000E+00   7.86199E-01   2.13801E-01  NONE
   6.93000E+02   1.09818E-05   2.47296E-08   9.90962E-01   9.02094E-04 
    8.12259E-03   2.42333E-06   2.50000E-01   4.72231E-06   6.82860E-01 
    6.50176E-02   2.11763E-03   0.00000E+00   7.86192E-01   2.13808E-01  NONE
   6.83000E+02   9.05443E-06   2.23450E-08   9.91043E-01   8.23598E-04 
    8.12196E-03   2.42335E-06   2.50000E-01   4.73095E-06   6.82571E-01 
    6.53044E-02   2.12009E-03   0.00000E+00   7.86186E-01   2.13814E-01  NONE
   6.73000E+02   7.42423E-06   2.01277E-08   9.91119E-01   7.50066E-04 
    8.12148E-03   2.42337E-06   2.50000E-01   4.73899E-06   6.82300E-01 
    6.55732E-02   2.12202E-03   0.00000E+00   7.86181E-01   2.13819E-01  NONE
