   1.33300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.34300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.35300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.36300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.37300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.38300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.39300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.40300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.41300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.42300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.43300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.44300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.45300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.46300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.47300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.16300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.15300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.14300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.13300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.12300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.11300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.10300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.09300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.08300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.07300E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00
   1.06923E+03   2.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.06923E+03   6.00000E-14   3.60583E-02   9.34762E-01   7.24819E-03 
    5.56336E-03   1.63682E-02   2.00005E-14   3.98854E-02   9.18466E-01 
    1.51002E-02   1.17794E-02   1.47695E-02   2.05605E-06   9.99998E-01
   1.06300E+03   6.00000E-14   3.64354E-02   9.34003E-01   7.60512E-03 
    5.85581E-03   1.61003E-02   4.43598E-14   4.03615E-02   9.16321E-01 
    1.61346E-02   1.25969E-02   1.45858E-02   1.21271E-01   8.78729E-01
   1.05300E+03   6.00000E-14   3.69791E-02   9.32749E-01   8.18666E-03 
    6.33342E-03   1.57520E-02   7.91128E-14   4.10680E-02   9.12654E-01 
    1.79134E-02   1.39953E-02   1.43696E-02   2.89220E-01   7.10780E-01
   1.04300E+03   6.00000E-14   3.74524E-02   9.31475E-01   8.77258E-03 
    6.81562E-03   1.54849E-02   1.14806E-13   4.17091E-02   9.08715E-01 
    1.98430E-02   1.54999E-02   1.42332E-02   4.28419E-01   5.71581E-01
   1.03300E+03   6.00000E-14   3.78614E-02   9.30206E-01   9.35570E-03 
    7.29608E-03   1.52810E-02   1.53848E-13   4.22922E-02   9.04505E-01 
    2.19311E-02   1.71105E-02   1.41612E-02   5.43195E-01   4.56805E-01
   1.02300E+03   6.00000E-14   3.82131E-02   9.28962E-01   9.92941E-03 
    7.76855E-03   1.51265E-02   1.97864E-13   4.28249E-02   9.00015E-01 
    2.41890E-02   1.88292E-02   1.41418E-02   6.37381E-01   3.62619E-01
   1.01300E+03   6.00000E-14   3.85132E-02   9.27763E-01   1.04865E-02 
    8.22665E-03   1.50107E-02   2.48367E-13   4.33149E-02   8.95229E-01 
    2.66313E-02   2.06586E-02   1.41665E-02   7.14228E-01   2.85772E-01
   1.00300E+03   6.00000E-14   3.87673E-02   9.26625E-01   1.10191E-02 
    8.66362E-03   1.49252E-02   3.06916E-13   4.37695E-02   8.90122E-01 
    2.92769E-02   2.26027E-02   1.42286E-02   7.76473E-01   2.23527E-01
   9.93000E+02   6.00000E-14   3.89459E-02   9.25759E-01   1.14193E-02 
    9.02132E-03   1.48544E-02   3.70794E-13   4.42578E-02   8.84521E-01 
    3.22316E-02   2.46157E-02   1.43742E-02   8.23139E-01   1.76861E-01
   9.83000E+02   6.00000E-14   3.91127E-02   9.24875E-01   1.18341E-02 
    9.37061E-03   1.48079E-02   4.46666E-13   4.47053E-02   8.78489E-01 
    3.54721E-02   2.68035E-02   1.45297E-02   8.61827E-01   1.38173E-01
   9.73000E+02   6.00000E-14   3.92643E-02   9.23991E-01   1.22566E-02 
    9.70839E-03   1.47797E-02   5.37407E-13   4.51026E-02   8.72051E-01 
    3.89868E-02   2.91759E-02   1.46838E-02   8.93619E-01   1.06381E-01
   9.63000E+02   6.00000E-14   3.93982E-02   9.23132E-01   1.26759E-02 
    1.00301E-02   1.47642E-02   6.46427E-13   4.54464E-02   8.65211E-01 
    4.27693E-02   3.17444E-02   1.48290E-02   9.19440E-01   8.05599E-02
   9.53000E+02   6.00000E-14   3.95133E-02   9.22314E-01   1.30826E-02 
    1.03324E-02   1.47575E-02   7.78111E-13   4.57346E-02   8.57965E-01 
    4.68158E-02   3.45257E-02   1.49583E-02   9.40190E-01   5.98099E-02
   9.43000E+02   6.00000E-14   3.96101E-02   9.21552E-01   1.34691E-02 
    1.06129E-02   1.47561E-02   9.38066E-13   4.59662E-02   8.50301E-01 
    5.11252E-02   3.75420E-02   1.50654E-02   9.56684E-01   4.33156E-02
   9.33000E+02   6.00000E-14   3.96895E-02   9.20854E-01   1.38288E-02 
    1.08699E-02   1.47577E-02   1.13339E-12   4.61402E-02   8.42195E-01 
    5.56996E-02   4.08205E-02   1.51446E-02   9.69635E-01   3.03648E-02
   9.23000E+02   6.00000E-14   3.97531E-02   9.20228E-01   1.41562E-02 
    1.11019E-02   1.47607E-02   1.37290E-12   4.62556E-02   8.33615E-01 
    6.05456E-02   4.43938E-02   1.51905E-02   9.79650E-01   2.03499E-02
   9.13000E+02   6.00000E-14   3.98024E-02   9.19680E-01   1.44466E-02 
    1.13074E-02   1.47639E-02   1.66697E-12   4.63112E-02   8.24516E-01 
    6.56743E-02   4.83008E-02   1.51979E-02   9.87242E-01   1.27582E-02
   9.03000E+02   6.00000E-14   3.98391E-02   9.19213E-01   1.46963E-02 
    1.14851E-02   1.47666E-02   2.02657E-12   4.63053E-02   8.14843E-01 
    7.11029E-02   5.25867E-02   1.51617E-02   9.92840E-01   7.16049E-03
   8.93000E+02   6.00000E-14   3.98650E-02   9.18831E-01   1.49021E-02 
    1.16333E-02   1.47685E-02   2.46003E-12   4.62354E-02   8.04528E-01 
    7.68553E-02   5.73046E-02   1.50768E-02   9.96803E-01   3.19750E-03
   8.83000E+02   6.00000E-14   3.98819E-02   9.18537E-01   1.50616E-02 
    1.17505E-02   1.47694E-02   2.96527E-12   4.60983E-02   7.93484E-01 
    8.29635E-02   6.25161E-02   1.49378E-02   9.99432E-01   5.68160E-04
   8.79998E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   3.12795E-12   4.60434E-02   7.90012E-01 
    8.48729E-02   6.41876E-02   1.48846E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.79998E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00  NONE
   8.30695E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.30695E+02   6.00000E-14   3.98854E-02   9.18466E-01   1.51002E-02 
    1.17794E-02   1.47695E-02   9.35659E-12   4.41017E-02   7.19075E-01 
    1.22729E-01   1.01010E-01   1.30837E-02   1.00000E+00   1.10994E-08
   8.23000E+02   6.00000E-14   3.98820E-02   9.18661E-01   1.49948E-02 
    1.16904E-02   1.47714E-02   8.77065E-12   4.36035E-02   7.04996E-01 
    1.30032E-01   1.08752E-01   1.26167E-02   9.99083E-01   9.16592E-04
   8.13000E+02   6.00000E-14   3.98787E-02   9.18990E-01   1.48188E-02 
    1.15365E-02   1.47759E-02   8.10855E-12   4.28806E-02   6.85290E-01 
    1.40177E-01   1.19724E-01   1.19285E-02   9.97755E-01   2.24510E-03
   8.03000E+02   6.00000E-14   3.98773E-02   9.19398E-01   1.46017E-02 
    1.13397E-02   1.47827E-02   7.58950E-12   4.20886E-02   6.64089E-01 
    1.51016E-01   1.31651E-01   1.11559E-02   9.96346E-01   3.65412E-03
   7.93000E+02   6.00000E-14   3.98784E-02   9.19880E-01   1.43475E-02 
    1.11021E-02   1.47922E-02   7.20274E-12   4.12573E-02   6.41694E-01 
    1.62408E-01   1.44323E-01   1.03173E-02   9.94917E-01   5.08340E-03
   7.83000E+02   6.00000E-14   3.98819E-02   9.20426E-01   1.40606E-02 
    1.08273E-02   1.48043E-02   6.92663E-12   4.04263E-02   6.18616E-01 
    1.74117E-01   1.57400E-01   9.44120E-03   9.93505E-01   6.49523E-03
   7.73000E+02   6.00000E-14   3.98874E-02   9.21028E-01   1.37455E-02 
    1.05203E-02   1.48187E-02   6.73990E-12   3.96368E-02   5.95465E-01 
    1.85854E-01   1.70484E-01   8.56099E-03   9.92129E-01   7.87111E-03
   7.63000E+02   6.00000E-14   3.98944E-02   9.21677E-01   1.34070E-02 
    1.01866E-02   1.48351E-02   6.62449E-12   3.89217E-02   5.72802E-01 
    1.97356E-01   1.83214E-01   7.70676E-03   9.90795E-01   9.20498E-03
   7.53000E+02   6.00000E-14   3.99022E-02   9.22363E-01   1.30493E-02 
    9.83215E-03   1.48529E-02   6.56608E-12   3.83000E-02   5.51019E-01 
    2.08437E-01   1.95345E-01   6.89984E-03   9.89504E-01   1.04964E-02
   7.43000E+02   6.00000E-14   3.99105E-02   9.23079E-01   1.26767E-02 
    9.46201E-03   1.48719E-02   6.55375E-12   3.77788E-02   5.30325E-01 
    2.18996E-01   2.06748E-01   6.15187E-03   9.88254E-01   1.17461E-02
   7.33000E+02   6.00000E-14   3.99186E-02   9.23816E-01   1.22927E-02 
    9.08073E-03   1.48916E-02   6.57942E-12   3.73567E-02   5.10782E-01 
    2.29004E-01   2.17391E-01   5.46692E-03   9.87045E-01   1.29549E-02
   7.23000E+02   6.00000E-14   3.99263E-02   9.24569E-01   1.19004E-02 
    8.69209E-03   1.49116E-02   6.63717E-12   3.70282E-02   4.92360E-01 
    2.38470E-01   2.27297E-01   4.84439E-03   9.85877E-01   1.41226E-02
   7.13000E+02   6.00000E-14   3.99334E-02   9.25333E-01   1.15025E-02 
    8.29921E-03   1.49319E-02   6.72274E-12   3.67864E-02   4.74985E-01 
    2.47430E-01   2.36518E-01   4.28119E-03   9.84751E-01   1.52492E-02
   7.03000E+02   6.00000E-14   3.99396E-02   9.26103E-01   1.11012E-02 
    7.90470E-03   1.49521E-02   6.83307E-12   3.66247E-02   4.58564E-01 
    2.55924E-01   2.45114E-01   3.77321E-03   9.83666E-01   1.63344E-02
   6.93000E+02   6.00000E-14   3.99446E-02   9.26874E-01   1.06984E-02 
    7.51071E-03   1.49720E-02   6.96601E-12   3.65370E-02   4.43003E-01 
    2.63998E-01   2.53146E-01   3.31604E-03   9.82622E-01   1.73780E-02
   6.83000E+02   6.00000E-14   3.99485E-02   9.27645E-01   1.02957E-02 
    7.11904E-03   1.49916E-02   7.12008E-12   3.65187E-02   4.28211E-01 
    2.71692E-01   2.60673E-01   2.90540E-03   9.81620E-01   1.83800E-02
   6.73000E+02   6.00000E-14   3.99509E-02   9.28413E-01   9.89466E-03 
    6.73124E-03   1.50107E-02   7.29438E-12   3.65659E-02   4.14106E-01 
    2.79047E-01   2.67744E-01   2.53726E-03   9.80659E-01   1.93405E-02
