    9.97239E-07   1.50560E-02   1.00419E-06   5.08933E-03   9.94911E-01
   1.14300E+03   6.77562E-02   1.75111E-01   7.55403E-01   1.67082E-06 
    1.72827E-03   0.00000E+00   8.47775E-03   2.11438E-02   9.55258E-01 
    9.94037E-07   1.51185E-02   1.00889E-06   1.07395E-02   9.89261E-01
   1.13300E+03   6.77586E-02   1.75565E-01   7.54983E-01   1.68347E-06 
    1.69118E-03   0.00000E+00   8.20733E-03   2.04354E-02   9.56175E-01 
    9.90780E-07   1.51800E-02   1.01349E-06   1.62262E-02   9.83774E-01
   1.12300E+03   6.77609E-02   1.76002E-01   7.54581E-01   1.69655E-06 
    1.65440E-03   0.00000E+00   7.94237E-03   1.97374E-02   9.57078E-01 
    9.87463E-07   1.52407E-02   1.01800E-06   2.15540E-02   9.78446E-01
   1.11300E+03   6.77631E-02   1.76421E-01   7.54197E-01   1.71006E-06 
    1.61794E-03   0.00000E+00   7.68282E-03   1.90501E-02   9.57965E-01 
    9.84084E-07   1.53005E-02   1.02242E-06   2.67273E-02   9.73273E-01
   1.10300E+03   6.77652E-02   1.76820E-01   7.53831E-01   1.72402E-06 
    1.58179E-03   0.00000E+00   7.42865E-03   1.83738E-02   9.58836E-01 
    9.80640E-07   1.53593E-02   1.02674E-06   3.17504E-02   9.68250E-01
   1.09300E+03   6.77672E-02   1.77199E-01   7.53486E-01   1.73845E-06 
    1.54595E-03   0.00000E+00   7.17980E-03   1.77087E-02   9.59692E-01 
    9.77128E-07   1.54172E-02   1.03097E-06   3.66274E-02   9.63373E-01
   1.08300E+03   6.77691E-02   1.77558E-01   7.53161E-01   1.75334E-06 
    1.51043E-03   0.00000E+00   6.93622E-03   1.70551E-02   9.60532E-01 
    9.73545E-07   1.54742E-02   1.03512E-06   4.13623E-02   9.58638E-01
   1.07300E+03   6.77709E-02   1.77895E-01   7.52857E-01   1.76872E-06 
    1.47523E-03   0.00000E+00   6.69788E-03   1.64133E-02   9.61357E-01 
    9.69888E-07   1.55303E-02   1.03917E-06   4.59591E-02   9.54041E-01
   1.06300E+03   6.77725E-02   1.78210E-01   7.52575E-01   1.78459E-06 
    1.44034E-03   0.00000E+00   6.46471E-03   1.57833E-02   9.62164E-01 
    9.66155E-07   1.55854E-02   1.04314E-06   5.04213E-02   9.49579E-01
   1.05300E+03   6.77741E-02   1.78504E-01   7.52315E-01   1.80097E-06 
    1.40578E-03   0.00000E+00   6.23667E-03   1.51656E-02   9.62956E-01 
    9.62341E-07   1.56397E-02   1.04702E-06   5.47527E-02   9.45247E-01
   1.04300E+03   6.77755E-02   1.78774E-01   7.52077E-01   1.81787E-06 
    1.37153E-03   0.00000E+00   6.01371E-03   1.45602E-02   9.63731E-01 
    9.58445E-07   1.56930E-02   1.05081E-06   5.89569E-02   9.41043E-01
   1.03300E+03   6.77769E-02   1.79020E-01   7.51863E-01   1.83531E-06 
    1.33760E-03   0.00000E+00   5.79575E-03   1.39675E-02   9.64489E-01 
    9.54463E-07   1.57453E-02   1.05452E-06   6.30372E-02   9.36963E-01
   1.02300E+03   6.77781E-02   1.79243E-01   7.51673E-01   1.85330E-06 
    1.30400E-03   0.00000E+00   5.58277E-03   1.33876E-02   9.65231E-01 
    9.50391E-07   1.57968E-02   1.05814E-06   6.69971E-02   9.33003E-01
   1.01300E+03   6.77792E-02   1.79442E-01   7.51507E-01   1.87185E-06 
    1.27072E-03   0.00000E+00   5.37468E-03   1.28206E-02   9.65955E-01 
    9.46227E-07   1.58473E-02   1.06168E-06   7.08396E-02   9.29160E-01
   1.00488E+03   6.77800E-02   1.79585E-01   7.51389E-01   1.88734E-06 
    1.24394E-03   0.00000E+00   5.20927E-03   1.23698E-02   9.66531E-01 
    9.42775E-07   1.58877E-02   1.06449E-06   7.38759E-02   9.26124E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00488E+03   1.25876E-04   6.93026E-03   9.85628E-01   2.58467E-07 
    7.31389E-03   1.64618E-06   6.77800E-02   1.79584E-01   7.51390E-01 
    1.88734E-06   1.24394E-03   0.00000E+00   5.20927E-03   1.23698E-02 
    9.66531E-01   9.42779E-07   1.58877E-02   1.06449E-06   5.57500E-06 
    7.38765E-02   9.26118E-01
   1.00300E+03   1.25120E-04   6.62914E-03   9.85452E-01   2.71334E-07 
    7.79238E-03   1.56629E-06   6.77525E-02   1.74102E-01   7.56798E-01 
    2.02045E-06   1.34611E-03   0.00000E+00   5.22814E-03   1.18873E-02 
    9.65844E-01   1.00643E-06   1.70381E-02   1.01220E-06   1.00306E-01 
    8.38429E-02   8.15851E-01
   9.93000E+02   1.18173E-04   5.50956E-03   9.83682E-01   3.44450E-07 
    1.06885E-02   1.30979E-06   6.76519E-02   1.54210E-01   7.76174E-01 
    2.79453E-06   1.96141E-03   0.00000E+00   5.20179E-03   1.00143E-02 
    9.60518E-01   1.39776E-06   2.42636E-02   8.52687E-07   4.97108E-01 
    1.24924E-01   3.77969E-01
   9.83000E+02   1.08472E-04   4.88985E-03   9.81117E-01   4.18362E-07 
    1.38829E-02   1.19941E-06   6.76029E-02   1.44758E-01   7.85001E-01 
    3.62652E-06   2.63505E-03   0.00000E+00   5.03334E-03   8.89497E-03 
    9.53240E-01   1.86163E-06   3.28295E-02   7.97011E-07   7.22029E-01 
    1.48553E-01   1.29419E-01
   9.73972E+02   9.91057E-05   4.53188E-03   9.78581E-01   4.82492E-07 
    1.67867E-02   1.15194E-06   6.75811E-02   1.40759E-01   7.88411E-01 
    4.40597E-06   3.24459E-03   0.00000E+00   4.82118E-03   8.20309E-03 
    9.45714E-01   2.33971E-06   4.12588E-02   7.85187E-07   8.39631E-01 
    1.60369E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.73972E+02   9.91057E-05   4.53188E-03   9.78581E-01   4.82492E-07 
    1.67867E-02   1.15194E-06   6.75811E-02   1.40759E-01   7.88411E-01 
    4.40597E-06   3.24459E-03   0.00000E+00   8.39631E-01   1.60369E-01  NONE
   9.73000E+02   9.80369E-05   4.51144E-03   9.78602E-01   4.80613E-07 
    1.67869E-02   1.15196E-06   6.75817E-02   1.40880E-01   7.88289E-01 
    4.41797E-06   3.24463E-03   0.00000E+00   8.39614E-01   1.60386E-01  NONE
   9.63000E+02   8.76164E-05   4.30345E-03   9.78818E-01   4.61433E-07 
    1.67888E-02   1.15212E-06   6.75879E-02   1.42122E-01   7.87041E-01 
    4.54041E-06   3.24452E-03   0.00000E+00   8.39451E-01   1.60549E-01  NONE
   9.53000E+02   7.81873E-05   4.09971E-03   9.79030E-01   4.42555E-07 
    1.67907E-02   1.15227E-06   6.75940E-02   1.43346E-01   7.85812E-01 
    4.66102E-06   3.24343E-03   0.00000E+00   8.39304E-01   1.60696E-01  NONE
   9.43000E+02   6.96647E-05   3.90033E-03   9.79236E-01   4.23985E-07 
    1.67925E-02   1.15239E-06   6.75999E-02   1.44551E-01   7.84603E-01 
    4.77975E-06   3.24143E-03   0.00000E+00   8.39171E-01   1.60829E-01  NONE
   9.33000E+02   6.19706E-05   3.70543E-03   9.79437E-01   4.05732E-07 
    1.67943E-02   1.15251E-06   6.76058E-02   1.45736E-01   7.83415E-01 
    4.89656E-06   3.23856E-03   0.00000E+00   8.39051E-01   1.60949E-01  NONE
   9.23000E+02   5.50329E-05   3.51514E-03   9.79632E-01   3.87806E-07 
    1.67961E-02   1.15261E-06   6.76116E-02   1.46900E-01   7.82249E-01 
    5.01138E-06   3.23487E-03   0.00000E+00   8.38942E-01   1.61058E-01  NONE
   9.13000E+02   4.87855E-05   3.32959E-03   9.79822E-01   3.70214E-07 
    1.67979E-02   1.15271E-06   6.76173E-02   1.48040E-01   7.81107E-01 
    5.12417E-06   3.23041E-03   0.00000E+00   8.38845E-01   1.61155E-01  NONE
   9.03000E+02   4.31676E-05   3.14889E-03   9.80007E-01   3.52969E-07 
    1.67996E-02   1.15279E-06   6.76228E-02   1.49156E-01   7.79991E-01 
    5.23484E-06   3.22521E-03   0.00000E+00   8.38757E-01   1.61243E-01  NONE
   8.93000E+02   3.81232E-05   2.97318E-03   9.80186E-01   3.36079E-07 
    1.68014E-02   1.15286E-06   6.76282E-02   1.50246E-01   7.78902E-01 
    5.34334E-06   3.21931E-03   0.00000E+00   8.38678E-01   1.61322E-01  NONE
   8.83000E+02   3.36008E-05   2.80257E-03   9.80359E-01   3.19557E-07 
    1.68031E-02   1.15292E-06   6.76335E-02   1.51308E-01   7.77840E-01 
    5.44959E-06   3.21272E-03   0.00000E+00   8.38608E-01   1.61392E-01  NONE
   8.73000E+02   2.95529E-05   2.63718E-03   9.80527E-01   3.03413E-07 
    1.68049E-02   1.15298E-06   6.76387E-02   1.52343E-01   7.76808E-01 
    5.55350E-06   3.20549E-03   0.00000E+00   8.38544E-01   1.61456E-01  NONE
   8.63000E+02   2.59358E-05   2.47712E-03   9.80689E-01   2.87657E-07 
    1.68067E-02   1.15303E-06   6.76437E-02   1.53347E-01   7.75806E-01 
    5.65501E-06   3.19761E-03   0.00000E+00   8.38488E-01   1.61512E-01  NONE
   8.53000E+02   2.27097E-05   2.32247E-03   9.80845E-01   2.72302E-07 
    1.68085E-02   1.15307E-06   6.76485E-02   1.54321E-01   7.74835E-01 
    5.75404E-06   3.18911E-03   0.00000E+00   8.38438E-01   1.61562E-01  NONE
   8.43000E+02   1.98375E-05   2.17334E-03   9.80995E-01   2.57358E-07 
    1.68103E-02   1.15311E-06   6.76532E-02   1.55264E-01   7.73897E-01 
    5.85051E-06   3.18000E-03   0.00000E+00   8.38393E-01   1.61607E-01  NONE
   8.33000E+02   1.72855E-05   2.02979E-03   9.81139E-01   2.42835E-07 
    1.68122E-02   1.15314E-06   6.76578E-02   1.56174E-01   7.72992E-01 
    5.94434E-06   3.17028E-03   0.00000E+00   8.38353E-01   1.61647E-01  NONE
   8.23000E+02   1.50227E-05   1.89188E-03   9.81278E-01   2.28744E-07 
    1.68141E-02   1.15316E-06   6.76621E-02   1.57050E-01   7.72121E-01 
    6.03546E-06   3.15996E-03   0.00000E+00   8.38318E-01   1.61682E-01  NONE
   8.13000E+02   1.30208E-05   1.75966E-03   9.81410E-01   2.15094E-07 
    1.68160E-02   1.15319E-06   6.76663E-02   1.57893E-01   7.71285E-01 
    6.12381E-06   3.14903E-03   0.00000E+00   8.38286E-01   1.61714E-01  NONE
   8.03000E+02   1.12535E-05   1.63315E-03   9.81536E-01   2.01893E-07 
    1.68180E-02   1.15321E-06   6.76704E-02   1.58702E-01   7.70484E-01 
    6.20932E-06   3.13750E-03   0.00000E+00   8.38259E-01   1.61741E-01  NONE
   7.93000E+02   9.69729E-06   1.51236E-03   9.81657E-01   1.89150E-07 
    1.68201E-02   1.15322E-06   6.76743E-02   1.59475E-01   7.69719E-01 
    6.29193E-06   3.12534E-03   0.00000E+00   8.38235E-01   1.61765E-01  NONE
   7.83000E+02   8.33029E-06   1.39730E-03   9.81771E-01   1.76871E-07 
    1.68222E-02   1.15324E-06   6.76780E-02   1.60214E-01   7.68989E-01 
    6.37159E-06   3.11255E-03   0.00000E+00   8.38213E-01   1.61787E-01  NONE
   7.73000E+02   7.13268E-06   1.28794E-03   9.81879E-01   1.65061E-07 
    1.68244E-02   1.15325E-06   6.76815E-02   1.60918E-01   7.68295E-01 
    6.44826E-06   3.09912E-03   0.00000E+00   8.38195E-01   1.61805E-01  NONE
   7.63000E+02   6.08640E-06   1.18424E-03   9.81982E-01   1.53725E-07 
    1.68266E-02   1.15326E-06   6.76848E-02   1.61586E-01   7.67637E-01 
    6.52190E-06   3.08502E-03   0.00000E+00   8.38178E-01   1.61822E-01  NONE
   7.53000E+02   5.17502E-06   1.08615E-03   9.82078E-01   1.42866E-07 
    1.68290E-02   1.15327E-06   6.76880E-02   1.62220E-01   7.67016E-01 
    6.59249E-06   3.07023E-03   0.00000E+00   8.38164E-01   1.61836E-01  NONE
   7.43000E+02   4.38358E-06   9.93592E-04   9.82169E-01   1.32486E-07 
    1.68314E-02   1.15327E-06   6.76910E-02   1.62818E-01   7.66429E-01 
    6.66002E-06   3.05473E-03   0.00000E+00   8.38152E-01   1.61848E-01  NONE
   7.33000E+02   3.69854E-06   9.06478E-04   9.82255E-01   1.22584E-07 
    1.68340E-02   1.15327E-06   6.76939E-02   1.63383E-01   7.65878E-01 
    6.72446E-06   3.03849E-03   0.00000E+00   8.38141E-01   1.61859E-01  NONE
   7.23000E+02   3.10763E-06   8.24705E-04   9.82334E-01   1.13161E-07 
    1.68366E-02   1.15328E-06   6.76966E-02   1.63914E-01   7.65362E-01 
    6.78582E-06   3.02148E-03   0.00000E+00   8.38132E-01   1.61868E-01  NONE
   7.13000E+02   2.59977E-06   7.48153E-04   9.82409E-01   1.04213E-07 
    1.68394E-02   1.15328E-06   6.76991E-02   1.64411E-01   7.64879E-01 
    6.84412E-06   3.00367E-03   0.00000E+00   8.38124E-01   1.61876E-01  NONE
   7.03000E+02   2.16495E-06   6.76690E-04   9.82478E-01   9.57364E-08 
    1.68422E-02   1.15328E-06   6.77015E-02   1.64876E-01   7.64430E-01 
    6.89937E-06   2.98501E-03   0.00000E+00   8.38117E-01   1.61883E-01  NONE
   6.93000E+02   1.79418E-06   6.10168E-04   9.82542E-01   8.77257E-08 
    1.68453E-02   1.15328E-06   6.77037E-02   1.65310E-01   7.64014E-01 
    6.95162E-06   2.96547E-03   0.00000E+00   8.38111E-01   1.61889E-01  NONE
   6.83000E+02   1.47937E-06   5.48431E-04   9.82600E-01   8.01740E-08 
    1.68484E-02   1.15328E-06   6.77057E-02   1.65712E-01   7.63630E-01 
    7.00088E-06   2.94500E-03   0.00000E+00   8.38106E-01   1.61894E-01  NONE
   6.73000E+02   1.21330E-06   4.91311E-04   9.82655E-01   7.30734E-08 
    1.68517E-02   1.15328E-06   6.77077E-02   1.66086E-01   7.63276E-01 
    7.04723E-06   2.92357E-03   0.00000E+00   8.38102E-01   1.61898E-01  NONE
