   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16416E+03   2.50000E-01   3.06160E-01   4.13888E-01   2.93429E-02 
    6.09894E-04   0.00000E+00   2.72044E-02   5.23681E-02   8.79088E-01 
    2.97383E-02   1.15995E-02   1.93900E-06   5.13445E-08   1.00000E+00
   1.16300E+03   2.50000E-01   3.06398E-01   4.13634E-01   2.93601E-02 
    6.07989E-04   0.00000E+00   2.70723E-02   5.22175E-02   8.79364E-01 
    2.97385E-02   1.16060E-02   1.94015E-06   5.92552E-04   9.99407E-01
   1.15300E+03   2.50000E-01   3.08485E-01   4.11412E-01   2.95111E-02 
    5.91642E-04   0.00000E+00   2.59451E-02   5.09205E-02   8.81731E-01 
    2.97395E-02   1.16617E-02   1.94996E-06   5.62057E-03   9.94379E-01
   1.14300E+03   2.50000E-01   3.10615E-01   4.09143E-01   2.96667E-02 
    5.75524E-04   0.00000E+00   2.48452E-02   4.96335E-02   8.84064E-01 
    2.97390E-02   1.17162E-02   1.95953E-06   1.04784E-02   9.89522E-01
   1.13300E+03   2.50000E-01   3.12788E-01   4.06825E-01   2.98270E-02 
    5.59636E-04   0.00000E+00   2.37726E-02   4.83569E-02   8.86362E-01 
    2.97369E-02   1.17695E-02   1.96886E-06   1.51695E-02   9.84830E-01
   1.12300E+03   2.50000E-01   3.15005E-01   4.04459E-01   2.99922E-02 
    5.43981E-04   0.00000E+00   2.27277E-02   4.70909E-02   8.88625E-01 
    2.97332E-02   1.18216E-02   1.97796E-06   1.96975E-02   9.80303E-01
   1.11300E+03   2.50000E-01   3.17265E-01   4.02044E-01   3.01624E-02 
    5.28559E-04   0.00000E+00   2.17104E-02   4.58360E-02   8.90851E-01 
    2.97278E-02   1.18725E-02   1.98681E-06   2.40658E-02   9.75934E-01
   1.10300E+03   2.50000E-01   3.19570E-01   3.99579E-01   3.03377E-02 
    5.13373E-04   0.00000E+00   2.07209E-02   4.45924E-02   8.93042E-01 
    2.97208E-02   1.19221E-02   1.99542E-06   2.82778E-02   9.71722E-01
   1.09300E+03   2.50000E-01   3.21920E-01   3.97063E-01   3.05182E-02 
    4.98422E-04   0.00000E+00   1.97591E-02   4.33604E-02   8.95196E-01 
    2.97122E-02   1.19705E-02   2.00379E-06   3.23369E-02   9.67663E-01
   1.08300E+03   2.50000E-01   3.24315E-01   3.94497E-01   3.07041E-02 
    4.83710E-04   0.00000E+00   1.88252E-02   4.21404E-02   8.97313E-01 
    2.97019E-02   1.20176E-02   2.01192E-06   3.62463E-02   9.63754E-01
   1.07300E+03   2.50000E-01   3.26755E-01   3.91880E-01   3.08957E-02 
    4.69236E-04   0.00000E+00   1.79190E-02   4.09325E-02   8.99393E-01 
    2.96900E-02   1.20634E-02   2.01981E-06   4.00094E-02   9.59991E-01
   1.06300E+03   2.50000E-01   3.29242E-01   3.89210E-01   3.10929E-02 
    4.55002E-04   0.00000E+00   1.70405E-02   3.97372E-02   9.01436E-01 
    2.96765E-02   1.21079E-02   2.02745E-06   4.36294E-02   9.56371E-01
   1.05300E+03   2.50000E-01   3.31774E-01   3.86489E-01   3.12962E-02 
    4.41008E-04   0.00000E+00   1.61897E-02   3.85547E-02   9.03441E-01 
    2.96612E-02   1.21512E-02   2.03486E-06   4.71095E-02   9.52890E-01
   1.04300E+03   2.50000E-01   3.34353E-01   3.83714E-01   3.15056E-02 
    4.27257E-04   0.00000E+00   1.53665E-02   3.73853E-02   9.05409E-01 
    2.96444E-02   1.21931E-02   2.04202E-06   5.04529E-02   9.49547E-01
   1.03300E+03   2.50000E-01   3.36979E-01   3.80886E-01   3.17215E-02 
    4.13748E-04   0.00000E+00   1.45706E-02   3.62291E-02   9.07339E-01 
    2.96258E-02   1.22338E-02   2.04895E-06   5.36627E-02   9.46337E-01
   1.02300E+03   2.50000E-01   3.39651E-01   3.78004E-01   3.19439E-02 
    4.00482E-04   0.00000E+00   1.38021E-02   3.50866E-02   9.09231E-01 
    2.96056E-02   1.22732E-02   2.05564E-06   5.67419E-02   9.43258E-01
   1.01300E+03   2.50000E-01   3.42371E-01   3.75068E-01   3.21734E-02 
    3.87461E-04   0.00000E+00   1.30606E-02   3.39578E-02   9.11085E-01 
    2.95837E-02   1.23113E-02   2.06209E-06   5.96938E-02   9.40306E-01
   1.00300E+03   2.50000E-01   3.45137E-01   3.72078E-01   3.24100E-02 
    3.74685E-04   0.00000E+00   1.23460E-02   3.28431E-02   9.12901E-01 
    2.95601E-02   1.23481E-02   2.06831E-06   6.25214E-02   9.37479E-01
   9.93000E+02   2.50000E-01   3.47951E-01   3.69033E-01   3.26541E-02 
    3.62154E-04   0.00000E+00   1.16579E-02   3.17426E-02   9.14679E-01 
    2.95348E-02   1.23836E-02   2.07430E-06   6.52276E-02   9.34772E-01
   9.88344E+02   2.50000E-01   3.49277E-01   3.67596E-01   3.27705E-02 
    3.56403E-04   0.00000E+00   1.13466E-02   3.12351E-02   9.15494E-01 
    2.95224E-02   1.23997E-02   2.07701E-06   6.64472E-02   9.33553E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.88343E+02   2.17263E-04   2.21284E-02   9.63795E-01   9.19203E-03 
    4.66550E-03   2.28203E-06   2.50000E-01   3.49277E-01   3.67596E-01 
    3.27705E-02   3.56403E-04   0.00000E+00   1.13466E-02   3.12351E-02 
    9.15494E-01   2.95225E-02   1.23998E-02   2.07701E-06   2.59550E-06 
    6.64473E-02   9.33550E-01
   9.83000E+02   2.02401E-04   2.14078E-02   9.63647E-01   9.77055E-03 
    4.97024E-03   2.22893E-06   2.50000E-01   3.47117E-01   3.66494E-01 
    3.60070E-02   3.81613E-04   0.00000E+00   1.11204E-02   3.03362E-02 
    9.12543E-01   3.23251E-02   1.36734E-02   2.07028E-06   1.26628E-01 
    7.31185E-02   8.00254E-01
   9.73000E+02   1.75705E-04   2.02716E-02   9.63235E-01   1.07951E-02 
    5.52036E-03   2.16254E-06   2.50000E-01   3.44742E-01   3.62715E-01 
    4.21168E-02   4.26323E-04   0.00000E+00   1.06265E-02   2.88849E-02 
    9.06494E-01   3.77529E-02   1.62398E-02   2.08926E-06   3.10709E-01 
    8.28207E-02   6.06471E-01
   9.63000E+02   1.51037E-04   1.93338E-02   9.62740E-01   1.17315E-02 
    6.04187E-03   2.12400E-06   2.50000E-01   3.44067E-01   3.57239E-01 
    4.82264E-02   4.67615E-04   0.00000E+00   1.00705E-02   2.76528E-02 
    8.99813E-01   4.33956E-02   1.90657E-02   2.13637E-06   4.45022E-01 
    8.98108E-02   4.65168E-01
   9.53000E+02   1.28759E-04   1.85292E-02   9.62237E-01   1.25701E-02 
    6.53306E-03   2.10275E-06   2.50000E-01   3.44663E-01   3.50558E-01 
    5.42738E-02   5.05427E-04   0.00000E+00   9.47986E-03   2.65699E-02 
    8.92526E-01   4.92393E-02   2.21825E-02   2.20197E-06   5.44836E-01 
    9.48750E-02   3.60289E-01
   9.43000E+02   1.08985E-04   1.78139E-02   9.61777E-01   1.33051E-02 
    6.99280E-03   2.09259E-06   2.50000E-01   3.46213E-01   3.43033E-01 
    6.02141E-02   5.39805E-04   0.00000E+00   8.87396E-03   2.55872E-02 
    8.84625E-01   5.52831E-02   2.56282E-02   2.27975E-06   6.20107E-01 
    9.85612E-02   2.81331E-01
   9.33000E+02   9.16672E-05   1.71582E-02   9.61394E-01   1.39339E-02 
    7.42002E-03   2.08969E-06   2.50000E-01   3.48484E-01   3.34931E-01 
    6.60137E-02   5.70824E-04   0.00000E+00   8.26659E-03   2.46702E-02 
    8.76075E-01   6.15383E-02   2.94477E-02   2.36496E-06   6.77525E-01 
    1.01254E-01   2.21221E-01
   9.23000E+02   7.66632E-05   1.65416E-02   9.61110E-01   1.44559E-02 
    7.81347E-03   2.09151E-06   2.50000E-01   3.51308E-01   3.26446E-01 
    7.16475E-02   5.98546E-04   0.00000E+00   7.66737E-03   2.37940E-02 
    8.66816E-01   6.80268E-02   3.36934E-02   2.45356E-06   7.21703E-01 
    1.03227E-01   1.75070E-01
   9.13000E+02   6.37809E-05   1.59499E-02   9.60940E-01   1.48723E-02 
    8.17153E-03   2.09634E-06   2.50000E-01   3.54557E-01   3.17723E-01 
    7.70967E-02   6.23003E-04   0.00000E+00   7.08295E-03   2.29403E-02 
    8.56768E-01   7.47808E-02   3.84255E-02   2.54166E-06   7.55902E-01 
    1.04675E-01   1.39423E-01
   9.03000E+02   5.28056E-05   1.53734E-02   9.60894E-01   1.51856E-02 
    8.49223E-03   2.10299E-06   2.50000E-01   3.58139E-01   3.08870E-01 
    8.23467E-02   6.44191E-04   0.00000E+00   6.51783E-03   2.20953E-02 
    8.45828E-01   8.18433E-02   4.37133E-02   2.62517E-06   7.82480E-01 
    1.05738E-01   1.11782E-01
   8.93000E+02   4.35188E-05   1.48053E-02   9.60976E-01   1.53994E-02 
    8.77329E-03   2.11064E-06   2.50000E-01   3.61982E-01   2.99969E-01 
    8.73873E-02   6.62069E-04   0.00000E+00   5.97499E-03   2.12482E-02 
    8.33870E-01   8.92672E-02   4.96364E-02   2.69954E-06   8.03174E-01 
    1.06519E-01   9.03065E-02
   8.83000E+02   3.57088E-05   1.42410E-02   9.61191E-01   1.55180E-02 
    9.01222E-03   2.11872E-06   2.50000E-01   3.66030E-01   2.91083E-01 
    9.22112E-02   6.76569E-04   0.00000E+00   5.45630E-03   2.03907E-02 
    8.20750E-01   9.71156E-02   5.62844E-02   2.75957E-06   8.19290E-01 
    1.07094E-01   7.36156E-02
   8.73000E+02   2.91778E-05   1.36777E-02   9.61538E-01   1.55467E-02 
    9.20652E-03   2.12689E-06   2.50000E-01   3.70240E-01   2.82257E-01 
    9.68146E-02   6.87612E-04   0.00000E+00   4.96289E-03   1.95163E-02 
    8.06303E-01   1.05459E-01   6.37560E-02   2.79924E-06   8.31825E-01 
    1.07516E-01   6.06587E-02
   8.63000E+02   2.37449E-05   1.31136E-02   9.62016E-01   1.54911E-02 
    9.35390E-03   2.13493E-06   2.50000E-01   3.74578E-01   2.73530E-01 
    1.01197E-01   6.95123E-04   0.00000E+00   4.49542E-03   1.86203E-02 
    7.90357E-01   1.14370E-01   7.21539E-02   2.81182E-06   8.41548E-01 
    1.07827E-01   5.06251E-02
   8.53000E+02   1.92476E-05   1.25480E-02   9.62620E-01   1.53577E-02 
    9.45257E-03   2.14277E-06   2.50000E-01   3.79015E-01   2.64926E-01 
    1.05360E-01   6.99057E-04   0.00000E+00   4.05442E-03   1.76999E-02 
    7.72756E-01   1.23913E-01   8.15732E-02   2.79024E-06   8.49059E-01 
    1.08057E-01   4.28838E-02
   8.43000E+02   1.55420E-05   1.19808E-02   9.63347E-01   1.51533E-02 
    9.50163E-03   2.15038E-06   2.50000E-01   3.83525E-01   2.56467E-01 
    1.09308E-01   6.99424E-04   0.00000E+00   3.64051E-03   1.67552E-02 
    7.53400E-01   1.34124E-01   9.20783E-02   2.72810E-06   8.54832E-01 
    1.08227E-01   3.69414E-02
   8.33000E+02   1.25024E-05   1.14128E-02   9.64186E-01   1.48851E-02 
    9.50145E-03   2.15777E-06   2.50000E-01   3.88085E-01   2.48167E-01 
    1.13051E-01   6.96316E-04   0.00000E+00   3.25474E-03   1.57901E-02 
    7.32307E-01   1.44978E-01   1.03667E-01   2.62147E-06   8.59235E-01 
    1.08353E-01   3.24120E-02
   8.23000E+02   1.00198E-05   1.08448E-02   9.65128E-01   1.45609E-02 
    9.45393E-03   2.16489E-06   2.50000E-01   3.92675E-01   2.40036E-01 
    1.16599E-01   6.89929E-04   0.00000E+00   2.89868E-03   1.48136E-02 
    7.09686E-01   1.56368E-01   1.16231E-01   2.47124E-06   8.62558E-01 
    1.08447E-01   2.89948E-02
   8.13000E+02   8.00030E-06   1.02784E-02   9.66161E-01   1.41883E-02 
    9.36266E-03   2.17167E-06   2.50000E-01   3.97272E-01   2.32081E-01 
    1.19967E-01   6.80572E-04   0.00000E+00   2.57410E-03   1.38391E-02 
    6.85971E-01   1.68081E-01   1.29532E-01   2.28472E-06   8.65028E-01 
    1.08518E-01   2.64542E-02
   8.03000E+02   6.36415E-06   9.71511E-03   9.67268E-01   1.37754E-02 
    9.23262E-03   2.17800E-06   2.50000E-01   4.01856E-01   2.24303E-01 
    1.23172E-01   6.68641E-04   0.00000E+00   2.28237E-03   1.28829E-02 
    6.61761E-01   1.79841E-01   1.43231E-01   2.07492E-06   8.66827E-01 
    1.08571E-01   2.46024E-02
   7.93000E+02   5.04366E-06   9.15701E-03   9.68436E-01   1.33298E-02 
    9.06958E-03   2.18379E-06   2.50000E-01   4.06406E-01   2.16705E-01 
    1.26235E-01   6.54578E-04   0.00000E+00   2.02361E-03   1.19601E-02 
    6.37691E-01   1.91361E-01   1.56962E-01   1.85706E-06   8.68102E-01 
    1.08612E-01   2.32864E-02
   7.83000E+02   3.98198E-06   8.60606E-03   9.69649E-01   1.28588E-02 
    8.87946E-03   2.18900E-06   2.50000E-01   4.10903E-01   2.09283E-01 
    1.29176E-01   6.38825E-04   0.00000E+00   1.79645E-03   1.10817E-02 
    6.14279E-01   2.02421E-01   1.70420E-01   1.64448E-06   8.68977E-01 
    1.08643E-01   2.23803E-02
   7.73000E+02   3.13160E-06   8.06429E-03   9.70894E-01   1.23690E-02 
    8.66780E-03   2.19366E-06   2.50000E-01   4.15327E-01   2.02036E-01 
    1.32016E-01   6.21785E-04   0.00000E+00   1.59825E-03   1.02533E-02 
    5.91858E-01   2.12884E-01   1.83404E-01   1.44616E-06   8.69551E-01 
    1.08667E-01   2.17816E-02
   7.63000E+02   2.45308E-06   7.53362E-03   9.72156E-01   1.18658E-02 
    8.43952E-03   2.19781E-06   2.50000E-01   4.19662E-01   1.94960E-01 
    1.34775E-01   6.03810E-04   0.00000E+00   1.42573E-03   9.47640E-03 
    5.70586E-01   2.22697E-01   1.95814E-01   1.26670E-06   8.69903E-01 
    1.08687E-01   2.14096E-02
   7.53000E+02   1.91380E-06   7.01583E-03   9.73427E-01   1.13540E-02 
    8.19880E-03   2.20151E-06   2.50000E-01   4.23892E-01   1.88055E-01 
    1.37469E-01   5.85194E-04   0.00000E+00   1.27553E-03   8.74974E-03 
    5.50492E-01   2.31859E-01   2.07622E-01   1.10742E-06   8.70095E-01 
    1.08703E-01   2.12027E-02
   7.43000E+02   1.48693E-06   6.51255E-03   9.74697E-01   1.08371E-02 
    7.94917E-03   2.20482E-06   2.50000E-01   4.28003E-01   1.81319E-01 
    1.40111E-01   5.66181E-04   0.00000E+00   1.14448E-03   8.07058E-03 
    5.31535E-01   2.40400E-01   2.18849E-01   9.67691E-07   8.70170E-01 
    1.08716E-01   2.11142E-02
   7.33000E+02   1.15041E-06   6.02523E-03   9.75959E-01   1.03184E-02 
    7.69358E-03   2.20779E-06   2.50000E-01   4.31985E-01   1.74755E-01 
    1.42714E-01   5.46970E-04   0.00000E+00   1.02981E-03   7.43571E-03 
    5.13636E-01   2.48362E-01   2.29535E-01   8.45929E-07   8.70164E-01 
    1.08727E-01   2.11094E-02
   7.23000E+02   8.86246E-07   5.55519E-03   9.77207E-01   9.80043E-03 
    7.43437E-03   2.21047E-06   2.50000E-01   4.35825E-01   1.68361E-01 
    1.45287E-01   5.27714E-04   0.00000E+00   9.28948E-04   6.84078E-03 
    4.96709E-01   2.55782E-01   2.39738E-01   7.40211E-07   8.70102E-01 
    1.08736E-01   2.11625E-02
   7.13000E+02   6.79787E-07   5.10349E-03   9.78435E-01   9.28505E-03 
    7.17380E-03   2.21289E-06   2.50000E-01   4.39515E-01   1.62141E-01 
    1.47835E-01   5.08566E-04   0.00000E+00   8.40287E-04   6.28526E-03 
    4.80655E-01   2.62722E-01   2.49497E-01   6.48516E-07   8.70001E-01 
    1.08744E-01   2.12547E-02
   7.03000E+02   5.19129E-07   4.67111E-03   9.79638E-01   8.77419E-03 
    6.91346E-03   2.21507E-06   2.50000E-01   4.43047E-01   1.56098E-01 
    1.50366E-01   4.89623E-04   0.00000E+00   7.61920E-04   5.76516E-03 
    4.65391E-01   2.69211E-01   2.58870E-01   5.69023E-07   8.69878E-01 
    1.08751E-01   2.13713E-02
   6.93000E+02   3.94671E-07   4.25886E-03   9.80814E-01   8.26939E-03 
    6.65478E-03   2.21703E-06   2.50000E-01   4.46414E-01   1.50232E-01 
    1.52883E-01   4.70976E-04   0.00000E+00   6.92440E-04   5.27817E-03 
    4.50842E-01   2.75284E-01   2.67903E-01   5.00085E-07   8.69742E-01 
    1.08757E-01   2.15015E-02
   6.83000E+02   2.98694E-07   3.86738E-03   9.81959E-01   7.77199E-03 
    6.39896E-03   2.21880E-06   2.50000E-01   4.49612E-01   1.44547E-01 
    1.55388E-01   4.52695E-04   0.00000E+00   6.30664E-04   4.82224E-03 
    4.36940E-01   2.80968E-01   2.76639E-01   4.40261E-07   8.69601E-01 
    1.08762E-01   2.16373E-02
   6.73000E+02   2.25021E-07   3.49715E-03   9.83070E-01   7.28323E-03 
    6.14699E-03   2.22039E-06   2.50000E-01   4.52637E-01   1.39044E-01 
    1.57885E-01   4.34842E-04   0.00000E+00   5.75596E-04   4.39562E-03 
    4.23625E-01   2.86288E-01   2.85115E-01   3.88305E-07   8.69461E-01 
    1.08767E-01   2.17724E-02
