 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15554E+03   2.50000E-01   5.68987E-06   7.17638E-01   3.13508E-02 
    1.00597E-03   0.00000E+00   4.63571E-02   1.01985E-06   8.96825E-01 
    2.17181E-02   6.77715E-03   2.83219E-02   6.25299E-08   1.00000E+00
   1.15300E+03   2.50000E-01   5.69298E-06   7.17589E-01   3.14043E-02 
    1.00104E-03   0.00000E+00   4.60345E-02   1.01245E-06   8.97109E-01 
    2.17027E-02   6.78630E-03   2.83668E-02   1.58193E-03   9.98418E-01
   1.14300E+03   2.50000E-01   5.70458E-06   7.17394E-01   3.16186E-02 
    9.81614E-04   0.00000E+00   4.47711E-02   9.83363E-07   8.98222E-01 
    2.16410E-02   6.82229E-03   2.85425E-02   7.72844E-03   9.92272E-01
   1.13300E+03   2.50000E-01   5.71507E-06   7.17193E-01   3.18386E-02 
    9.62244E-04   0.00000E+00   4.35209E-02   9.54457E-07   8.99327E-01 
    2.15771E-02   6.85814E-03   2.87164E-02   1.37365E-02   9.86264E-01
   1.12300E+03   2.50000E-01   5.72447E-06   7.16987E-01   3.20643E-02 
    9.42932E-04   0.00000E+00   4.22840E-02   9.25752E-07   9.00422E-01 
    2.15111E-02   6.89384E-03   2.88884E-02   1.96092E-02   9.80391E-01
   1.11300E+03   2.50000E-01   5.73277E-06   7.16775E-01   3.22960E-02 
    9.23682E-04   0.00000E+00   4.10606E-02   8.97273E-07   9.01508E-01 
    2.14429E-02   6.92939E-03   2.90585E-02   2.53497E-02   9.74650E-01
   1.10300E+03   2.50000E-01   5.73998E-06   7.16556E-01   3.25337E-02 
    9.04499E-04   0.00000E+00   3.98508E-02   8.69043E-07   9.02584E-01 
    2.13725E-02   6.96478E-03   2.92268E-02   3.09607E-02   9.69039E-01
   1.09300E+03   2.50000E-01   5.74610E-06   7.16331E-01   3.27776E-02 
    8.85385E-04   0.00000E+00   3.86546E-02   8.41087E-07   9.03652E-01 
    2.12998E-02   7.00000E-03   2.93931E-02   3.64452E-02   9.63555E-01
   1.08300E+03   2.50000E-01   5.75115E-06   7.16100E-01   3.30277E-02 
    8.66345E-04   0.00000E+00   3.74723E-02   8.13427E-07   9.04710E-01 
    2.12246E-02   7.03504E-03   2.95576E-02   4.18054E-02   9.58195E-01
   1.07300E+03   2.50000E-01   5.75514E-06   7.15863E-01   3.32843E-02 
    8.47383E-04   0.00000E+00   3.63041E-02   7.86087E-07   9.05758E-01 
    2.11471E-02   7.06988E-03   2.97201E-02   4.70439E-02   9.52956E-01
   1.06300E+03   2.50000E-01   5.75808E-06   7.15618E-01   3.35476E-02 
    8.28504E-04   0.00000E+00   3.51499E-02   7.59088E-07   9.06797E-01 
    2.10670E-02   7.10453E-03   2.98806E-02   5.21630E-02   9.47837E-01
   1.05300E+03   2.50000E-01   5.76000E-06   7.15367E-01   3.38175E-02 
    8.09711E-04   0.00000E+00   3.40102E-02   7.32453E-07   9.07827E-01 
    2.09845E-02   7.13896E-03   3.00391E-02   5.71647E-02   9.42835E-01
   1.04300E+03   2.50000E-01   5.76091E-06   7.15109E-01   3.40944E-02 
    7.91010E-04   0.00000E+00   3.28849E-02   7.06201E-07   9.08846E-01 
    2.08993E-02   7.17317E-03   3.01956E-02   6.20510E-02   9.37949E-01
   1.03300E+03   2.50000E-01   5.76085E-06   7.14844E-01   3.43783E-02 
    7.72405E-04   0.00000E+00   3.17745E-02   6.80353E-07   9.09856E-01 
    2.08115E-02   7.20715E-03   3.03500E-02   6.68238E-02   9.33176E-01
   1.02300E+03   2.50000E-01   5.75983E-06   7.14571E-01   3.46695E-02 
    7.53900E-04   0.00000E+00   3.06790E-02   6.54928E-07   9.10856E-01 
    2.07209E-02   7.24087E-03   3.05024E-02   7.14849E-02   9.28515E-01
   1.01300E+03   2.50000E-01   5.75788E-06   7.14291E-01   3.49682E-02 
    7.35501E-04   0.00000E+00   2.95987E-02   6.29943E-07   9.11846E-01 
    2.06277E-02   7.27434E-03   3.06526E-02   7.60359E-02   9.23964E-01
   1.00300E+03   2.50000E-01   5.75505E-06   7.14003E-01   3.52745E-02 
    7.17211E-04   0.00000E+00   2.85339E-02   6.05417E-07   9.12826E-01 
    2.05316E-02   7.30753E-03   3.08007E-02   8.04783E-02   9.19522E-01
   9.99930E+02   2.50000E-01   5.75401E-06   7.13913E-01   3.53700E-02 
    7.11620E-04   0.00000E+00   2.82102E-02   5.97982E-07   9.13124E-01 
    2.05015E-02   7.31766E-03   3.08457E-02   8.18205E-02   9.18180E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.99930E+02   6.40640E-04   3.32752E-07   9.47843E-01   6.82583E-03 
    3.21329E-03   4.14765E-02   2.50000E-01   5.75400E-06   7.13913E-01 
    3.53701E-02   7.11621E-04   0.00000E+00   2.82102E-02   5.97981E-07 
    9.13124E-01   2.05016E-02   7.31768E-03   3.08457E-02   3.53036E-06 
    8.18209E-02   9.18176E-01
   9.93000E+02   5.92812E-04   2.98104E-07   9.49022E-01   7.44982E-03 
    3.71958E-03   3.92155E-02   2.50000E-01   5.34658E-06   7.08477E-01 
    4.06945E-02   8.22825E-04   0.00000E+00   2.75784E-02   5.36374E-07 
    9.10865E-01   2.33411E-02   8.80829E-03   2.94066E-02   2.24008E-01 
    1.11607E-01   6.64385E-01
